FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.4300E+02,5.7800E+02,-5.2916E-02,3.1756E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.0129E-03,2.2213E-02,5.7411E-02,4.8767E-02,4.0859E-02,0.0000E+00,4.0000E+00,7.1989E-02,-7.5450E-05,8.5594E-05,1.0626E-05
14,4.4300E+02,5.7800E+02,-7.3178E-02,2.0418E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,5.9874E-04,2.5202E-02,8.7221E-02,4.3398E-02,3.5264E-02,0.0000E+00,4.0000E+00,6.4064E-02,-3.7305E-05,4.8502E-05,-1.3388E-04
15,4.4300E+02,5.7800E+02,-1.9740E-02,3.8355E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,-1.0899E-03,2.6823E-02,3.7354E-02,4.7035E-02,3.5221E-02,0.0000E+00,4.0000E+00,6.9433E-02,-2.2980E-05,-7.7473E-05,-8.5524E-05
16,4.4300E+02,5.7800E+02,-1.1165E-01,3.3342E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,8.5419E-03,2.2927E-02,4.5916E-02,4.2644E-02,3.7189E-02,0.0000E+00,4.0000E+00,6.2950E-02,1.2932E-06,-2.5644E-05,-2.3079E-06
17,4.4300E+02,5.7800E+02,-3.1415E-02,4.3857E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,-2.3265E-04,3.0097E-02,4.2622E-02,4.4883E-02,3.6630E-02,0.0000E+00,4.0000E+00,6.6255E-02,3.0243E-05,-6.1925E-05,-9.9058E-05
18,4.4300E+02,5.7800E+02,-5.4935E-01,-5.4216E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.5357E-02,3.4339E-02,5.4012E-01,4.4017E-02,3.5233E-02,0.0000E+00,4.0000E+00,6.4977E-02,-5.3310E-05,-4.9468E-05,-1.1746E-04
19,4.4300E+02,5.7800E+02,-1.3722E+00,-2.6308E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,1.7678E-02,5.2443E-02,1.5875E+00,5.0635E-02,4.0879E-02,0.0000E+00,4.0000E+00,7.4747E-02,5.5053E-05,-2.0446E-05,-1.1178E-04
20,4.4300E+02,5.7800E+02,-1.9810E+00,-3.9156E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,2.1772E-02,6.1026E-02,2.3362E+00,4.9918E-02,4.0896E-02,0.0000E+00,4.0000E+00,7.3688E-02,-2.4830E-05,1.1746E-04,-9.4633E-05
21,4.4300E+02,5.7800E+02,-2.7642E+00,-5.2859E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,3.9456E-02,8.0780E-02,3.1484E+00,5.4446E-02,3.8746E-02,0.0000E+00,4.0000E+00,8.0372E-02,-2.0543E-04,5.7162E-05,-1.6652E-04
22,4.4300E+02,5.7800E+02,-3.4960E+00,-7.1599E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,4.0327E-02,9.5509E-02,4.0848E+00,7.0627E-02,3.9684E-02,0.0000E+00,4.0000E+00,1.0426E-01,-5.9902E-05,-1.5260E-04,-8.4689E-05
23,4.4300E+02,5.7800E+02,-4.2959E+00,-8.8024E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,5.8716E-02,1.0630E-01,4.9030E+00,6.1782E-02,4.7039E-02,0.0000E+00,4.0000E+00,9.1201E-02,-1.0874E-04,1.3756E-04,-7.1254E-05
24,4.4300E+02,5.7800E+02,-5.1333E+00,-1.0405E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,7.3274E-02,1.2331E-01,5.8123E+00,7.3213E-02,4.8895E-02,0.0000E+00,4.0000E+00,1.0808E-01,-1.2889E-04,1.1099E-04,-2.0765E-05
25,4.4300E+02,5.7800E+02,-5.9146E+00,-1.2110E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,8.4385E-02,1.3299E-01,6.6855E+00,5.9035E-02,3.2445E-02,0.0000E+00,4.0000E+00,8.7147E-02,-2.4293E-04,-1.8790E-04,-2.6771E-05
26,4.4300E+02,5.7800E+02,-6.5877E+00,-1.3648E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,9.1346E-02,1.4818E-01,7.4632E+00,7.1716E-02,4.2392E-02,0.0000E+00,4.0000E+00,1.0587E-01,-2.7237E-04,-1.4541E-04,-1.5613E-04
27,4.4300E+02,5.7800E+02,-7.3432E+00,-1.5228E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,9.4382E-02,1.6956E-01,8.3905E+00,6.4652E-02,3.7373E-02,0.0000E+00,4.0000E+00,9.5438E-02,-4.1314E-04,-2.1660E-04,-1.9912E-04
28,4.4300E+02,5.7800E+02,-8.2380E+00,-1.6775E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.1790E-01,1.8278E-01,9.2564E+00,6.7510E-02,4.5750E-02,0.0000E+00,4.0000E+00,9.9657E-02,-4.5029E-04,-1.2942E-04,-1.3392E-04
29,4.4300E+02,5.7800E+02,-9.0109E+00,-1.8724E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.2036E-01,1.9939E-01,1.0203E+01,6.5753E-02,4.6649E-02,0.0000E+00,4.0000E+00,9.7063E-02,-4.4014E-04,-4.4655E-04,4.8401E-05
30,4.4300E+02,5.7800E+02,-8.7637E+00,-1.7963E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.3222E-01,1.8792E-01,9.7543E+00,8.0833E-02,4.8795E-02,0.0000E+00,4.0000E+00,1.1932E-01,-3.2314E-04,-8.7360E-05,-8.4676E-05
31,4.4300E+02,5.7800E+02,-8.0124E+00,-1.6385E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.1964E-01,1.7452E-01,8.9491E+00,6.0409E-02,3.9887E-02,0.0000E+00,4.0000E+00,8.9174E-02,-3.3684E-04,-2.0692E-04,-6.0405E-05
32,4.4300E+02,5.7800E+02,-7.1863E+00,-1.4658E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.1350E-01,1.5770E-01,7.9692E+00,8.2937E-02,4.4857E-02,0.0000E+00,4.0000E+00,1.2243E-01,-4.8917E-04,-2.5305E-04,-1.6233E-04
33,4.4300E+02,5.7800E+02,-6.3131E+00,-1.2924E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,9.3949E-02,1.4717E-01,7.0813E+00,6.6322E-02,4.8649E-02,0.0000E+00,4.0000E+00,9.7903E-02,-2.4621E-04,7.2802E-05,-5.0788E-05
34,4.4300E+02,5.7800E+02,-5.4190E+00,-1.0956E+01,2.3660E+01,-9.1752E+00,-3.2264E-02,8.0395E-02,1.2859E-01,6.0959E+00,6.9922E-02,4.4295E-02,0.0000E+00,4.0000E+00,1.0322E-01,-2.1856E-04,1.0234E-04,-6.4389E-05
35,4.4300E+02,5.7800E+02,-4.4824E+00,-9.1489E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,5.9059E-02,1.1554E-01,5.1390E+00,6.3699E-02,4.6042E-02,0.0000E+00,4.0000E+00,9.4032E-02,3.3945E-05,1.4179E-05,1.8475E-05
36,4.4300E+02,5.7800E+02,-3.8126E+00,-7.6188E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,5.2275E-02,1.0209E-01,4.3551E+00,5.5151E-02,4.5030E-02,0.0000E+00,4.0000E+00,8.1413E-02,-9.2397E-05,-1.3103E-04,-9.7478E-05
37,4.4300E+02,5.7800E+02,-3.0953E+00,-5.8993E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,4.5195E-02,9.3036E-02,3.5099E+00,4.3299E-02,3.8170E-02,0.0000E+00,4.0000E+00,6.3918E-02,-1.5378E-04,3.7535E-04,-1.2151E-04
38,4.4300E+02,5.7800E+02,-2.2208E+00,-4.3686E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,3.0132E-02,6.9700E-02,2.5485E+00,5.5708E-02,3.8327E-02,0.0000E+00,4.0000E+00,8.2234E-02,-2.7828E-04,1.5869E-04,2.0822E-05
39,4.4300E+02,5.7800E+02,-1.4078E+00,-2.6303E+00,2.3660E+01,-9.1752E+00,-3.2264E-02,1.8800E-02,5.5060E-02,1.6211E+00,5.0091E-02,3.3577E-02,0.0000E+00,4.0000E+00,7.3943E-02,-4.6815E-05,5.2171E-05,-8.5961E-05
40,4.4300E+02,5.7800E+02,-6.0231E-01,-6.6329E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.5259E-02,4.1976E-02,6.0878E-01,6.3031E-02,4.0350E-02,0.0000E+00,4.0000E+00,9.3046E-02,-6.5490E-05,-8.7860E-05,-3.8075E-05
41,4.4300E+02,5.7800E+02,-4.2766E-02,7.6369E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,4.6076E-03,3.8115E-02,1.8503E-03,5.8615E-02,3.2593E-02,0.0000E+00,4.0000E+00,8.6526E-02,-7.2427E-05,8.5458E-05,-9.1437E-05
42,4.4300E+02,5.7800E+02,-4.8440E-02,7.0406E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,2.9633E-03,4.1417E-02,2.7478E-02,3.7213E-02,2.7343E-02,0.0000E+00,4.0000E+00,5.4933E-02,-5.5194E-05,4.9955E-05,-1.0703E-04
43,4.4300E+02,5.7800E+02,-1.8354E-02,7.2362E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.5725E-03,4.2835E-02,3.2945E-03,4.9485E-02,3.9000E-02,0.0000E+00,4.0000E+00,7.3049E-02,-2.7429E-05,-3.7113E-05,2.4851E-07
44,4.4300E+02,5.7800E+02,-4.9034E-02,7.0385E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,5.1994E-03,3.9264E-02,1.8518E-03,5.5918E-02,3.6637E-02,0.0000E+00,4.0000E+00,8.2545E-02,-2.3556E-04,-6.4540E-05,-1.1653E-04
45,4.4300E+02,5.7800E+02,-6.0664E-02,6.3409E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,4.8167E-03,3.8083E-02,2.1591E-02,5.4322E-02,3.3014E-02,0.0000E+00,4.0000E+00,8.0189E-02,1.3079E-05,7.4557E-06,-1.9223E-05
46,4.4300E+02,5.7800E+02,-8.0131E-02,6.7304E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,7.1902E-03,4.0284E-02,1.9154E-02,3.8338E-02,3.3129E-02,0.0000E+00,4.0000E+00,5.6594E-02,-5.3087E-05,2.3244E-05,3.2487E-05
47,4.4300E+02,5.7800E+02,-5.0718E-02,6.5626E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,7.1203E-03,3.1132E-02,-1.7251E-02,5.3085E-02,3.6643E-02,0.0000E+00,4.0000E+00,7.8363E-02,-1.3420E-04,1.3477E-04,-1.1828E-04
48,4.4300E+02,5.7800E+02,-6.1421E-02,8.1696E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,5.8891E-03,4.1408E-02,1.1436E-02,5.6747E-02,3.9315E-02,0.0000E+00,4.0000E+00,8.3769E-02,-7.6882E-05,1.0059E-06,-2.4791E-05
49,4.4300E+02,5.7800E+02,-5.8698E-02,7.3647E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,6.5806E-03,3.8151E-02,-8.8253E-04,4.6689E-02,3.2551E-02,0.0000E+00,4.0000E+00,6.8921E-02,-1.2915E-05,-1.2737E-04,-3.3281E-05
50,4.4300E+02,5.7800E+02,-6.4877E-02,6.4904E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,5.9695E-03,3.9731E-02,1.3032E-02,6.0409E-02,3.9232E-02,0.0000E+00,4.0000E+00,8.9174E-02,-5.9809E-05,-7.1469E-05,-4.4670E-05
51,4.4300E+02,5.7800E+02,-5.2156E-02,6.0354E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,4.8905E-03,3.2957E-02,1.0325E-02,4.9349E-02,3.5368E-02,0.0000E+00,4.0000E+00,7.2848E-02,-1.2703E-04,7.6515E-05,-6.0597E-05
52,4.4300E+02,5.7800E+02,-5.5240E-02,7.9213E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,6.8641E-03,3.6870E-02,-7.7002E-03,5.0932E-02,4.0150E-02,0.0000E+00,4.0000E+00,7.5185E-02,-1.0514E-04,-5.0187E-05,-8.6526E-05
53,4.4300E+02,5.7800E+02,-4.9992E-02,7.7921E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,6.4953E-03,3.8709E-02,-1.1190E-02,5.9246E-02,3.7781E-02,0.0000E+00,4.0000E+00,8.7457E-02,-7.9088E-06,1.2445E-04,-3.6129E-05
54,4.4300E+02,5.7800E+02,-2.8017E-02,8.0927E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,4.4713E-03,3.6901E-02,-1.5419E-02,4.5439E-02,4.1150E-02,0.0000E+00,4.0000E+00,6.7077E-02,-5.8361E-05,6.4604E-05,-7.7368E-05
55,4.4300E+02,5.7800E+02,-8.7747E-02,7.3442E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.0389E-02,3.5670E-02,-6.8122E-03,5.3468E-02,3.2553E-02,0.0000E+00,4.0000E+00,7.8929E-02,-1.2385E-04,1.2624E-05,-8.1095E-05
56,4.4300E+02,5.7800E+02,-9.9728E-02,6.3633E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.1623E-02,3.3346E-02,-6.3011E-03,5.2850E-02,4.5824E-02,0.0000E+00,4.0000E+00,7.8016E-02,3.2897E-05,3.9786E-05,-5.7473E-05
57,4.4300E+02,5.7800E+02,-8.6390E-02,7.5176E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,9.5612E-03,3.7662E-02,1.0128E-03,4.5835E-02,4.2967E-02,0.0000E+00,4.0000E+00,6.7661E-02,-9.8389E-05,-4.8468E-05,-1.3276E-04
58,4.4300E+02,5.7800E+02,-9.0635E-02,6.8815E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,8.5953E-03,4.0041E-02,1.6705E-02,4.4289E-02,4.0343E-02,0.0000E+00,4.0000E+00,6.5379E-02,-1.1980E-04,-1.1621E-05,-1.8022E-04
59,4.4300E+02,5.7800E+02,-5.5881E-02,7.5401E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,4.9560E-03,4.6137E-02,1.2664E-02,4.3695E-02,3.4271E-02,0.0000E+00,4.0000E+00,6.4502E-02,-1.2328E-04,7.5933E-05,-1.3118E-04
60,4.4300E+02,5.7800E+02,-7.4994E-02,7.3514E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,9.4549E-03,3.7576E-02,-1.3440E-02,4.8087E-02,3.0232E-02,0.0000E+00,4.0000E+00,7.0985E-02,1.6359E-06,6.6736E-05,-1.0367E-04
61,4.4300E+02,5.7800E+02,-1.0321E-01,7.8417E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.0790E-02,4.4469E-02,7.2464E-03,4.3510E-02,3.5151E-02,0.0000E+00,4.0000E+00,6.4228E-02,9.8873E-06,-2.1701E-04,-1.7392E-04
62,4.4300E+02,5.7800E+02,-9.1724E-02,7.3808E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,1.1073E-02,3.7250E-02,-1.0176E-02,4.4054E-02,3.9299E-02,0.0000E+00,4.0000E+00,6.5032E-02,-1.1784E-04,-1.1824E-04,-5.6112E-05
63,4.4300E+02,5.7800E+02,-5.7608E-02,7.1886E-01,2.3660E+01,-9.1752E+00,-3.2264E-02,9.0428E-03,3.3648E-02,-3.1048E-02,4.6973E-02,3.7986E-02,0.0000E+00,4.0000E+00,6.9341E-02,-1.1330E-04,9.7230E-05,-6.4210E-05
