FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.5800E+02,6.2300E+02,-3.5808E-02,4.0069E-01,2.1971E+01,-6.6046E+00,-4.0730E-02,1.9258E-03,2.4725E-02,2.4543E-02,5.9424E-02,6.1931E-02,0.0000E+00,4.0000E+00,8.9412E-02,-4.2985E-05,-1.5943E-05,4.6031E-05
17,4.5800E+02,6.2300E+02,-7.6127E-02,3.9949E-01,2.1971E+01,-6.6046E+00,-4.0730E-02,3.6899E-03,2.6306E-02,5.8590E-02,6.1451E-02,5.3137E-02,0.0000E+00,4.0000E+00,9.2461E-02,-4.1265E-05,-2.3445E-05,-3.5486E-05
18,4.5800E+02,6.2300E+02,-5.4061E-01,-4.8467E-01,2.1971E+01,-6.6046E+00,-4.0730E-02,1.4148E-02,3.6846E-02,5.6303E-01,5.8210E-02,5.1709E-02,0.0000E+00,4.0000E+00,8.7585E-02,-5.6149E-05,7.2100E-05,3.7112E-05
19,4.5800E+02,6.2300E+02,-1.3085E+00,-2.2232E+00,2.1971E+01,-6.6046E+00,-4.0730E-02,1.6975E-02,5.7702E-02,1.5705E+00,6.3381E-02,6.5576E-02,0.0000E+00,4.0000E+00,9.5365E-02,-1.3493E-04,4.0655E-05,-2.5799E-05
20,4.5800E+02,6.2300E+02,-1.9905E+00,-3.6058E+00,2.1971E+01,-6.6046E+00,-4.0730E-02,2.6801E-02,6.9688E-02,2.3747E+00,5.5273E-02,6.4507E-02,0.0000E+00,4.0000E+00,8.3166E-02,-3.0603E-04,-4.4042E-05,-1.2125E-04
21,4.5800E+02,6.2300E+02,-2.5658E+00,-5.1109E+00,2.1971E+01,-6.6046E+00,-4.0730E-02,3.0266E-02,7.4188E-02,3.1078E+00,6.3866E-02,6.1934E-02,0.0000E+00,4.0000E+00,9.6095E-02,-2.3128E-04,-1.4107E-04,-1.6451E-04
22,4.5800E+02,6.2300E+02,-3.3353E+00,-6.8015E+00,2.1971E+01,-6.6046E+00,-4.0730E-02,3.1662E-02,1.0391E-01,4.1231E+00,6.8491E-02,5.8137E-02,0.0000E+00,4.0000E+00,1.0305E-01,-2.2341E-04,-1.6292E-04,-8.7001E-05
23,4.5800E+02,6.2300E+02,-4.0587E+00,-8.3436E+00,2.1971E+01,-6.6046E+00,-4.0730E-02,4.0994E-02,1.1519E-01,4.9798E+00,6.3951E-02,5.5989E-02,0.0000E+00,4.0000E+00,9.6223E-02,-3.3947E-04,-1.7311E-04,5.5998E-05
24,4.5800E+02,6.2300E+02,-4.9101E+00,-9.8912E+00,2.1971E+01,-6.6046E+00,-4.0730E-02,5.6168E-02,1.4400E-01,5.9313E+00,6.3951E-02,6.2453E-02,0.0000E+00,4.0000E+00,9.6223E-02,-4.1394E-04,-3.0294E-04,-9.7807E-05
25,4.5800E+02,6.2300E+02,-5.6212E+00,-1.1562E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,5.9825E-02,1.5213E-01,6.8338E+00,6.1378E-02,5.6293E-02,0.0000E+00,4.0000E+00,9.2352E-02,-3.2452E-04,-2.4918E-04,-1.2279E-04
26,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,6.9699E-02,1.7157E-01,7.7054E+00,5.6997E-02,6.9406E-02,0.0000E+00,4.0000E+00,8.5759E-02,-3.7488E-04,-2.7700E-04,2.3989E-06
27,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,2.6465E-02,1.9472E-01,8.2342E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,-1.0271E-02,2.0149E-01,8.6911E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,-5.7105E-02,2.2290E-01,9.2719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,-2.9287E-02,2.0805E-01,8.9276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,6.4712E-03,1.9843E-01,8.4824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,5.4649E-02,1.7838E-01,7.8896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,9.2907E-02,1.6598E-01,7.4207E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,1.4140E-01,1.4784E-01,6.8308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,1.8636E-01,1.3216E-01,6.2874E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,2.2803E-01,1.1890E-01,5.7869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,2.7479E-01,9.4935E-02,5.2287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,3.1920E-01,8.2441E-02,4.7019E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,3.6127E-01,6.9672E-02,4.2063E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.1416E-01,5.4285E-02,3.5875E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4127E-01,4.1285E-02,3.2707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4120E-01,4.7273E-02,3.2733E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4246E-01,4.9834E-02,3.2596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4279E-01,4.2644E-02,3.2536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4226E-01,4.4168E-02,3.2602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4211E-01,4.2180E-02,3.2613E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4101E-01,4.4561E-02,3.2746E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4298E-01,4.6978E-02,3.2527E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4242E-01,4.2218E-02,3.2577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4132E-01,4.2997E-02,3.2707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4293E-01,4.3103E-02,3.2521E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4188E-01,3.9765E-02,3.2632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4158E-01,4.5907E-02,3.2685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4220E-01,4.1340E-02,3.2600E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4197E-01,4.0879E-02,3.2625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4335E-01,4.5124E-02,3.2479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4181E-01,3.9599E-02,3.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4279E-01,4.4824E-02,3.2543E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4501E-01,4.2889E-02,3.2281E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4568E-01,3.7993E-02,3.2189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4522E-01,4.2815E-02,3.2257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4466E-01,4.3384E-02,3.2323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5800E+02,6.2300E+02,-6.3677E+00,-1.2926E+01,2.1971E+01,-6.6046E+00,-4.0730E-02,4.4488E-01,3.9081E-02,3.2284E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
