FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
51,5.3300E+02,5.4800E+02,-6.0100E-02,6.5751E-01,1.3590E+01,-1.0814E+01,1.7262E-01,6.3867E-03,3.9168E-02,3.9197E-03,3.4785E-02,2.6198E-02,0.0000E+00,4.0000E+00,5.2979E-02,-6.0685E-05,1.1751E-04,1.3003E-05
52,5.3300E+02,5.4800E+02,-5.6487E-02,6.0038E-01,1.3590E+01,-1.0814E+01,1.7262E-01,7.7108E-03,3.5007E-02,-2.2924E-02,4.4473E-02,4.3371E-02,0.0000E+00,4.0000E+00,6.7734E-02,8.1577E-05,1.9551E-04,5.7407E-05
53,5.3300E+02,5.4800E+02,-1.0366E-01,7.1315E-01,1.3590E+01,-1.0814E+01,1.7262E-01,1.1149E-02,4.2119E-02,5.4009E-03,4.2183E-02,2.7334E-02,0.0000E+00,4.0000E+00,6.4246E-02,-9.1359E-05,8.4061E-05,-7.3583E-05
54,5.3300E+02,5.4800E+02,-8.3728E-02,6.8591E-01,1.3590E+01,-1.0814E+01,1.7262E-01,1.1101E-02,3.7775E-02,-2.7875E-02,4.1644E-02,3.5781E-02,0.0000E+00,4.0000E+00,6.3424E-02,-4.9784E-05,3.9022E-05,-7.1863E-05
55,5.3300E+02,5.4800E+02,-6.6423E-02,5.3458E-01,1.3590E+01,-1.0814E+01,1.7262E-01,8.2937E-03,3.7736E-02,-1.6686E-02,4.1044E-02,3.9350E-02,0.0000E+00,4.0000E+00,6.2511E-02,2.1309E-05,-1.9138E-05,-7.4652E-05
56,5.3300E+02,5.4800E+02,-7.9047E-02,7.3779E-01,1.3590E+01,-1.0814E+01,1.7262E-01,9.5265E-03,4.2550E-02,-1.1927E-02,3.4713E-02,3.1771E-02,0.0000E+00,4.0000E+00,5.2869E-02,1.8792E-05,-1.1332E-05,-3.5021E-05
57,5.3300E+02,5.4800E+02,-5.2210E-02,6.9503E-01,1.3590E+01,-1.0814E+01,1.7262E-01,5.0258E-03,3.5507E-02,1.3425E-02,3.8262E-02,3.3302E-02,0.0000E+00,4.0000E+00,5.8275E-02,5.5938E-05,1.8713E-04,1.9168E-05
58,5.3300E+02,5.4800E+02,-7.0392E-02,6.6358E-01,1.3590E+01,-1.0814E+01,1.7262E-01,8.9441E-03,3.5567E-02,-1.6993E-02,3.9437E-02,4.3233E-02,0.0000E+00,4.0000E+00,6.0064E-02,8.3423E-05,1.2029E-04,4.5214E-05
59,5.3300E+02,5.4800E+02,-1.1301E-01,8.2106E-01,1.3590E+01,-1.0814E+01,1.7262E-01,1.3135E-02,4.3028E-02,-7.7765E-03,4.6140E-02,3.9533E-02,0.0000E+00,4.0000E+00,7.0273E-02,8.2482E-05,5.6983E-05,1.0057E-04
60,5.3300E+02,5.4800E+02,-7.6341E-02,6.1187E-01,1.3590E+01,-1.0814E+01,1.7262E-01,1.0657E-02,2.9785E-02,-3.2559E-02,3.7579E-02,4.0444E-02,0.0000E+00,4.0000E+00,5.7234E-02,-3.5718E-05,1.2986E-07,-2.3820E-05
61,5.3300E+02,5.4800E+02,-6.8165E-02,6.7770E-01,1.3590E+01,-1.0814E+01,1.7262E-01,1.0323E-02,3.4395E-02,-4.1975E-02,4.1919E-02,4.1587E-02,0.0000E+00,4.0000E+00,6.3844E-02,6.3346E-05,1.4579E-04,9.0061E-05
62,5.3300E+02,5.4800E+02,-8.5380E-02,6.0212E-01,1.3590E+01,-1.0814E+01,1.7262E-01,1.0150E-02,3.1890E-02,-9.5873E-03,4.5816E-02,3.2681E-02,0.0000E+00,4.0000E+00,6.9780E-02,-1.3584E-05,1.0734E-04,-8.0301E-06
63,5.3300E+02,5.4800E+02,-1.0579E-01,6.8245E-01,1.3590E+01,-1.0814E+01,1.7262E-01,1.2300E-02,3.8702E-02,-8.4094E-03,3.3574E-02,3.6420E-02,0.0000E+00,4.0000E+00,5.1134E-02,6.1808E-05,1.2521E-04,-1.2123E-05
