FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,7.5800E+02,-9.5228E-02,3.2873E-01,2.6965E+01,1.0507E+00,3.0544E-02,5.7092E-03,2.0936E-02,5.3581E-02,5.3365E-02,4.7867E-02,0.0000E+00,4.0000E+00,8.1632E-02,-1.2586E-04,1.3035E-04,-6.2714E-05
11,4.1300E+02,7.5800E+02,-6.7976E-02,3.5487E-01,2.6965E+01,1.0507E+00,3.0544E-02,4.0795E-03,2.5297E-02,3.6641E-02,5.7520E-02,4.8194E-02,0.0000E+00,4.0000E+00,8.7987E-02,5.2274E-05,2.5361E-05,-6.6354E-05
12,4.1300E+02,7.5800E+02,-3.5748E-02,3.1012E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.1090E-03,2.0519E-02,3.0407E-02,5.5598E-02,5.2358E-02,0.0000E+00,4.0000E+00,8.5047E-02,-7.3945E-05,-3.7369E-06,-7.9157E-05
13,4.1300E+02,7.5800E+02,-5.4298E-02,3.3124E-01,2.6965E+01,1.0507E+00,3.0544E-02,2.9574E-03,2.1742E-02,3.2868E-02,5.5036E-02,4.8924E-02,0.0000E+00,4.0000E+00,8.4189E-02,-5.7166E-05,-1.5641E-05,-1.5964E-05
14,4.1300E+02,7.5800E+02,-5.6989E-02,3.6649E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.1426E-03,2.6048E-02,5.5725E-02,5.3819E-02,6.9117E-02,0.0000E+00,4.0000E+00,8.2326E-02,7.4743E-05,8.5101E-05,-1.4956E-05
15,4.1300E+02,7.5800E+02,-8.5368E-02,4.4998E-01,2.6965E+01,1.0507E+00,3.0544E-02,4.2253E-03,2.8160E-02,5.7331E-02,5.3675E-02,7.3386E-02,0.0000E+00,4.0000E+00,8.2107E-02,-4.5380E-05,-7.4493E-06,-1.5853E-04
16,4.1300E+02,7.5800E+02,-8.0102E-02,4.2068E-01,2.6965E+01,1.0507E+00,3.0544E-02,5.9825E-03,2.3155E-02,3.2214E-02,5.9979E-02,5.4662E-02,0.0000E+00,4.0000E+00,9.1749E-02,-6.9729E-05,2.8843E-05,-6.4850E-05
17,4.1300E+02,7.5800E+02,-5.8510E-02,3.8259E-01,2.6965E+01,1.0507E+00,3.0544E-02,3.7479E-03,2.1770E-02,3.0060E-02,5.1562E-02,7.1123E-02,0.0000E+00,4.0000E+00,7.8874E-02,-1.8142E-05,9.6482E-05,-6.7068E-05
18,4.1300E+02,7.5800E+02,-5.7072E-01,-3.5252E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.5044E-02,3.7682E-02,5.2901E-01,4.9258E-02,4.7686E-02,0.0000E+00,4.0000E+00,7.5350E-02,6.8644E-06,-3.9008E-05,3.3114E-05
19,4.1300E+02,7.5800E+02,-1.5082E+00,-1.8458E+00,2.6965E+01,1.0507E+00,3.0544E-02,2.5199E-02,5.7153E-02,1.5577E+00,4.4602E-02,7.5480E-02,0.0000E+00,4.0000E+00,6.8227E-02,-1.2639E-05,-1.9397E-04,4.6323E-05
20,4.1300E+02,7.5800E+02,-2.2641E+00,-3.0254E+00,2.6965E+01,1.0507E+00,3.0544E-02,3.4045E-02,6.8631E-02,2.3782E+00,4.6823E-02,6.9431E-02,0.0000E+00,4.0000E+00,7.1624E-02,-1.4253E-04,1.2694E-06,2.3003E-05
21,4.1300E+02,7.5800E+02,-2.9930E+00,-4.1719E+00,2.6965E+01,1.0507E+00,3.0544E-02,4.4100E-02,8.9446E-02,3.1465E+00,3.9696E-02,7.1094E-02,0.0000E+00,4.0000E+00,6.0722E-02,-1.7828E-04,-7.1867E-05,5.6486E-06
22,4.1300E+02,7.5800E+02,-3.8998E+00,-5.4712E+00,2.6965E+01,1.0507E+00,3.0544E-02,5.5932E-02,1.1010E-01,4.1097E+00,3.7021E-02,9.2411E-02,0.0000E+00,4.0000E+00,5.6631E-02,-1.9640E-04,3.8251E-05,4.0218E-05
23,4.1300E+02,7.5800E+02,-4.7798E+00,-6.6375E+00,2.6965E+01,1.0507E+00,3.0544E-02,7.1604E-02,1.3199E-01,4.9950E+00,5.6636E-02,6.8306E-02,0.0000E+00,4.0000E+00,8.6636E-02,-3.2247E-04,-1.0854E-04,-9.3903E-05
24,4.1300E+02,7.5800E+02,-5.6787E+00,-8.0929E+00,2.6965E+01,1.0507E+00,3.0544E-02,8.8721E-02,1.4807E-01,5.8814E+00,4.8291E-02,7.0067E-02,0.0000E+00,4.0000E+00,7.3870E-02,-2.3417E-04,-1.4540E-04,-9.7643E-05
25,4.1300E+02,7.5800E+02,-6.5001E+00,-9.3315E+00,2.6965E+01,1.0507E+00,3.0544E-02,1.0102E-01,1.6412E-01,6.7261E+00,4.3862E-02,5.8765E-02,0.0000E+00,4.0000E+00,6.7095E-02,-3.0967E-04,-4.1003E-04,-8.3107E-05
26,4.1300E+02,7.5800E+02,-7.2869E+00,-1.0569E+01,2.6965E+01,1.0507E+00,3.0544E-02,1.0748E-01,1.8161E-01,7.5894E+00,5.2446E-02,6.0742E-02,0.0000E+00,4.0000E+00,8.0226E-02,-1.0862E-04,-2.8883E-04,5.4040E-05
27,4.1300E+02,7.5800E+02,-7.9880E+00,-1.2034E+01,2.6965E+01,1.0507E+00,3.0544E-02,1.0203E-01,1.9518E-01,8.4750E+00,5.5741E-02,5.9441E-02,0.0000E+00,4.0000E+00,8.5266E-02,-1.6469E-04,-1.9388E-04,1.4817E-05
28,4.1300E+02,7.5800E+02,-8.9677E+00,-1.3105E+01,2.6965E+01,1.0507E+00,3.0544E-02,1.2934E-01,2.1547E-01,9.3375E+00,5.7221E-02,7.6023E-02,0.0000E+00,4.0000E+00,8.7531E-02,-2.0158E-04,-2.8900E-04,2.8167E-05
29,4.1300E+02,7.5800E+02,-9.8471E+00,-1.4775E+01,2.6965E+01,1.0507E+00,3.0544E-02,1.3548E-01,2.3116E-01,1.0301E+01,4.7300E-02,7.6187E-02,0.0000E+00,4.0000E+00,7.2355E-02,-1.0274E-04,-3.5072E-04,3.4634E-05
30,4.1300E+02,7.5800E+02,-9.5629E+00,-1.4085E+01,2.6965E+01,1.0507E+00,3.0544E-02,1.4484E-01,2.2359E-01,9.8683E+00,4.6703E-02,6.3658E-02,0.0000E+00,4.0000E+00,7.1442E-02,-4.7010E-05,-9.2756E-05,1.1033E-05
31,4.1300E+02,7.5800E+02,-8.7339E+00,-1.2783E+01,2.6965E+01,1.0507E+00,3.0544E-02,1.3205E-01,2.0659E-01,9.0328E+00,4.9067E-02,7.4588E-02,0.0000E+00,4.0000E+00,7.5057E-02,-2.6403E-05,-1.2403E-04,-6.1826E-05
32,4.1300E+02,7.5800E+02,-7.8472E+00,-1.1387E+01,2.6965E+01,1.0507E+00,3.0544E-02,1.2446E-01,1.9208E-01,8.0677E+00,4.9079E-02,7.0130E-02,0.0000E+00,4.0000E+00,7.5076E-02,-1.5033E-04,-6.8991E-05,4.6477E-05
33,4.1300E+02,7.5800E+02,-6.9755E+00,-1.0087E+01,2.6965E+01,1.0507E+00,3.0544E-02,1.1398E-01,1.7422E-01,7.1483E+00,4.5724E-02,7.2010E-02,0.0000E+00,4.0000E+00,6.9944E-02,-1.7338E-04,-3.3594E-04,5.2961E-06
34,4.1300E+02,7.5800E+02,-5.9659E+00,-8.4719E+00,2.6965E+01,1.0507E+00,3.0544E-02,9.1881E-02,1.5462E-01,6.1902E+00,4.0328E-02,5.8207E-02,0.0000E+00,4.0000E+00,6.1690E-02,-2.1251E-04,-3.0749E-04,-1.5717E-04
35,4.1300E+02,7.5800E+02,-4.9690E+00,-7.0111E+00,2.6965E+01,1.0507E+00,3.0544E-02,7.3535E-02,1.3673E-01,5.1989E+00,4.1498E-02,6.6467E-02,0.0000E+00,4.0000E+00,6.3479E-02,-4.2532E-04,-9.4339E-05,-1.3677E-05
36,4.1300E+02,7.5800E+02,-4.3135E+00,-5.7911E+00,2.6965E+01,1.0507E+00,3.0544E-02,6.8246E-02,1.2623E-01,4.4728E+00,4.1140E-02,5.9639E-02,0.0000E+00,4.0000E+00,6.2931E-02,-2.4200E-04,6.8909E-05,-4.3581E-05
37,4.1300E+02,7.5800E+02,-3.4408E+00,-4.5729E+00,2.6965E+01,1.0507E+00,3.0544E-02,5.7338E-02,1.0160E-01,3.5433E+00,4.4614E-02,7.1840E-02,0.0000E+00,4.0000E+00,6.8246E-02,-2.1640E-04,-1.4684E-05,-7.9171E-05
38,4.1300E+02,7.5800E+02,-2.4512E+00,-3.2264E+00,2.6965E+01,1.0507E+00,3.0544E-02,3.6973E-02,8.2349E-02,2.5704E+00,5.0213E-02,7.4152E-02,0.0000E+00,4.0000E+00,7.6811E-02,-2.1781E-04,-1.2555E-04,-7.7700E-05
39,4.1300E+02,7.5800E+02,-1.6098E+00,-1.8701E+00,2.6965E+01,1.0507E+00,3.0544E-02,2.6925E-02,6.5593E-02,1.6619E+00,4.6190E-02,7.6618E-02,0.0000E+00,4.0000E+00,7.0656E-02,2.7473E-06,-1.3558E-04,-9.6593E-05
40,4.1300E+02,7.5800E+02,-5.2748E-01,-2.4752E-01,2.6965E+01,1.0507E+00,3.0544E-02,9.2677E-03,4.2920E-02,5.3946E-01,5.3031E-02,4.6783E-02,0.0000E+00,4.0000E+00,8.1120E-02,5.2210E-05,7.3114E-05,-3.6499E-05
41,4.1300E+02,7.5800E+02,-5.3320E-02,6.7520E-01,2.6965E+01,1.0507E+00,3.0544E-02,4.3952E-03,4.0012E-02,1.4757E-02,5.5848E-02,5.2247E-02,0.0000E+00,4.0000E+00,8.5430E-02,-4.8560E-05,7.4261E-05,-6.1791E-05
42,4.1300E+02,7.5800E+02,-9.0545E-02,6.4475E-01,2.6965E+01,1.0507E+00,3.0544E-02,7.1610E-03,3.8885E-02,3.0343E-02,5.9848E-02,6.1596E-02,0.0000E+00,4.0000E+00,9.1548E-02,-3.6122E-05,-1.0164E-04,-3.6860E-05
43,4.1300E+02,7.5800E+02,-5.6896E-02,5.6383E-01,2.6965E+01,1.0507E+00,3.0544E-02,6.1319E-03,3.0351E-02,1.2358E-03,4.3468E-02,4.7970E-02,0.0000E+00,4.0000E+00,6.6493E-02,-3.9140E-05,1.0648E-04,-2.0084E-05
44,4.1300E+02,7.5800E+02,-6.6307E-02,5.3480E-01,2.6965E+01,1.0507E+00,3.0544E-02,6.4807E-03,3.5779E-02,6.9355E-03,5.1252E-02,6.0159E-02,0.0000E+00,4.0000E+00,7.8399E-02,-1.5448E-05,9.3145E-06,-3.6247E-05
45,4.1300E+02,7.5800E+02,-6.9251E-02,7.2805E-01,2.6965E+01,1.0507E+00,3.0544E-02,6.9482E-03,3.6801E-02,7.9775E-03,5.5311E-02,5.9001E-02,0.0000E+00,4.0000E+00,8.4609E-02,4.7406E-06,1.0754E-04,-6.5387E-05
46,4.1300E+02,7.5800E+02,-1.0402E-01,7.3779E-01,2.6965E+01,1.0507E+00,3.0544E-02,9.5709E-03,4.5209E-02,1.9560E-02,5.0834E-02,6.3891E-02,0.0000E+00,4.0000E+00,7.7760E-02,-6.3057E-05,7.0947E-05,1.0612E-05
47,4.1300E+02,7.5800E+02,-5.6575E-02,6.5252E-01,2.6965E+01,1.0507E+00,3.0544E-02,7.1523E-03,3.9079E-02,-1.2110E-02,4.4316E-02,4.6271E-02,0.0000E+00,4.0000E+00,6.7789E-02,-6.0414E-07,-3.4113E-06,1.7805E-05
48,4.1300E+02,7.5800E+02,-7.9217E-02,6.9323E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.0220E-02,3.7491E-02,-1.6983E-02,5.0345E-02,4.8981E-02,0.0000E+00,4.0000E+00,7.7012E-02,-6.2086E-05,-3.1067E-06,-6.2718E-05
49,4.1300E+02,7.5800E+02,-7.5751E-02,6.8100E-01,2.6965E+01,1.0507E+00,3.0544E-02,7.9997E-03,3.9160E-02,2.8385E-03,5.0667E-02,5.5683E-02,0.0000E+00,4.0000E+00,7.7505E-02,5.7042E-05,-1.3106E-04,4.1705E-05
50,4.1300E+02,7.5800E+02,-6.7368E-02,7.7951E-01,2.6965E+01,1.0507E+00,3.0544E-02,6.6627E-03,4.0442E-02,8.4038E-03,5.5251E-02,4.8792E-02,0.0000E+00,4.0000E+00,8.4517E-02,-2.7426E-06,1.4331E-05,5.4133E-07
51,4.1300E+02,7.5800E+02,-5.9107E-02,7.8519E-01,2.6965E+01,1.0507E+00,3.0544E-02,6.3407E-03,4.3836E-02,6.1407E-04,4.3802E-02,6.1666E-02,0.0000E+00,4.0000E+00,6.7004E-02,-3.5598E-05,1.4491E-04,-1.7852E-05
52,4.1300E+02,7.5800E+02,-1.2027E-01,7.5976E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.1833E-02,3.9885E-02,1.6668E-02,5.0201E-02,5.6333E-02,0.0000E+00,4.0000E+00,7.6792E-02,-9.7687E-05,-7.4827E-05,-1.0489E-04
53,4.1300E+02,7.5800E+02,-7.1219E-02,7.1194E-01,2.6965E+01,1.0507E+00,3.0544E-02,8.6482E-03,3.8973E-02,-9.5907E-03,5.7758E-02,5.2376E-02,0.0000E+00,4.0000E+00,8.8352E-02,6.3840E-05,8.3215E-06,-1.1042E-04
54,4.1300E+02,7.5800E+02,-8.8943E-02,6.4829E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.1474E-02,3.5773E-02,-1.8965E-02,5.8940E-02,5.3285E-02,0.0000E+00,4.0000E+00,9.0160E-02,8.8925E-05,-1.2505E-04,-1.2854E-04
55,4.1300E+02,7.5800E+02,-1.0341E-01,6.2809E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.0068E-02,3.7751E-02,1.3989E-02,3.9111E-02,4.8669E-02,0.0000E+00,4.0000E+00,5.9827E-02,6.7397E-05,1.0839E-04,-2.8013E-05
56,4.1300E+02,7.5800E+02,-8.2976E-02,7.2743E-01,2.6965E+01,1.0507E+00,3.0544E-02,9.6579E-03,3.7564E-02,-5.4635E-03,5.2482E-02,5.1230E-02,0.0000E+00,4.0000E+00,8.0280E-02,2.6118E-05,-1.3493E-04,-1.5221E-04
57,4.1300E+02,7.5800E+02,-1.0513E-01,7.2717E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.1134E-02,4.1346E-02,4.5211E-03,5.1085E-02,4.7608E-02,0.0000E+00,4.0000E+00,7.8144E-02,-3.2544E-05,-9.7077E-05,-9.6876E-06
58,4.1300E+02,7.5800E+02,-1.1460E-01,7.4864E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.3891E-02,3.8716E-02,-1.3323E-02,6.0946E-02,6.2990E-02,0.0000E+00,4.0000E+00,9.3228E-02,-1.1015E-04,6.6029E-05,-7.9976E-05
59,4.1300E+02,7.5800E+02,-8.8139E-02,7.4799E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.2456E-02,3.6362E-02,-2.9657E-02,5.5466E-02,5.8451E-02,0.0000E+00,4.0000E+00,8.4846E-02,-5.9612E-05,3.3126E-05,-1.5518E-04
60,4.1300E+02,7.5800E+02,-9.2856E-02,7.4468E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.4546E-02,3.8241E-02,-4.7846E-02,5.3699E-02,6.0111E-02,0.0000E+00,4.0000E+00,8.2143E-02,6.1141E-05,2.0544E-05,-2.0459E-05
61,4.1300E+02,7.5800E+02,-7.9528E-02,8.0230E-01,2.6965E+01,1.0507E+00,3.0544E-02,9.6483E-03,4.3702E-02,-1.0558E-02,4.5020E-02,5.3471E-02,0.0000E+00,4.0000E+00,6.8867E-02,1.9706E-05,1.8086E-04,-1.1498E-04
62,4.1300E+02,7.5800E+02,-9.1837E-02,7.3123E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.1288E-02,3.8657E-02,-1.2931E-02,4.6333E-02,5.5570E-02,0.0000E+00,4.0000E+00,7.0875E-02,-4.0283E-05,7.8583E-05,-1.9562E-05
63,4.1300E+02,7.5800E+02,-1.0567E-01,7.1993E-01,2.6965E+01,1.0507E+00,3.0544E-02,1.4285E-02,3.7923E-02,-2.9120E-02,5.8928E-02,5.1916E-02,0.0000E+00,4.0000E+00,9.0142E-02,-7.2138E-05,1.0935E-04,3.9588E-05
