FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.3300E+02,5.9300E+02,-5.6288E-02,3.6665E-01,1.3586E+01,-8.2522E+00,2.0362E-01,3.3189E-03,2.6244E-02,4.4345E-02,6.6817E-02,3.7608E-02,0.0000E+00,4.0000E+00,9.0215E-02,-2.1672E-05,-3.2803E-04,-1.6622E-04
15,5.3300E+02,5.9300E+02,-5.4865E-02,4.0382E-01,1.3586E+01,-8.2522E+00,2.0362E-01,2.3945E-03,2.2815E-02,5.8237E-02,5.9716E-02,5.4284E-02,0.0000E+00,4.0000E+00,8.0627E-02,-1.5091E-05,-3.0162E-04,-1.4596E-04
16,5.3300E+02,5.9300E+02,-4.1290E-02,4.7741E-01,1.3586E+01,-8.2522E+00,2.0362E-01,2.1464E-03,2.1951E-02,4.0040E-02,7.8044E-02,5.0138E-02,0.0000E+00,4.0000E+00,1.0537E-01,-1.0591E-04,-5.1466E-05,-1.1588E-04
17,5.3300E+02,5.9300E+02,-4.0263E-02,5.1292E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.3383E-03,2.8865E-02,4.9253E-02,6.3801E-02,3.7828E-02,0.0000E+00,4.0000E+00,8.6143E-02,-2.9135E-05,-2.0978E-04,-1.5454E-04
18,5.3300E+02,5.9300E+02,-4.0817E-01,-3.5004E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.2674E-02,3.6784E-02,4.9624E-01,7.2891E-02,3.6841E-02,0.0000E+00,4.0000E+00,9.8415E-02,-8.6867E-06,-2.3380E-04,-6.8069E-05
19,5.3300E+02,5.9300E+02,-1.0912E+00,-2.1971E+00,1.3586E+01,-8.2522E+00,2.0362E-01,1.9926E-02,5.2794E-02,1.5347E+00,6.7480E-02,3.7696E-02,0.0000E+00,4.0000E+00,9.1110E-02,-2.0896E-04,-1.5863E-04,-1.3489E-04
20,5.3300E+02,5.9300E+02,-1.6411E+00,-3.7525E+00,1.3586E+01,-8.2522E+00,2.0362E-01,2.6088E-02,6.4422E-02,2.3615E+00,5.5564E-02,3.3088E-02,0.0000E+00,4.0000E+00,7.5021E-02,3.0777E-05,-2.7064E-04,-1.3170E-04
21,5.3300E+02,5.9300E+02,-2.1439E+00,-5.0384E+00,1.3586E+01,-8.2522E+00,2.0362E-01,3.0992E-02,7.5909E-02,3.1287E+00,6.9022E-02,4.5851E-02,0.0000E+00,4.0000E+00,9.3192E-02,-5.4786E-05,-4.4959E-05,-2.8707E-05
22,5.3300E+02,5.9300E+02,-2.7488E+00,-6.7474E+00,1.3586E+01,-8.2522E+00,2.0362E-01,3.6913E-02,9.4314E-02,4.0434E+00,6.7561E-02,3.6530E-02,0.0000E+00,4.0000E+00,9.1219E-02,-1.1947E-04,1.0380E-04,-2.6435E-05
23,5.3300E+02,5.9300E+02,-3.3195E+00,-8.3350E+00,1.3586E+01,-8.2522E+00,2.0362E-01,4.2524E-02,1.0627E-01,4.9051E+00,7.2336E-02,3.4452E-02,0.0000E+00,4.0000E+00,9.7666E-02,1.3055E-04,2.8720E-04,-2.0358E-04
24,5.3300E+02,5.9300E+02,-4.0095E+00,-9.8155E+00,1.3586E+01,-8.2522E+00,2.0362E-01,5.9166E-02,1.2518E-01,5.7959E+00,6.4964E-02,4.2158E-02,0.0000E+00,4.0000E+00,8.7713E-02,3.7299E-04,6.7948E-05,-3.3473E-04
25,5.3300E+02,5.9300E+02,-4.6432E+00,-1.1565E+01,1.3586E+01,-8.2522E+00,2.0362E-01,7.1089E-02,1.3537E-01,6.6583E+00,4.5988E-02,3.8897E-02,0.0000E+00,4.0000E+00,6.2091E-02,3.8905E-04,1.3607E-04,-2.4278E-04
26,5.3300E+02,5.9300E+02,-5.2116E+00,-1.3363E+01,1.3586E+01,-8.2522E+00,2.0362E-01,8.0408E-02,1.3941E-01,7.4476E+00,4.4730E-02,3.3796E-02,0.0000E+00,4.0000E+00,6.0393E-02,3.3099E-04,1.7759E-04,-2.8288E-04
27,5.3300E+02,5.9300E+02,-5.7521E+00,-1.5003E+01,1.3586E+01,-8.2522E+00,2.0362E-01,8.1574E-02,1.4884E-01,8.3139E+00,5.3440E-02,3.4161E-02,0.0000E+00,4.0000E+00,7.2154E-02,3.0956E-04,-2.6407E-04,-4.9638E-04
28,5.3300E+02,5.9300E+02,-6.5296E+00,-1.6551E+01,1.3586E+01,-8.2522E+00,2.0362E-01,1.0423E-01,1.7222E-01,9.2427E+00,6.0920E-02,3.9453E-02,0.0000E+00,4.0000E+00,8.2253E-02,4.4014E-04,-2.9790E-04,-5.0248E-04
29,5.3300E+02,5.9300E+02,-7.1628E+00,-1.8439E+01,1.3586E+01,-8.2522E+00,2.0362E-01,1.0798E-01,1.9931E-01,1.0208E+01,5.0330E-02,4.5711E-02,0.0000E+00,4.0000E+00,6.7953E-02,7.5060E-05,-3.1145E-04,-2.8004E-04
30,5.3300E+02,5.9300E+02,-6.9227E+00,-1.7615E+01,1.3586E+01,-8.2522E+00,2.0362E-01,1.1475E-01,1.8064E-01,9.7214E+00,5.9730E-02,3.7055E-02,0.0000E+00,4.0000E+00,8.0646E-02,2.3060E-04,-3.7740E-04,-3.6822E-04
31,5.3300E+02,5.9300E+02,-6.2710E+00,-1.5862E+01,1.3586E+01,-8.2522E+00,2.0362E-01,1.0077E-01,1.6765E-01,8.8735E+00,4.7746E-02,4.0678E-02,0.0000E+00,4.0000E+00,6.4465E-02,2.8093E-04,-1.8989E-04,-4.7398E-04
32,5.3300E+02,5.9300E+02,-5.6892E+00,-1.4352E+01,1.3586E+01,-8.2522E+00,2.0362E-01,1.0098E-01,1.4620E-01,7.9202E+00,4.9315E-02,3.1896E-02,0.0000E+00,4.0000E+00,6.6584E-02,2.2290E-04,-1.4352E-04,-3.1070E-04
33,5.3300E+02,5.9300E+02,-4.9674E+00,-1.2539E+01,1.3586E+01,-8.2522E+00,2.0362E-01,8.0941E-02,1.3838E-01,7.0394E+00,5.0857E-02,3.9848E-02,0.0000E+00,4.0000E+00,6.8666E-02,2.6513E-04,1.7653E-04,-3.2315E-04
34,5.3300E+02,5.9300E+02,-4.2513E+00,-1.0506E+01,1.3586E+01,-8.2522E+00,2.0362E-01,6.6433E-02,1.2893E-01,6.0828E+00,4.8585E-02,3.7675E-02,0.0000E+00,4.0000E+00,6.5598E-02,1.7187E-04,2.4741E-04,-2.6337E-04
35,5.3300E+02,5.9300E+02,-3.5029E+00,-8.6576E+00,1.3586E+01,-8.2522E+00,2.0362E-01,4.8955E-02,1.1413E-01,5.1113E+00,5.3386E-02,3.2526E-02,0.0000E+00,4.0000E+00,7.2081E-02,3.1788E-04,2.5278E-04,-2.2770E-04
36,5.3300E+02,5.9300E+02,-2.9805E+00,-7.2667E+00,1.3586E+01,-8.2522E+00,2.0362E-01,4.2515E-02,1.0188E-01,4.3432E+00,5.6051E-02,4.5285E-02,0.0000E+00,4.0000E+00,7.5678E-02,1.0301E-04,-4.7616E-05,-5.3105E-05
37,5.3300E+02,5.9300E+02,-2.4380E+00,-5.6765E+00,1.3586E+01,-8.2522E+00,2.0362E-01,3.8998E-02,9.3109E-02,3.4945E+00,7.0835E-02,3.4328E-02,0.0000E+00,4.0000E+00,9.5639E-02,-1.1624E-04,-4.6339E-05,7.4360E-06
38,5.3300E+02,5.9300E+02,-1.7317E+00,-4.0446E+00,1.3586E+01,-8.2522E+00,2.0362E-01,2.7093E-02,6.2890E-02,2.4981E+00,5.3129E-02,3.7062E-02,0.0000E+00,4.0000E+00,7.1734E-02,-6.3036E-05,3.3569E-05,-1.3070E-04
39,5.3300E+02,5.9300E+02,-1.0913E+00,-2.3087E+00,1.3586E+01,-8.2522E+00,2.0362E-01,1.7269E-02,5.2447E-02,1.5746E+00,6.2016E-02,3.9315E-02,0.0000E+00,4.0000E+00,8.3732E-02,-3.7112E-05,-1.1470E-04,-2.2812E-04
40,5.3300E+02,5.9300E+02,-5.1885E-01,-5.0684E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.9226E-02,4.3749E-02,5.8156E-01,8.3048E-02,3.5216E-02,0.0000E+00,4.0000E+00,1.1213E-01,1.2349E-05,-2.5156E-04,-7.5063E-05
41,5.3300E+02,5.9300E+02,-4.2789E-02,7.6174E-01,1.3586E+01,-8.2522E+00,2.0362E-01,6.5539E-03,2.9242E-02,-2.3863E-02,7.3553E-02,4.2057E-02,0.0000E+00,4.0000E+00,9.9310E-02,-2.9357E-05,-8.6594E-05,-3.1712E-05
42,5.3300E+02,5.9300E+02,-5.7030E-02,7.9658E-01,1.3586E+01,-8.2522E+00,2.0362E-01,4.3316E-03,4.7753E-02,3.0417E-02,5.6416E-02,4.7899E-02,0.0000E+00,4.0000E+00,7.6171E-02,-9.6730E-07,-2.3966E-05,-1.2227E-04
43,5.3300E+02,5.9300E+02,-7.4830E-02,7.5334E-01,1.3586E+01,-8.2522E+00,2.0362E-01,8.6298E-03,3.8572E-02,-3.7458E-03,6.6385E-02,4.0091E-02,0.0000E+00,4.0000E+00,8.9631E-02,5.7251E-05,-1.9662E-05,-6.8188E-05
44,5.3300E+02,5.9300E+02,-5.1419E-03,7.6857E-01,1.3586E+01,-8.2522E+00,2.0362E-01,3.9078E-03,2.7163E-02,-4.7368E-02,5.9000E-02,4.6803E-02,0.0000E+00,4.0000E+00,7.9660E-02,3.0267E-05,-2.1361E-04,-1.4242E-04
45,5.3300E+02,5.9300E+02,-3.7031E-02,7.4402E-01,1.3586E+01,-8.2522E+00,2.0362E-01,6.6185E-03,3.0974E-02,-3.5924E-02,6.6276E-02,3.2675E-02,0.0000E+00,4.0000E+00,8.9485E-02,2.1684E-05,-2.1226E-04,-5.6746E-05
46,5.3300E+02,5.9300E+02,-3.9238E-02,8.6290E-01,1.3586E+01,-8.2522E+00,2.0362E-01,5.2462E-03,3.5890E-02,-9.8592E-03,6.8468E-02,3.7546E-02,0.0000E+00,4.0000E+00,9.2443E-02,1.2437E-04,-1.5938E-04,-1.5475E-04
47,5.3300E+02,5.9300E+02,-1.1522E-02,8.4277E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.8378E-03,4.2248E-02,-7.3704E-03,7.2742E-02,4.4261E-02,0.0000E+00,4.0000E+00,9.8214E-02,-4.6085E-05,-2.5311E-04,-6.8455E-05
48,5.3300E+02,5.9300E+02,-3.8707E-02,9.3688E-01,1.3586E+01,-8.2522E+00,2.0362E-01,7.4811E-03,3.3307E-02,-4.3664E-02,7.1619E-02,4.7576E-02,0.0000E+00,4.0000E+00,9.6698E-02,1.8642E-05,-3.1711E-04,-1.6632E-04
49,5.3300E+02,5.9300E+02,-2.2829E-02,8.4355E-01,1.3586E+01,-8.2522E+00,2.0362E-01,5.5455E-03,3.5089E-02,-4.3465E-02,6.9766E-02,4.8194E-02,0.0000E+00,4.0000E+00,9.4196E-02,-8.2919E-06,-1.1562E-04,-1.4596E-04
50,5.3300E+02,5.9300E+02,-9.4033E-02,8.3654E-01,1.3586E+01,-8.2522E+00,2.0362E-01,9.0572E-03,4.5820E-02,2.2271E-02,6.1164E-02,4.7121E-02,0.0000E+00,4.0000E+00,8.2581E-02,-1.9982E-04,-1.6072E-04,-1.3540E-04
51,5.3300E+02,5.9300E+02,-4.0545E-02,8.8736E-01,1.3586E+01,-8.2522E+00,2.0362E-01,5.5404E-03,4.2624E-02,-1.4078E-02,5.9446E-02,4.2807E-02,0.0000E+00,4.0000E+00,8.0262E-02,2.9645E-05,-1.4891E-04,-1.1017E-04
52,5.3300E+02,5.9300E+02,-3.4810E-02,9.3338E-01,1.3586E+01,-8.2522E+00,2.0362E-01,7.1968E-03,4.0632E-02,-4.8666E-02,5.9987E-02,4.5217E-02,0.0000E+00,4.0000E+00,8.0993E-02,1.2161E-04,-3.1375E-04,2.0164E-05
53,5.3300E+02,5.9300E+02,-6.3463E-02,7.6200E-01,1.3586E+01,-8.2522E+00,2.0362E-01,6.4780E-03,4.0487E-02,9.7144E-03,5.4969E-02,3.8255E-02,0.0000E+00,4.0000E+00,7.4217E-02,-1.8415E-04,-9.7496E-05,-1.0245E-04
54,5.3300E+02,5.9300E+02,-8.9175E-02,6.4010E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.3112E-02,2.6948E-02,-4.7325E-02,6.5884E-02,3.1961E-02,0.0000E+00,4.0000E+00,8.8955E-02,1.9427E-05,-7.8094E-05,-1.0302E-04
55,5.3300E+02,5.9300E+02,-4.4366E-02,8.1232E-01,1.3586E+01,-8.2522E+00,2.0362E-01,7.9619E-03,3.5563E-02,-4.4502E-02,5.9784E-02,4.0845E-02,0.0000E+00,4.0000E+00,8.0719E-02,3.4511E-05,-2.8839E-05,-2.8139E-05
56,5.3300E+02,5.9300E+02,-9.7757E-02,6.2984E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.1450E-02,3.6700E-02,-9.5724E-03,6.4491E-02,4.2828E-02,0.0000E+00,4.0000E+00,8.7074E-02,-2.5109E-05,-4.0421E-05,-3.5096E-05
57,5.3300E+02,5.9300E+02,-8.3913E-02,8.4091E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.2261E-02,3.3999E-02,-4.1782E-02,5.9622E-02,3.9496E-02,0.0000E+00,4.0000E+00,8.0500E-02,-9.2703E-05,-5.3781E-05,-1.2416E-04
58,5.3300E+02,5.9300E+02,-4.6999E-02,7.2864E-01,1.3586E+01,-8.2522E+00,2.0362E-01,8.6378E-03,3.2762E-02,-5.1130E-02,6.2652E-02,3.4946E-02,0.0000E+00,4.0000E+00,8.4590E-02,2.0291E-05,-1.8567E-04,-1.2928E-04
59,5.3300E+02,5.9300E+02,-8.9964E-02,8.4116E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.2270E-02,3.7520E-02,-3.2518E-02,8.0479E-02,4.2511E-02,0.0000E+00,4.0000E+00,1.0866E-01,-1.0999E-04,-2.1774E-04,-7.9193E-05
60,5.3300E+02,5.9300E+02,-2.3469E-02,8.7295E-01,1.3586E+01,-8.2522E+00,2.0362E-01,7.0222E-03,2.9460E-02,-6.3075E-02,4.8963E-02,4.6948E-02,0.0000E+00,4.0000E+00,6.6109E-02,-1.2298E-04,-1.2131E-04,-1.4896E-04
61,5.3300E+02,5.9300E+02,-8.4804E-02,9.2089E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.3045E-02,3.4323E-02,-5.1136E-02,5.0735E-02,3.8135E-02,0.0000E+00,4.0000E+00,6.8501E-02,-3.9260E-05,-2.7294E-04,-1.6133E-04
62,5.3300E+02,5.9300E+02,-1.1352E-01,7.3365E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.3137E-02,4.2887E-02,-8.6708E-03,5.9311E-02,4.3882E-02,0.0000E+00,4.0000E+00,8.0080E-02,-8.8201E-05,-3.8304E-04,-1.7791E-04
63,5.3300E+02,5.9300E+02,-1.0851E-01,8.7259E-01,1.3586E+01,-8.2522E+00,2.0362E-01,1.3669E-02,4.3241E-02,-2.3384E-02,4.7881E-02,3.7013E-02,0.0000E+00,4.0000E+00,6.4648E-02,-4.6765E-05,-2.4548E-04,-1.8959E-04
