FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.5800E+02,6.5300E+02,-8.8511E-02,2.9662E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,4.8410E-03,2.6265E-02,5.9799E-02,5.0770E-02,4.3369E-02,0.0000E+00,4.0000E+00,7.9897E-02,-3.9393E-05,-2.4173E-05,-7.7246E-05
16,4.5800E+02,6.5300E+02,-1.1090E-01,3.6767E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,6.6532E-03,2.9663E-02,6.8489E-02,3.9409E-02,3.1742E-02,0.0000E+00,4.0000E+00,6.2018E-02,-2.1755E-05,-7.0768E-05,1.1987E-05
17,4.5800E+02,6.5300E+02,-4.7159E-02,3.0204E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,4.5186E-03,2.0159E-02,7.7533E-03,4.7764E-02,3.9257E-02,0.0000E+00,4.0000E+00,7.5167E-02,-2.5356E-04,-3.3714E-04,-1.4166E-04
18,4.5800E+02,6.5300E+02,-5.4006E-01,-4.1755E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.4941E-02,4.0271E-02,5.5129E-01,4.6058E-02,3.0273E-02,0.0000E+00,4.0000E+00,7.2482E-02,1.4149E-05,-2.0425E-04,-6.7935E-05
19,4.5800E+02,6.5300E+02,-1.3317E+00,-2.0841E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,1.9519E-02,6.0733E-02,1.5697E+00,3.5359E-02,3.4587E-02,0.0000E+00,4.0000E+00,5.5645E-02,-1.3971E-04,-2.4461E-04,-1.0136E-04
20,4.5800E+02,6.5300E+02,-1.9507E+00,-3.4865E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,2.2470E-02,7.3805E-02,2.3703E+00,3.1889E-02,3.5351E-02,0.0000E+00,4.0000E+00,5.0184E-02,-3.0791E-04,-5.0992E-05,-2.6204E-04
21,4.5800E+02,6.5300E+02,-2.5789E+00,-4.7385E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,3.3667E-02,8.2281E-02,3.0819E+00,4.0001E-02,3.2614E-02,0.0000E+00,4.0000E+00,6.2950E-02,-3.6349E-04,2.4706E-04,-2.6308E-04
22,4.5800E+02,6.5300E+02,-3.3688E+00,-6.3533E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,3.6585E-02,1.0695E-01,4.1075E+00,4.0766E-02,3.0719E-02,0.0000E+00,4.0000E+00,6.4155E-02,-3.7117E-04,2.2185E-04,-1.8584E-04
23,4.5800E+02,6.5300E+02,-4.0772E+00,-7.6912E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,4.2355E-02,1.2766E-01,4.9867E+00,4.1567E-02,4.1829E-02,0.0000E+00,4.0000E+00,6.5415E-02,-4.4177E-04,4.2917E-04,-9.1781E-05
24,4.5800E+02,6.5300E+02,-4.8950E+00,-9.2162E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,5.4934E-02,1.4716E-01,5.9259E+00,4.4944E-02,4.6256E-02,0.0000E+00,4.0000E+00,7.0729E-02,-4.3535E-04,5.1358E-04,-2.2193E-04
25,4.5800E+02,6.5300E+02,-5.6469E+00,-1.0864E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,6.4491E-02,1.6064E-01,6.8084E+00,4.3308E-02,4.0804E-02,0.0000E+00,4.0000E+00,6.8154E-02,-4.7307E-04,5.4840E-04,-1.6914E-04
26,4.5800E+02,6.5300E+02,-6.4087E+00,-1.2287E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,7.5239E-02,1.8138E-01,7.6874E+00,4.6012E-02,3.9682E-02,0.0000E+00,4.0000E+00,7.2409E-02,-5.0030E-04,6.0970E-04,-2.6736E-05
27,4.5800E+02,6.5300E+02,-7.0750E+00,-1.3675E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,7.6891E-02,1.9667E-01,8.5478E+00,4.3563E-02,3.5935E-02,0.0000E+00,4.0000E+00,6.8556E-02,-5.3833E-04,5.0069E-04,-1.3475E-04
28,4.5800E+02,6.5300E+02,-8.0183E+00,-1.5129E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.0475E-01,2.1384E-01,9.4557E+00,3.7935E-02,4.2285E-02,0.0000E+00,4.0000E+00,5.9699E-02,-4.9432E-04,5.7445E-04,-1.4866E-04
29,4.5800E+02,6.5300E+02,-8.8127E+00,-1.6892E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.1261E-01,2.2687E-01,1.0401E+01,4.8019E-02,5.2354E-02,0.0000E+00,4.0000E+00,7.5569E-02,-4.8386E-04,3.1386E-04,-1.9525E-04
30,4.5800E+02,6.5300E+02,-8.5518E+00,-1.6155E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.2075E-01,2.1918E-01,9.9626E+00,5.3427E-02,3.8074E-02,0.0000E+00,4.0000E+00,8.4079E-02,-5.8264E-04,3.9319E-04,-2.5329E-04
31,4.5800E+02,6.5300E+02,-7.7191E+00,-1.4697E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.0164E-01,2.0547E-01,9.0982E+00,4.4712E-02,3.6945E-02,0.0000E+00,4.0000E+00,7.0364E-02,-4.5924E-04,5.7698E-04,-8.0190E-05
32,4.5800E+02,6.5300E+02,-6.8600E+00,-1.3020E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,8.9241E-02,1.8829E-01,8.1156E+00,3.7007E-02,4.1496E-02,0.0000E+00,4.0000E+00,5.8238E-02,-6.2834E-04,3.3575E-04,-2.4405E-04
33,4.5800E+02,6.5300E+02,-6.0775E+00,-1.1569E+01,2.1964E+01,-4.8955E+00,-2.7069E-02,7.7641E-02,1.7539E-01,7.2188E+00,4.3401E-02,3.6677E-02,0.0000E+00,4.0000E+00,6.8300E-02,-5.3100E-04,5.6907E-04,-5.5073E-05
34,4.5800E+02,6.5300E+02,-5.2166E+00,-9.6470E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,6.3281E-02,1.5572E-01,6.2541E+00,4.7752E-02,3.9223E-02,0.0000E+00,4.0000E+00,7.5149E-02,-4.3666E-04,5.2067E-04,-1.7673E-04
35,4.5800E+02,6.5300E+02,-4.2875E+00,-7.9889E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,4.5471E-02,1.3909E-01,5.2294E+00,2.8965E-02,3.6762E-02,0.0000E+00,4.0000E+00,4.5582E-02,-4.3451E-04,4.2291E-04,-1.4619E-04
36,4.5800E+02,6.5300E+02,-3.6518E+00,-6.6619E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,3.8508E-02,1.2522E-01,4.4642E+00,4.6801E-02,3.4592E-02,0.0000E+00,4.0000E+00,7.3651E-02,-3.6749E-04,3.3830E-04,-1.1738E-04
37,4.5800E+02,6.5300E+02,-2.9548E+00,-5.2977E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,4.1978E-02,9.7911E-02,3.4862E+00,3.3108E-02,3.7592E-02,0.0000E+00,4.0000E+00,5.2102E-02,-3.3690E-04,1.5455E-04,-2.3855E-04
38,4.5800E+02,6.5300E+02,-2.1095E+00,-3.6012E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,2.7205E-02,7.9836E-02,2.5284E+00,4.4886E-02,4.0272E-02,0.0000E+00,4.0000E+00,7.0638E-02,-3.5985E-04,6.3724E-05,-2.6413E-04
39,4.5800E+02,6.5300E+02,-1.3488E+00,-2.0340E+00,2.1964E+01,-4.8955E+00,-2.7069E-02,1.7222E-02,6.6258E-02,1.6214E+00,4.9516E-02,3.4440E-02,0.0000E+00,4.0000E+00,7.7925E-02,-2.3357E-04,-7.8632E-05,-1.2614E-04
40,4.5800E+02,6.5300E+02,-5.4927E-01,-4.1871E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.2806E-02,4.8194E-02,5.8852E-01,3.6310E-02,3.2390E-02,0.0000E+00,4.0000E+00,5.7142E-02,-4.3821E-05,-2.7332E-04,-7.4549E-05
41,4.5800E+02,6.5300E+02,-4.4735E-02,6.8045E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,6.0191E-03,3.6709E-02,-1.3916E-02,4.0360E-02,3.1767E-02,0.0000E+00,4.0000E+00,6.3516E-02,1.2095E-05,-2.8320E-04,-9.7518E-05
42,4.5800E+02,6.5300E+02,-2.0173E-02,6.5261E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.1958E-03,3.9758E-02,1.0814E-02,3.7378E-02,3.9217E-02,0.0000E+00,4.0000E+00,5.8822E-02,-8.7123E-05,-3.0111E-04,-1.6981E-05
43,4.5800E+02,6.5300E+02,-8.4822E-02,6.5597E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,7.6538E-03,3.9670E-02,2.0556E-02,3.2841E-02,2.8524E-02,0.0000E+00,4.0000E+00,5.1682E-02,-1.1955E-04,-8.5691E-05,-7.9529E-05
44,4.5800E+02,6.5300E+02,-3.9295E-02,7.4003E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,5.9349E-03,3.8484E-02,-2.0141E-02,3.2713E-02,3.1345E-02,0.0000E+00,4.0000E+00,5.1481E-02,-4.4873E-05,-3.0934E-04,-8.5553E-05
45,4.5800E+02,6.5300E+02,-4.8592E-02,7.5952E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,7.2917E-03,3.9470E-02,-2.4145E-02,3.7169E-02,3.1894E-02,0.0000E+00,4.0000E+00,5.8494E-02,-2.6850E-05,-3.3054E-04,-1.4572E-04
46,4.5800E+02,6.5300E+02,-1.2136E-01,7.6847E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.2058E-02,4.4643E-02,1.6689E-02,3.7459E-02,3.3327E-02,0.0000E+00,4.0000E+00,5.8950E-02,-1.3084E-04,-1.3280E-04,-1.1951E-04
47,4.5800E+02,6.5300E+02,-6.1301E-02,6.7932E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,9.1485E-03,3.7934E-02,-3.0381E-02,3.5730E-02,3.7128E-02,0.0000E+00,4.0000E+00,5.6229E-02,-1.3055E-04,-2.8503E-04,-9.1404E-05
48,4.5800E+02,6.5300E+02,-6.4033E-02,7.3224E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,7.8609E-03,4.1445E-02,-1.0649E-02,4.1683E-02,3.7953E-02,0.0000E+00,4.0000E+00,6.5598E-02,-1.2495E-04,-5.5073E-05,-1.8079E-05
49,4.5800E+02,6.5300E+02,-7.5380E-02,7.1159E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.1584E-02,3.4292E-02,-3.9560E-02,4.0581E-02,3.0370E-02,0.0000E+00,4.0000E+00,6.3863E-02,-1.8746E-05,-2.2173E-04,-7.0963E-05
50,4.5800E+02,6.5300E+02,-6.0526E-02,6.8305E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,8.4548E-03,3.8966E-02,-2.3016E-02,4.8414E-02,3.5571E-02,0.0000E+00,4.0000E+00,7.6190E-02,-1.1429E-04,-1.5022E-04,-1.0852E-04
51,4.5800E+02,6.5300E+02,-7.9565E-02,6.3539E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,9.0639E-03,3.8520E-02,-4.5095E-03,3.0439E-02,3.4190E-02,0.0000E+00,4.0000E+00,4.7902E-02,-2.1564E-04,-1.4941E-04,-5.8384E-05
52,4.5800E+02,6.5300E+02,-6.2926E-02,8.0544E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,8.9911E-03,3.7550E-02,-2.4019E-02,3.6995E-02,3.6080E-02,0.0000E+00,4.0000E+00,5.8220E-02,4.8571E-05,-1.2045E-04,-5.7087E-08
53,4.5800E+02,6.5300E+02,-5.5482E-02,7.3576E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,7.8346E-03,3.9762E-02,-2.1748E-02,4.1811E-02,2.8768E-02,0.0000E+00,4.0000E+00,6.5799E-02,-1.2499E-04,-1.9469E-04,1.4358E-06
54,4.5800E+02,6.5300E+02,-9.1541E-02,7.2182E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.1321E-02,3.7650E-02,-1.4440E-02,4.3389E-02,4.0353E-02,0.0000E+00,4.0000E+00,6.8282E-02,-1.5073E-05,-1.2257E-04,-4.3643E-05
55,4.5800E+02,6.5300E+02,-8.0214E-02,8.1235E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.1310E-02,4.1980E-02,-3.0205E-02,4.3969E-02,3.3522E-02,0.0000E+00,4.0000E+00,6.9195E-02,-3.9026E-06,-1.4250E-04,4.5185E-05
56,4.5800E+02,6.5300E+02,-5.4962E-02,7.0731E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.1218E-02,3.3202E-02,-6.3378E-02,3.6368E-02,3.5732E-02,0.0000E+00,4.0000E+00,5.7234E-02,-1.1491E-04,-1.7985E-04,3.2590E-05
57,4.5800E+02,6.5300E+02,-4.9139E-02,7.6036E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,9.6545E-03,3.8865E-02,-5.2882E-02,4.1799E-02,3.7741E-02,0.0000E+00,4.0000E+00,6.5780E-02,4.7232E-06,-1.8396E-04,1.1798E-05
58,4.5800E+02,6.5300E+02,-6.2855E-02,7.4396E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.2434E-02,3.1975E-02,-6.6611E-02,3.9919E-02,4.0759E-02,0.0000E+00,4.0000E+00,6.2822E-02,1.0539E-04,-1.9730E-04,1.7111E-04
59,4.5800E+02,6.5300E+02,-9.6295E-02,6.9813E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.4673E-02,3.5762E-02,-4.9674E-02,3.3943E-02,4.0206E-02,0.0000E+00,4.0000E+00,5.3417E-02,-2.3621E-05,-1.3345E-04,-1.0223E-04
60,4.5800E+02,6.5300E+02,-8.5469E-02,6.3555E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.3492E-02,3.4081E-02,-5.0469E-02,4.1382E-02,3.6326E-02,0.0000E+00,4.0000E+00,6.5123E-02,-1.7710E-04,-1.6258E-04,-1.2354E-06
61,4.5800E+02,6.5300E+02,-1.1974E-01,7.1203E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.5909E-02,3.7237E-02,-3.2519E-02,4.1289E-02,3.1084E-02,0.0000E+00,4.0000E+00,6.4977E-02,-3.8208E-05,-2.6753E-04,-1.4643E-04
62,4.5800E+02,6.5300E+02,-1.4806E-01,7.2454E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.7962E-02,4.0193E-02,-1.9281E-02,3.4929E-02,3.0735E-02,0.0000E+00,4.0000E+00,5.4969E-02,5.0468E-05,-1.5450E-04,-3.5497E-05
63,4.5800E+02,6.5300E+02,-1.2442E-01,6.8124E-01,2.1964E+01,-4.8955E+00,-2.7069E-02,1.6620E-02,3.8964E-02,-3.5887E-02,2.7491E-02,2.9068E-02,0.0000E+00,4.0000E+00,4.3263E-02,-1.1416E-04,-1.4928E-04,4.1701E-05
