FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3300E+02,7.1300E+02,-3.3519E-02,2.7962E-02,1.3581E+01,-1.4495E+00,2.1052E-01,2.5138E-03,1.4082E-03,1.8973E-02,5.8994E-02,4.0711E-02,0.0000E+00,4.0000E+00,9.8798E-02,1.6639E-05,-8.3712E-06,1.0603E-04
1,5.3300E+02,7.1300E+02,-1.0061E-01,2.6539E-01,1.3581E+01,-1.4495E+00,2.1052E-01,8.0968E-03,1.5685E-02,4.7814E-02,4.9431E-02,3.7560E-02,0.0000E+00,4.0000E+00,8.2782E-02,-3.8376E-05,-1.2405E-04,4.0706E-05
2,5.3300E+02,7.1300E+02,-7.8641E-02,2.2490E-01,1.3581E+01,-1.4495E+00,2.1052E-01,4.6193E-03,1.6915E-02,6.2926E-02,5.4829E-02,4.5527E-02,0.0000E+00,4.0000E+00,9.1822E-02,-1.0625E-05,1.4453E-04,-1.0062E-04
3,5.3300E+02,7.1300E+02,-8.6708E-02,3.0936E-01,1.3581E+01,-1.4495E+00,2.1052E-01,6.3121E-03,1.7613E-02,5.1741E-02,5.5407E-02,3.2666E-02,0.0000E+00,4.0000E+00,9.2790E-02,6.1239E-05,5.6530E-06,-1.9801E-05
4,5.3300E+02,7.1300E+02,-7.4977E-02,2.6195E-01,1.3581E+01,-1.4495E+00,2.1052E-01,5.2443E-03,1.4714E-02,4.8158E-02,4.8133E-02,3.9013E-02,0.0000E+00,4.0000E+00,8.0609E-02,-2.3748E-05,-1.1402E-04,2.5278E-06
5,5.3300E+02,7.1300E+02,-1.2702E-01,3.7684E-01,1.3581E+01,-1.4495E+00,2.1052E-01,9.0270E-03,2.4175E-02,7.8398E-02,5.8722E-02,3.5008E-02,0.0000E+00,4.0000E+00,9.8342E-02,-1.8522E-05,-1.9976E-04,7.9853E-05
6,5.3300E+02,7.1300E+02,-5.2558E-02,3.7974E-01,1.3581E+01,-1.4495E+00,2.1052E-01,3.5903E-03,2.0127E-02,3.5401E-02,4.5560E-02,3.0365E-02,0.0000E+00,4.0000E+00,7.6299E-02,9.8875E-05,-4.6434E-05,2.9574E-06
7,5.3300E+02,7.1300E+02,-7.9778E-02,3.6820E-01,1.3581E+01,-1.4495E+00,2.1052E-01,4.9854E-03,1.9954E-02,6.0761E-02,4.9540E-02,3.9667E-02,0.0000E+00,4.0000E+00,8.2965E-02,1.1620E-04,-5.5895E-06,6.9518E-05
8,5.3300E+02,7.1300E+02,-1.0287E-01,3.6391E-01,1.3581E+01,-1.4495E+00,2.1052E-01,6.6163E-03,2.5465E-02,7.3480E-02,6.6944E-02,4.2416E-02,0.0000E+00,4.0000E+00,1.1211E-01,-2.8567E-05,-1.1851E-04,8.1975E-06
9,5.3300E+02,7.1300E+02,-8.7745E-02,3.5122E-01,1.3581E+01,-1.4495E+00,2.1052E-01,4.1641E-03,2.3744E-02,8.5911E-02,5.1263E-02,3.4718E-02,0.0000E+00,4.0000E+00,8.5850E-02,-8.1210E-05,-9.6706E-05,-4.3140E-05
10,5.3300E+02,7.1300E+02,-1.0640E-01,3.6613E-01,1.3581E+01,-1.4495E+00,2.1052E-01,6.4624E-03,2.5432E-02,8.2080E-02,5.3291E-02,4.1573E-02,0.0000E+00,4.0000E+00,8.9247E-02,-3.4211E-05,-4.6411E-06,7.3580E-05
11,5.3300E+02,7.1300E+02,-9.9690E-02,3.7960E-01,1.3581E+01,-1.4495E+00,2.1052E-01,6.5015E-03,2.7165E-02,6.9472E-02,5.2964E-02,3.5362E-02,0.0000E+00,4.0000E+00,8.8699E-02,-5.3769E-05,-1.7210E-05,5.0015E-06
12,5.3300E+02,7.1300E+02,-1.4815E-01,4.4275E-01,1.3581E+01,-1.4495E+00,2.1052E-01,9.2995E-03,3.2578E-02,1.0929E-01,5.8351E-02,3.2897E-02,0.0000E+00,4.0000E+00,9.7721E-02,2.3639E-05,-3.7764E-05,2.7962E-05
13,5.3300E+02,7.1300E+02,-1.0192E-01,3.8321E-01,1.3581E+01,-1.4495E+00,2.1052E-01,5.5130E-03,2.7737E-02,8.8709E-02,4.0533E-02,3.3065E-02,0.0000E+00,4.0000E+00,6.7880E-02,-5.4915E-05,-1.2453E-04,-2.2392E-05
14,5.3300E+02,7.1300E+02,-5.6694E-02,3.8085E-01,1.3581E+01,-1.4495E+00,2.1052E-01,2.5074E-03,2.5096E-02,5.7936E-02,5.0085E-02,4.0756E-02,0.0000E+00,4.0000E+00,8.3878E-02,4.7956E-05,1.8924E-05,-3.7427E-05
15,5.3300E+02,7.1300E+02,-1.2033E-01,4.3535E-01,1.3581E+01,-1.4495E+00,2.1052E-01,5.7437E-03,3.3523E-02,1.1614E-01,5.7729E-02,4.5962E-02,0.0000E+00,4.0000E+00,9.6680E-02,1.3725E-04,-2.2000E-04,9.3750E-05
16,5.3300E+02,7.1300E+02,-1.0506E-01,5.5247E-01,1.3581E+01,-1.4495E+00,2.1052E-01,6.6362E-03,3.1360E-02,7.8446E-02,5.5701E-02,3.1228E-02,0.0000E+00,4.0000E+00,9.3283E-02,-3.3349E-05,-1.7081E-05,-1.0119E-05
17,5.3300E+02,7.1300E+02,-8.9499E-02,4.3198E-01,1.3581E+01,-1.4495E+00,2.1052E-01,5.4348E-03,2.8993E-02,6.8788E-02,4.9540E-02,4.2590E-02,0.0000E+00,4.0000E+00,8.2965E-02,2.9666E-05,-9.6616E-05,-2.0155E-06
18,5.3300E+02,7.1300E+02,-4.6233E-01,-3.6071E-01,1.3581E+01,-1.4495E+00,2.1052E-01,1.3044E-02,3.9004E-02,5.7986E-01,6.2287E-02,3.5663E-02,0.0000E+00,4.0000E+00,1.0431E-01,1.0653E-04,-9.3757E-05,9.6101E-06
19,5.3300E+02,7.1300E+02,-1.0828E+00,-2.0132E+00,1.3581E+01,-1.4495E+00,2.1052E-01,1.6932E-02,5.3040E-02,1.5595E+00,5.0085E-02,4.0809E-02,0.0000E+00,4.0000E+00,8.3878E-02,-9.8803E-05,-2.4468E-04,4.6071E-05
20,5.3300E+02,7.1300E+02,-1.6420E+00,-3.2164E+00,1.3581E+01,-1.4495E+00,2.1052E-01,2.5307E-02,6.8730E-02,2.3673E+00,6.3302E-02,4.6699E-02,0.0000E+00,4.0000E+00,1.0601E-01,1.8760E-05,-1.2947E-04,7.3294E-05
21,5.3300E+02,7.1300E+02,-2.1487E+00,-4.4857E+00,1.3581E+01,-1.4495E+00,2.1052E-01,3.0594E-02,8.4090E-02,3.1291E+00,4.1045E-02,4.4364E-02,0.0000E+00,4.0000E+00,6.8739E-02,2.3341E-04,-1.8925E-04,-8.1274E-05
22,5.3300E+02,7.1300E+02,-2.7675E+00,-5.9032E+00,1.3581E+01,-1.4495E+00,2.1052E-01,3.5858E-02,1.0410E-01,4.0765E+00,4.8591E-02,4.5748E-02,0.0000E+00,4.0000E+00,8.1376E-02,4.9664E-04,-4.7852E-05,2.0739E-05
23,5.3300E+02,7.1300E+02,-3.3363E+00,-7.1196E+00,1.3581E+01,-1.4495E+00,2.1052E-01,4.5216E-02,1.1950E-01,4.8765E+00,5.9616E-02,4.3306E-02,0.0000E+00,4.0000E+00,9.9839E-02,5.5838E-04,1.6399E-04,-1.2210E-04
