FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8800E+02,5.9300E+02,-3.9855E-02,2.3455E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,3.5582E-03,2.1673E-02,9.0964E-03,4.4930E-02,5.6720E-02,0.0000E+00,4.0000E+00,7.4802E-02,-3.3462E-05,1.1014E-04,5.9105E-05
11,4.8800E+02,5.9300E+02,-3.3488E-03,1.8600E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,-3.9889E-04,2.0947E-02,6.8686E-03,4.1409E-02,4.6934E-02,0.0000E+00,4.0000E+00,6.8940E-02,-1.5614E-04,9.7416E-05,-8.5231E-05
12,4.8800E+02,5.9300E+02,1.6139E-02,2.6984E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,-6.9251E-04,1.6658E-02,-1.6159E-02,4.3285E-02,5.8053E-02,0.0000E+00,4.0000E+00,7.2062E-02,-5.7586E-05,1.0164E-04,-7.9980E-05
13,4.8800E+02,5.9300E+02,-1.3447E-02,3.0682E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,2.4003E-04,2.3399E-02,1.4763E-02,4.1146E-02,5.7315E-02,0.0000E+00,4.0000E+00,6.8501E-02,-6.1158E-05,4.3082E-05,-8.3744E-05
14,4.8800E+02,5.9300E+02,-1.9588E-02,3.1930E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,2.1153E-03,2.3681E-02,-1.4036E-03,4.2846E-02,4.8597E-02,0.0000E+00,4.0000E+00,7.1332E-02,-1.1888E-04,-1.7874E-04,-9.1467E-05
15,4.8800E+02,5.9300E+02,-3.6039E-02,4.6016E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,3.3058E-03,2.6495E-02,8.9200E-03,4.0926E-02,5.1963E-02,0.0000E+00,4.0000E+00,6.8136E-02,-8.4319E-05,-9.2076E-05,-1.2334E-05
16,4.8800E+02,5.9300E+02,3.2399E-03,3.2515E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,-3.3942E-03,2.5549E-02,3.8608E-02,3.7318E-02,4.3882E-02,0.0000E+00,4.0000E+00,6.2128E-02,-3.7366E-05,-9.1466E-06,5.5272E-05
17,4.8800E+02,5.9300E+02,1.0237E-02,2.1424E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,-1.6060E-03,2.1289E-02,2.9631E-03,3.9797E-02,5.5258E-02,0.0000E+00,4.0000E+00,6.6255E-02,-1.0664E-04,-7.3843E-05,-4.3768E-05
18,4.8800E+02,5.9300E+02,-4.6071E-01,-4.3454E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.1233E-02,4.3031E-02,5.2919E-01,4.6949E-02,4.4763E-02,0.0000E+00,4.0000E+00,7.8162E-02,-9.0139E-05,1.9837E-05,-1.4032E-05
19,4.8800E+02,5.9300E+02,-1.1893E+00,-2.3038E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,1.3226E-02,5.8328E-02,1.5760E+00,5.0481E-02,4.9660E-02,0.0000E+00,4.0000E+00,8.4042E-02,-1.0360E-04,1.8050E-04,-7.5541E-05
20,4.8800E+02,5.9300E+02,-1.7537E+00,-3.8146E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,1.6972E-02,6.1937E-02,2.3559E+00,5.3826E-02,7.5100E-02,0.0000E+00,4.0000E+00,8.9612E-02,-2.4601E-04,1.2453E-05,-1.2357E-04
21,4.8800E+02,5.9300E+02,-2.3691E+00,-5.2617E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,2.2920E-02,8.1911E-02,3.1758E+00,4.6301E-02,5.3431E-02,0.0000E+00,4.0000E+00,7.7085E-02,-1.3880E-04,2.0211E-05,-7.8561E-05
22,4.8800E+02,5.9300E+02,-3.1485E+00,-6.8707E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,3.2776E-02,1.0410E-01,4.1836E+00,4.7003E-02,6.7946E-02,0.0000E+00,4.0000E+00,7.8253E-02,-3.2754E-04,3.7863E-04,-4.5515E-05
23,4.8800E+02,5.9300E+02,-3.8828E+00,-8.4465E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,4.8865E-02,1.2596E-01,5.0356E+00,4.5457E-02,5.1420E-02,0.0000E+00,4.0000E+00,7.5678E-02,-2.1995E-04,3.1855E-04,-7.3934E-05
24,4.8800E+02,5.9300E+02,-4.6628E+00,-1.0208E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,6.4567E-02,1.3639E-01,5.9582E+00,3.8272E-02,7.0901E-02,0.0000E+00,4.0000E+00,6.3717E-02,-1.5622E-04,9.1963E-05,-6.1248E-05
25,4.8800E+02,5.9300E+02,-5.3811E+00,-1.1828E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,7.5844E-02,1.4987E-01,6.8460E+00,5.6624E-02,6.4775E-02,0.0000E+00,4.0000E+00,9.4269E-02,-1.6523E-04,2.3939E-04,-4.6656E-05
26,4.8800E+02,5.9300E+02,-6.0460E+00,-1.3369E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,8.3683E-02,1.7077E-01,7.6962E+00,4.2144E-02,5.5874E-02,0.0000E+00,4.0000E+00,7.0163E-02,-2.6698E-04,2.6058E-04,-1.0116E-04
27,4.8800E+02,5.9300E+02,-6.7887E+00,-1.4909E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,9.2345E-02,1.9108E-01,8.6475E+00,4.3449E-02,4.6744E-02,0.0000E+00,4.0000E+00,7.2336E-02,-2.0007E-04,2.9237E-04,-6.3840E-05
28,4.8800E+02,5.9300E+02,-7.6926E+00,-1.6575E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.2062E-01,2.1082E-01,9.5672E+00,4.7892E-02,5.0321E-02,0.0000E+00,4.0000E+00,7.9733E-02,-2.9137E-04,3.5321E-04,-1.0924E-04
29,4.8800E+02,5.9300E+02,-8.3143E+00,-1.8517E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.1759E-01,2.2094E-01,1.0486E+01,4.5194E-02,5.5241E-02,0.0000E+00,4.0000E+00,7.5240E-02,-3.4152E-04,2.5797E-04,-1.0277E-04
30,4.8800E+02,5.9300E+02,-8.0965E+00,-1.7755E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.2802E-01,2.1302E-01,1.0042E+01,3.9522E-02,5.0292E-02,0.0000E+00,4.0000E+00,6.5799E-02,-2.6836E-04,3.4670E-04,-8.2510E-05
31,4.8800E+02,5.9300E+02,-7.3960E+00,-1.6043E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.1546E-01,2.0026E-01,9.2118E+00,5.4177E-02,6.4471E-02,0.0000E+00,4.0000E+00,9.0197E-02,-2.2841E-04,2.2919E-04,-1.9010E-05
32,4.8800E+02,5.9300E+02,-6.6332E+00,-1.4236E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.0680E-01,1.8374E-01,8.2366E+00,4.5621E-02,5.7076E-02,0.0000E+00,4.0000E+00,7.5952E-02,-2.7103E-04,3.7744E-04,-9.7825E-05
33,4.8800E+02,5.9300E+02,-5.7575E+00,-1.2607E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,8.6726E-02,1.6261E-01,7.2422E+00,4.3274E-02,6.8517E-02,0.0000E+00,4.0000E+00,7.2044E-02,-2.6120E-04,3.4270E-04,-1.8439E-05
34,4.8800E+02,5.9300E+02,-4.9125E+00,-1.0606E+01,1.8634E+01,-8.3220E+00,-1.8440E-01,6.9489E-02,1.4575E-01,6.2548E+00,4.2155E-02,5.9150E-02,0.0000E+00,4.0000E+00,7.0181E-02,-2.2334E-04,1.9607E-04,4.5298E-05
35,4.8800E+02,5.9300E+02,-4.0273E+00,-8.7149E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,4.8800E-02,1.3151E-01,5.2468E+00,4.3340E-02,5.7257E-02,0.0000E+00,4.0000E+00,7.2154E-02,-3.1794E-04,1.5807E-04,-2.0830E-04
36,4.8800E+02,5.9300E+02,-3.4985E+00,-7.3901E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,4.6173E-02,1.1778E-01,4.5151E+00,4.2495E-02,6.5159E-02,0.0000E+00,4.0000E+00,7.0748E-02,-1.0010E-04,1.8812E-04,-1.8424E-04
37,4.8800E+02,5.9300E+02,-2.7529E+00,-5.8362E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,3.4795E-02,9.7878E-02,3.5791E+00,4.0718E-02,9.0246E-02,0.0000E+00,4.0000E+00,6.7789E-02,-2.3776E-04,2.2363E-04,-5.2974E-05
38,4.8800E+02,5.9300E+02,-1.9053E+00,-4.0403E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,1.7775E-02,7.2227E-02,2.5675E+00,4.8693E-02,5.4524E-02,0.0000E+00,4.0000E+00,8.1066E-02,-2.0347E-04,6.1296E-05,-1.6459E-04
39,4.8800E+02,5.9300E+02,-1.2181E+00,-2.3991E+00,1.8634E+01,-8.3220E+00,-1.8440E-01,1.1038E-02,7.0057E-02,1.6444E+00,4.3208E-02,4.6895E-02,0.0000E+00,4.0000E+00,7.1935E-02,-2.3105E-04,1.1528E-04,-5.7569E-05
40,4.8800E+02,5.9300E+02,-4.9692E-01,-6.0675E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.2934E-02,4.2039E-02,5.5871E-01,2.8125E-02,4.9983E-02,0.0000E+00,4.0000E+00,4.6824E-02,-2.5468E-05,4.3555E-05,-5.4634E-05
41,4.8800E+02,5.9300E+02,-6.4309E-02,6.3591E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,7.9004E-03,4.4818E-02,-1.3774E-02,3.6440E-02,4.9020E-02,0.0000E+00,4.0000E+00,6.0667E-02,-1.8419E-04,1.0773E-04,-7.1905E-06
42,4.8800E+02,5.9300E+02,-2.4104E-02,6.3647E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,3.8223E-03,3.7355E-02,-1.7036E-02,4.3482E-02,5.4115E-02,0.0000E+00,4.0000E+00,7.2391E-02,-6.1961E-05,-7.1670E-05,-6.5498E-05
43,4.8800E+02,5.9300E+02,2.2734E-03,6.1508E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,2.5511E-03,3.3048E-02,-3.8944E-02,3.7866E-02,6.0282E-02,0.0000E+00,4.0000E+00,6.3041E-02,-1.1994E-04,5.6889E-05,2.5117E-05
44,4.8800E+02,5.9300E+02,-3.6163E-02,7.1864E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,5.7725E-03,4.2820E-02,-2.5701E-02,4.4766E-02,5.0246E-02,0.0000E+00,4.0000E+00,7.4528E-02,-4.5827E-05,1.1692E-04,3.7964E-06
45,4.8800E+02,5.9300E+02,-5.9975E-02,7.4077E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,7.9021E-03,4.0621E-02,-1.7329E-02,3.8338E-02,4.8405E-02,0.0000E+00,4.0000E+00,6.3826E-02,2.0097E-05,-8.6462E-05,-8.6591E-05
46,4.8800E+02,5.9300E+02,-4.2613E-02,7.4189E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,4.7086E-03,4.2797E-02,-8.5668E-04,4.6576E-02,6.1073E-02,0.0000E+00,4.0000E+00,7.7541E-02,-1.7675E-04,4.9212E-05,3.3623E-05
47,4.8800E+02,5.9300E+02,-1.1295E-02,6.8778E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,5.4760E-03,3.6620E-02,-5.8189E-02,3.5837E-02,6.6872E-02,0.0000E+00,4.0000E+00,5.9662E-02,-1.9121E-04,4.4533E-05,-9.7443E-05
48,4.8800E+02,5.9300E+02,-8.1040E-02,7.2850E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,9.1652E-03,4.1108E-02,-2.7525E-03,3.9446E-02,5.3891E-02,0.0000E+00,4.0000E+00,6.5671E-02,-1.2056E-04,8.3193E-05,-4.1838E-05
49,4.8800E+02,5.9300E+02,-4.4168E-02,6.3694E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,6.4972E-03,3.6136E-02,-2.2557E-02,3.4795E-02,5.1838E-02,0.0000E+00,4.0000E+00,5.7928E-02,-1.3941E-05,3.5247E-05,4.0092E-05
50,4.8800E+02,5.9300E+02,-3.0273E-02,7.2345E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,4.6726E-03,4.0004E-02,-1.8644E-02,3.7241E-02,5.0602E-02,0.0000E+00,4.0000E+00,6.2000E-02,-4.8926E-05,4.5670E-05,2.3205E-05
51,4.8800E+02,5.9300E+02,-3.8850E-02,5.6968E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,6.0817E-03,3.4309E-02,-2.5534E-02,2.8696E-02,5.8806E-02,0.0000E+00,4.0000E+00,4.7774E-02,-1.5044E-04,-1.6381E-05,-7.2413E-05
52,4.8800E+02,5.9300E+02,-6.8238E-02,6.9236E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,9.3288E-03,3.8168E-02,-2.4235E-02,4.2506E-02,5.3363E-02,0.0000E+00,4.0000E+00,7.0766E-02,1.4563E-06,-5.8017E-05,4.0569E-05
53,4.8800E+02,5.9300E+02,-4.7483E-02,6.5107E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,7.9230E-03,3.3796E-02,-3.6003E-02,4.5062E-02,5.4240E-02,0.0000E+00,4.0000E+00,7.5021E-02,-5.4824E-05,-3.3548E-05,-7.8312E-05
54,4.8800E+02,5.9300E+02,-6.6909E-02,7.4395E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.1114E-02,3.9602E-02,-5.0322E-02,4.8024E-02,5.5240E-02,0.0000E+00,4.0000E+00,7.9952E-02,-6.3786E-05,-1.7934E-05,-7.1646E-06
55,4.8800E+02,5.9300E+02,-5.2068E-02,6.8929E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,9.4908E-03,3.4860E-02,-5.0168E-02,3.7350E-02,5.1621E-02,0.0000E+00,4.0000E+00,6.2183E-02,-1.3574E-04,9.4273E-05,-8.8425E-05
56,4.8800E+02,5.9300E+02,3.8545E-03,7.0536E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,5.0612E-03,3.2213E-02,-7.3953E-02,4.1541E-02,5.3498E-02,0.0000E+00,4.0000E+00,6.9159E-02,-2.4171E-05,4.2284E-06,-9.9317E-06
57,4.8800E+02,5.9300E+02,-6.0958E-02,7.3698E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,8.0666E-03,3.8252E-02,-1.7349E-02,3.2458E-02,5.2521E-02,0.0000E+00,4.0000E+00,5.4038E-02,-1.0542E-04,-1.3215E-05,-7.9509E-05
58,4.8800E+02,5.9300E+02,-3.0170E-02,7.3658E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,6.8399E-03,3.6551E-02,-4.7129E-02,4.4842E-02,5.2844E-02,0.0000E+00,4.0000E+00,7.4656E-02,-1.6387E-04,-6.5116E-05,1.4022E-06
59,4.8800E+02,5.9300E+02,-5.2018E-02,7.2209E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.0281E-02,3.9104E-02,-6.1911E-02,3.9413E-02,4.4201E-02,0.0000E+00,4.0000E+00,6.5616E-02,-1.1236E-04,-7.9217E-05,-2.2266E-05
60,4.8800E+02,5.9300E+02,-1.0612E-01,7.5804E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.3276E-02,4.1853E-02,-2.0417E-02,4.3976E-02,4.4389E-02,0.0000E+00,4.0000E+00,7.3213E-02,-1.8524E-04,2.6792E-05,-2.9639E-05
61,4.8800E+02,5.9300E+02,-3.5663E-02,6.5575E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,9.9825E-03,3.1767E-02,-8.1563E-02,4.2144E-02,6.7988E-02,0.0000E+00,4.0000E+00,7.0163E-02,-1.9731E-05,-4.6392E-05,-1.1913E-05
62,4.8800E+02,5.9300E+02,-5.6039E-02,6.9194E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,9.1233E-03,3.5210E-02,-3.9123E-02,3.1954E-02,5.4472E-02,0.0000E+00,4.0000E+00,5.3198E-02,-7.4392E-05,-4.8685E-05,-1.0516E-04
63,4.8800E+02,5.9300E+02,-9.1601E-02,6.3903E-01,1.8634E+01,-8.3220E+00,-1.8440E-01,1.3643E-02,3.7872E-02,-4.8355E-02,3.6275E-02,5.2022E-02,0.0000E+00,4.0000E+00,6.0393E-02,-8.6515E-05,9.6863E-06,-8.1636E-05
