FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0300E+02,6.6800E+02,3.2494E-02,-3.0429E-02,1.6934E+01,-4.0263E+00,4.5146E-02,-2.8305E-03,-1.6905E-03,-1.1249E-02,6.2053E-02,6.0692E-02,0.0000E+00,4.0000E+00,9.8342E-02,-7.0421E-05,-1.9564E-04,2.2799E-05
1,5.0300E+02,6.6800E+02,-6.4278E-02,1.8453E-01,1.6934E+01,-4.0263E+00,4.5146E-02,5.4237E-03,1.1717E-02,2.4137E-02,7.4567E-02,5.7882E-02,0.0000E+00,4.0000E+00,1.1817E-01,-1.4845E-04,-5.2532E-06,-5.9780E-05
2,5.0300E+02,6.6800E+02,-8.8616E-02,3.1036E-01,1.6934E+01,-4.0263E+00,4.5146E-02,7.2817E-03,1.9016E-02,3.6085E-02,6.3332E-02,6.5195E-02,0.0000E+00,4.0000E+00,1.0037E-01,-1.9048E-04,-3.6877E-05,-4.1090E-05
3,5.0300E+02,6.6800E+02,-5.3483E-02,1.6493E-01,1.6934E+01,-4.0263E+00,4.5146E-02,4.4038E-03,1.1780E-02,2.1167E-02,6.1949E-02,6.1126E-02,0.0000E+00,4.0000E+00,9.8177E-02,-1.6459E-04,-1.5841E-04,4.0383E-05
4,5.0300E+02,6.6800E+02,-7.8236E-02,2.1353E-01,1.6934E+01,-4.0263E+00,4.5146E-02,5.9007E-03,1.8001E-02,3.7965E-02,6.2422E-02,6.1248E-02,0.0000E+00,4.0000E+00,9.8926E-02,-2.3989E-05,-8.4309E-05,2.8582E-05
5,5.0300E+02,6.6800E+02,-7.5732E-02,2.7711E-01,1.6934E+01,-4.0263E+00,4.5146E-02,7.2489E-03,1.8633E-02,1.5614E-02,6.7158E-02,5.3957E-02,0.0000E+00,4.0000E+00,1.0643E-01,-5.5632E-05,-1.7941E-04,-7.4694E-05
6,5.0300E+02,6.6800E+02,-8.1210E-02,1.1523E-01,1.6934E+01,-4.0263E+00,4.5146E-02,7.9896E-03,1.0125E-02,1.3779E-02,5.5220E-02,4.9065E-02,0.0000E+00,4.0000E+00,8.7512E-02,-2.5120E-04,-5.2682E-05,-5.2893E-05
7,5.0300E+02,6.6800E+02,-6.7098E-02,2.6698E-01,1.6934E+01,-4.0263E+00,4.5146E-02,5.5724E-03,1.5978E-02,2.6514E-02,6.1039E-02,6.5728E-02,0.0000E+00,4.0000E+00,9.6735E-02,-1.9813E-04,-1.5516E-04,-3.8106E-05
8,5.0300E+02,6.6800E+02,-4.0701E-02,1.8655E-01,1.6934E+01,-4.0263E+00,4.5146E-02,4.6208E-03,1.1866E-02,-1.9197E-03,6.0325E-02,5.9852E-02,0.0000E+00,4.0000E+00,9.5602E-02,-4.3012E-05,9.9230E-05,-1.5977E-05
9,5.0300E+02,6.6800E+02,-1.1609E-01,2.5545E-01,1.6934E+01,-4.0263E+00,4.5146E-02,9.3582E-03,1.8709E-02,4.9304E-02,6.4496E-02,5.8415E-02,0.0000E+00,4.0000E+00,1.0221E-01,-1.4533E-04,-1.5773E-05,3.1325E-05
10,5.0300E+02,6.6800E+02,-6.5231E-02,2.9151E-01,1.6934E+01,-4.0263E+00,4.5146E-02,5.5388E-03,1.8044E-02,2.3764E-02,6.5660E-02,5.6636E-02,0.0000E+00,4.0000E+00,1.0406E-01,-1.2132E-04,-1.3467E-04,8.9365E-06
11,5.0300E+02,6.6800E+02,-6.8448E-02,1.6833E-01,1.6934E+01,-4.0263E+00,4.5146E-02,5.5475E-03,1.9487E-02,2.6222E-02,6.4657E-02,6.6741E-02,0.0000E+00,4.0000E+00,1.0247E-01,-4.4864E-05,-1.3891E-04,1.8207E-05
12,5.0300E+02,6.6800E+02,-8.2106E-02,1.4820E-01,1.6934E+01,-4.0263E+00,4.5146E-02,5.2995E-03,1.9185E-02,5.1221E-02,5.2811E-02,6.4940E-02,0.0000E+00,4.0000E+00,8.3695E-02,-1.4700E-04,-8.5279E-05,-9.1340E-06
13,5.0300E+02,6.6800E+02,-8.7656E-02,4.1332E-01,1.6934E+01,-4.0263E+00,4.5146E-02,7.0980E-03,2.3878E-02,3.7355E-02,7.5201E-02,5.3810E-02,0.0000E+00,4.0000E+00,1.1918E-01,-8.5230E-05,3.8399E-05,1.8174E-05
14,5.0300E+02,6.6800E+02,-7.2930E-02,3.3160E-01,1.6934E+01,-4.0263E+00,4.5146E-02,5.7161E-03,1.8565E-02,3.4006E-02,6.0682E-02,5.1049E-02,0.0000E+00,4.0000E+00,9.6169E-02,-7.4647E-05,-2.0017E-06,8.0649E-06
15,5.0300E+02,6.6800E+02,-3.3594E-02,3.4484E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.9101E-03,2.1928E-02,2.4883E-02,8.2737E-02,6.4055E-02,0.0000E+00,4.0000E+00,1.3112E-01,-8.5282E-05,6.5171E-05,-7.8463E-05
16,5.0300E+02,6.6800E+02,-8.2482E-02,2.6174E-01,1.6934E+01,-4.0263E+00,4.5146E-02,7.4505E-03,2.0973E-02,2.2455E-02,6.2330E-02,5.8084E-02,0.0000E+00,4.0000E+00,9.8780E-02,-3.5375E-05,4.8186E-06,5.0481E-05
17,5.0300E+02,6.6800E+02,-8.6744E-02,2.6891E-01,1.6934E+01,-4.0263E+00,4.5146E-02,7.5333E-03,2.2890E-02,2.7552E-02,7.1525E-02,6.5783E-02,0.0000E+00,4.0000E+00,1.1335E-01,-6.3555E-06,4.4168E-05,3.8037E-05
18,5.0300E+02,6.6800E+02,-4.9393E-01,-4.2361E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.5047E-02,3.8039E-02,5.5048E-01,5.8423E-02,4.5728E-02,0.0000E+00,4.0000E+00,9.2589E-02,-3.5359E-05,-5.4115E-05,5.1058E-05
19,5.0300E+02,6.6800E+02,-1.2121E+00,-2.1603E+00,1.6934E+01,-4.0263E+00,4.5146E-02,2.2266E-02,5.3647E-02,1.5505E+00,6.2894E-02,5.4573E-02,0.0000E+00,4.0000E+00,9.9675E-02,-2.4034E-04,1.3103E-04,5.6465E-05
20,5.0300E+02,6.6800E+02,-1.7568E+00,-3.6010E+00,1.6934E+01,-4.0263E+00,4.5146E-02,2.7768E-02,5.7839E-02,2.3061E+00,6.7630E-02,5.5699E-02,0.0000E+00,4.0000E+00,1.0718E-01,-1.8491E-04,8.9628E-05,1.3952E-04
21,5.0300E+02,6.6800E+02,-2.3451E+00,-4.9315E+00,1.6934E+01,-4.0263E+00,4.5146E-02,3.3947E-02,7.7050E-02,3.1154E+00,7.9096E-02,5.3754E-02,0.0000E+00,4.0000E+00,1.2535E-01,-1.3762E-04,5.1596E-06,3.5752E-05
22,5.0300E+02,6.6800E+02,-2.9451E+00,-6.5073E+00,1.6934E+01,-4.0263E+00,4.5146E-02,3.4017E-02,9.0934E-02,4.0242E+00,7.2412E-02,6.4515E-02,0.0000E+00,4.0000E+00,1.1476E-01,-1.5050E-04,-4.0927E-04,1.2308E-04
23,5.0300E+02,6.6800E+02,-3.6553E+00,-7.9505E+00,1.6934E+01,-4.0263E+00,4.5146E-02,5.1206E-02,1.0449E-01,4.8623E+00,6.7907E-02,5.5945E-02,0.0000E+00,4.0000E+00,1.0762E-01,-3.3955E-04,-2.8985E-04,-3.4902E-05
24,5.0300E+02,6.6800E+02,-4.4243E+00,-9.3421E+00,1.6934E+01,-4.0263E+00,4.5146E-02,6.8285E-02,1.2800E-01,5.7873E+00,8.7739E-02,4.5218E-02,0.0000E+00,4.0000E+00,1.3905E-01,-4.9238E-04,-6.9489E-05,1.2180E-05
25,5.0300E+02,6.6800E+02,-5.0850E+00,-1.0829E+01,1.6934E+01,-4.0263E+00,4.5146E-02,7.6836E-02,1.4367E-01,6.6616E+00,6.7192E-02,6.3958E-02,0.0000E+00,4.0000E+00,1.0649E-01,-4.8616E-04,-5.3196E-05,1.0642E-04
26,5.0300E+02,6.6800E+02,-5.6431E+00,-1.2244E+01,1.6934E+01,-4.0263E+00,4.5146E-02,8.1582E-02,1.5223E-01,7.4312E+00,5.8435E-02,4.6936E-02,0.0000E+00,4.0000E+00,9.2607E-02,-4.5665E-04,-1.7375E-04,1.7362E-04
27,5.0300E+02,6.6800E+02,-6.3105E+00,-1.3712E+01,1.6934E+01,-4.0263E+00,4.5146E-02,8.7236E-02,1.7353E-01,8.3486E+00,7.2931E-02,5.1074E-02,0.0000E+00,4.0000E+00,1.1558E-01,-4.8064E-04,-3.3739E-04,1.7539E-04
28,5.0300E+02,6.6800E+02,-7.1352E+00,-1.5091E+01,1.6934E+01,-4.0263E+00,4.5146E-02,1.1187E-01,1.9074E-01,9.2406E+00,8.3279E-02,6.0511E-02,0.0000E+00,4.0000E+00,1.3198E-01,-5.3264E-04,-6.7281E-05,1.4335E-04
29,5.0300E+02,6.6800E+02,-7.7260E+00,-1.6810E+01,1.6934E+01,-4.0263E+00,4.5146E-02,1.1021E-01,2.0043E-01,1.0136E+01,8.1332E-02,5.0275E-02,0.0000E+00,4.0000E+00,1.2889E-01,-5.4405E-04,-3.4991E-04,1.2637E-04
30,5.0300E+02,6.6800E+02,-7.5581E+00,-1.6157E+01,1.6934E+01,-4.0263E+00,4.5146E-02,1.2299E-01,1.9489E-01,9.7134E+00,8.2069E-02,4.4986E-02,0.0000E+00,4.0000E+00,1.3006E-01,-5.3951E-04,-1.8784E-04,2.0362E-04
31,5.0300E+02,6.6800E+02,-6.8611E+00,-1.4664E+01,1.6934E+01,-4.0263E+00,4.5146E-02,1.0805E-01,1.8141E-01,8.8842E+00,7.2447E-02,5.6668E-02,0.0000E+00,4.0000E+00,1.1481E-01,-3.9976E-04,-2.3217E-04,2.5612E-04
32,5.0300E+02,6.6800E+02,-6.1387E+00,-1.2972E+01,1.6934E+01,-4.0263E+00,4.5146E-02,1.0020E-01,1.6472E-01,7.9176E+00,7.1053E-02,6.0413E-02,0.0000E+00,4.0000E+00,1.1260E-01,-3.7220E-04,-2.1550E-04,2.1052E-04
33,5.0300E+02,6.6800E+02,-5.4431E+00,-1.1588E+01,1.6934E+01,-4.0263E+00,4.5146E-02,8.7134E-02,1.5121E-01,7.0558E+00,7.9476E-02,4.7563E-02,0.0000E+00,4.0000E+00,1.2595E-01,-4.1032E-04,-7.7243E-05,1.0939E-04
34,5.0300E+02,6.6800E+02,-4.6480E+00,-9.8356E+00,1.6934E+01,-4.0263E+00,4.5146E-02,7.2685E-02,1.3532E-01,6.0621E+00,8.0825E-02,5.7112E-02,0.0000E+00,4.0000E+00,1.2809E-01,-4.4922E-04,-1.9358E-04,2.1521E-05
35,5.0300E+02,6.6800E+02,-3.7613E+00,-8.1082E+00,1.6934E+01,-4.0263E+00,4.5146E-02,4.8566E-02,1.1434E-01,5.0589E+00,6.5925E-02,6.2342E-02,0.0000E+00,4.0000E+00,1.0448E-01,-2.7939E-04,-2.6037E-04,8.3453E-05
36,5.0300E+02,6.6800E+02,-3.2711E+00,-6.9520E+00,1.6934E+01,-4.0263E+00,4.5146E-02,4.7586E-02,9.9098E-02,4.3321E+00,7.5893E-02,5.8691E-02,0.0000E+00,4.0000E+00,1.2027E-01,-2.8300E-04,-1.9862E-04,2.9073E-05
37,5.0300E+02,6.6800E+02,-2.6367E+00,-5.4120E+00,1.6934E+01,-4.0263E+00,4.5146E-02,4.1856E-02,8.6049E-02,3.4500E+00,7.4590E-02,5.0009E-02,0.0000E+00,4.0000E+00,1.1821E-01,-2.2637E-04,1.5459E-04,2.9631E-05
38,5.0300E+02,6.6800E+02,-1.8999E+00,-3.8677E+00,1.6934E+01,-4.0263E+00,4.5146E-02,2.9955E-02,6.4205E-02,2.4940E+00,7.1053E-02,7.7524E-02,0.0000E+00,4.0000E+00,1.1260E-01,-2.0879E-04,1.3693E-05,6.6632E-05
39,5.0300E+02,6.6800E+02,-1.1844E+00,-2.2742E+00,1.6934E+01,-4.0263E+00,4.5146E-02,1.4405E-02,5.8822E-02,1.6150E+00,7.1537E-02,6.3549E-02,0.0000E+00,4.0000E+00,1.1337E-01,-9.4955E-05,-3.0172E-05,3.3588E-05
40,5.0300E+02,6.6800E+02,-5.4445E-01,-5.1220E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.7888E-02,4.5216E-02,5.8637E-01,6.3816E-02,4.8073E-02,0.0000E+00,4.0000E+00,1.0114E-01,-5.7754E-05,-1.3892E-04,3.4645E-05
41,5.0300E+02,6.6800E+02,-6.4184E-03,6.2342E-01,1.6934E+01,-4.0263E+00,4.5146E-02,3.5144E-03,3.2614E-02,-3.9996E-02,6.5372E-02,5.5002E-02,0.0000E+00,4.0000E+00,1.0360E-01,-1.0275E-04,-8.1132E-05,3.3996E-05
42,5.0300E+02,6.6800E+02,-9.9362E-02,6.1908E-01,1.6934E+01,-4.0263E+00,4.5146E-02,9.2044E-03,3.7751E-02,2.4863E-02,6.5913E-02,5.5032E-02,0.0000E+00,4.0000E+00,1.0446E-01,-3.3677E-05,2.4321E-05,4.0210E-05
43,5.0300E+02,6.6800E+02,-3.5738E-02,6.5240E-01,1.6934E+01,-4.0263E+00,4.5146E-02,5.9822E-03,3.7021E-02,-2.9524E-02,6.2122E-02,5.5112E-02,0.0000E+00,4.0000E+00,9.8451E-02,-9.7209E-05,-1.4127E-04,-1.6012E-04
44,5.0300E+02,6.6800E+02,-4.4441E-02,6.9463E-01,1.6934E+01,-4.0263E+00,4.5146E-02,4.3660E-03,4.0977E-02,6.8113E-03,6.6213E-02,5.4939E-02,0.0000E+00,4.0000E+00,1.0493E-01,-1.3058E-04,-1.3452E-04,9.0504E-05
45,5.0300E+02,6.6800E+02,-1.6493E-01,5.9773E-01,1.6934E+01,-4.0263E+00,4.5146E-02,1.5619E-02,3.8959E-02,3.6823E-02,6.9970E-02,6.0214E-02,0.0000E+00,4.0000E+00,1.1089E-01,-1.3985E-04,-6.6083E-05,-3.1061E-06
