FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,5.3300E+02,5.6300E+02,-1.1148E+00,-2.3963E+00,1.3592E+01,-9.9611E+00,1.3190E-01,1.2656E-02,7.3999E-02,1.6822E+00,2.2908E-02,3.3392E-02,0.0000E+00,4.0000E+00,3.3822E-02,-1.2084E-04,3.9247E-05,-2.9724E-05
40,5.3300E+02,5.6300E+02,-5.0152E-01,-6.2730E-01,1.3592E+01,-9.9611E+00,1.3190E-01,1.5144E-02,4.8184E-02,6.1315E-01,2.9228E-02,2.8698E-02,0.0000E+00,4.0000E+00,4.3153E-02,-4.2115E-06,7.2114E-05,7.3554E-05
41,5.3300E+02,5.6300E+02,-7.0981E-02,7.7291E-01,1.3592E+01,-9.9611E+00,1.3190E-01,6.4855E-03,4.2037E-02,2.2537E-02,3.1653E-02,3.0043E-02,0.0000E+00,4.0000E+00,4.6733E-02,-4.2428E-05,-1.3566E-05,7.7879E-05
42,5.3300E+02,5.6300E+02,-7.7053E-02,6.9335E-01,1.3592E+01,-9.9611E+00,1.3190E-01,6.9225E-03,4.2546E-02,2.4719E-02,3.3780E-02,3.3472E-02,0.0000E+00,4.0000E+00,4.9874E-02,-3.2534E-05,-2.7450E-05,9.7196E-05
43,5.3300E+02,5.6300E+02,-8.1644E-02,7.8076E-01,1.3592E+01,-9.9611E+00,1.3190E-01,5.8445E-03,4.8868E-02,4.9220E-02,3.1109E-02,3.7477E-02,0.0000E+00,4.0000E+00,4.5929E-02,-2.3459E-05,-9.1826E-05,-2.5392E-05
44,5.3300E+02,5.6300E+02,-9.7834E-02,7.2201E-01,1.3592E+01,-9.9611E+00,1.3190E-01,6.2651E-03,4.7914E-02,7.0234E-02,2.5270E-02,2.9759E-02,0.0000E+00,4.0000E+00,3.7310E-02,6.7281E-05,-2.2624E-05,1.1870E-04
45,5.3300E+02,5.6300E+02,-1.2834E-01,7.6270E-01,1.3592E+01,-9.9611E+00,1.3190E-01,8.7992E-03,5.1437E-02,8.3408E-02,2.7385E-02,2.8344E-02,0.0000E+00,4.0000E+00,4.0432E-02,-1.1081E-04,1.0585E-04,-6.3961E-05
46,5.3300E+02,5.6300E+02,-6.8167E-02,7.9860E-01,1.3592E+01,-9.9611E+00,1.3190E-01,2.8937E-03,5.3810E-02,7.0734E-02,2.9958E-02,2.8277E-02,0.0000E+00,4.0000E+00,4.4231E-02,-9.4438E-06,2.2359E-04,2.0986E-05
47,5.3300E+02,5.6300E+02,-8.7774E-02,7.6541E-01,1.3592E+01,-9.9611E+00,1.3190E-01,7.4109E-03,4.5734E-02,3.6070E-02,3.6514E-02,2.9095E-02,0.0000E+00,4.0000E+00,5.3910E-02,-5.3367E-05,3.1700E-05,-9.9267E-05
48,5.3300E+02,5.6300E+02,-8.2471E-02,7.8536E-01,1.3592E+01,-9.9611E+00,1.3190E-01,7.4218E-03,4.4961E-02,2.7211E-02,2.7596E-02,2.9926E-02,0.0000E+00,4.0000E+00,4.0743E-02,5.6917E-05,1.9541E-04,4.5230E-07
49,5.3300E+02,5.6300E+02,-1.1455E-01,7.9869E-01,1.3592E+01,-9.9611E+00,1.3190E-01,8.9062E-03,5.1165E-02,5.8309E-02,2.9130E-02,3.4074E-02,0.0000E+00,4.0000E+00,4.3007E-02,3.0084E-05,-3.5275E-05,-4.3724E-05
50,5.3300E+02,5.6300E+02,-7.4854E-02,7.9472E-01,1.3592E+01,-9.9611E+00,1.3190E-01,2.8072E-03,5.4292E-02,8.3583E-02,2.9723E-02,3.5145E-02,0.0000E+00,4.0000E+00,4.3884E-02,-1.9269E-04,1.5422E-04,-1.0643E-04
51,5.3300E+02,5.6300E+02,-7.2204E-02,6.7352E-01,1.3592E+01,-9.9611E+00,1.3190E-01,3.4867E-03,4.8759E-02,6.7905E-02,3.4003E-02,3.1677E-02,0.0000E+00,4.0000E+00,5.0203E-02,7.6072E-07,1.8813E-05,6.7928E-05
52,5.3300E+02,5.6300E+02,-1.6035E-01,7.8557E-01,1.3592E+01,-9.9611E+00,1.3190E-01,1.3950E-02,4.8304E-02,5.9926E-02,3.0799E-02,3.4773E-02,0.0000E+00,4.0000E+00,4.5473E-02,1.2140E-04,1.1839E-04,-7.0784E-05
53,5.3300E+02,5.6300E+02,-2.5436E-02,6.8841E-01,1.3592E+01,-9.9611E+00,1.3190E-01,1.5056E-03,4.3286E-02,1.9146E-02,2.5852E-02,2.6459E-02,0.0000E+00,4.0000E+00,3.8168E-02,-1.8980E-04,2.7826E-05,-1.9068E-06
54,5.3300E+02,5.6300E+02,-1.4317E-01,7.9813E-01,1.3592E+01,-9.9611E+00,1.3190E-01,1.2293E-02,4.8004E-02,5.6192E-02,3.2605E-02,3.3531E-02,0.0000E+00,4.0000E+00,4.8139E-02,8.6694E-05,9.1349E-05,-5.5874E-06
55,5.3300E+02,5.6300E+02,-1.2679E-01,6.8599E-01,1.3592E+01,-9.9611E+00,1.3190E-01,8.7681E-03,4.9966E-02,8.0305E-02,3.7454E-02,3.0170E-02,0.0000E+00,4.0000E+00,5.5298E-02,5.0796E-05,-1.8985E-05,4.3181E-05
56,5.3300E+02,5.6300E+02,-5.6162E-02,7.1776E-01,1.3592E+01,-9.9611E+00,1.3190E-01,6.0099E-03,4.1921E-02,3.1054E-03,2.4986E-02,3.0897E-02,0.0000E+00,4.0000E+00,3.6890E-02,-3.3563E-05,2.5224E-05,9.6284E-05
57,5.3300E+02,5.6300E+02,-1.2225E-01,7.4400E-01,1.3592E+01,-9.9611E+00,1.3190E-01,1.0376E-02,4.6917E-02,4.9093E-02,2.4553E-02,2.9425E-02,0.0000E+00,4.0000E+00,3.6250E-02,1.7770E-05,-8.5621E-05,2.1919E-05
58,5.3300E+02,5.6300E+02,-7.8483E-02,8.4197E-01,1.3592E+01,-9.9611E+00,1.3190E-01,8.6553E-03,4.2159E-02,2.7577E-03,2.5703E-02,3.3462E-02,0.0000E+00,4.0000E+00,3.7949E-02,-1.2662E-05,9.0542E-05,-1.3494E-04
59,5.3300E+02,5.6300E+02,-1.0501E-01,7.8073E-01,1.3592E+01,-9.9611E+00,1.3190E-01,8.7282E-03,4.7952E-02,4.5105E-02,3.4448E-02,3.7098E-02,0.0000E+00,4.0000E+00,5.0860E-02,-8.3641E-05,1.2317E-04,2.7744E-05
60,5.3300E+02,5.6300E+02,-1.0325E-01,7.4786E-01,1.3592E+01,-9.9611E+00,1.3190E-01,9.4225E-03,4.4150E-02,3.1742E-02,2.9958E-02,2.8824E-02,0.0000E+00,4.0000E+00,4.4231E-02,-1.4054E-04,9.0969E-05,1.5690E-05
61,5.3300E+02,5.6300E+02,-1.4737E-01,7.5403E-01,1.3592E+01,-9.9611E+00,1.3190E-01,1.3515E-02,4.6695E-02,4.3977E-02,2.9699E-02,2.6742E-02,0.0000E+00,4.0000E+00,4.3847E-02,5.9927E-05,6.1389E-05,3.2517E-05
62,5.3300E+02,5.6300E+02,-1.4234E-01,7.5823E-01,1.3592E+01,-9.9611E+00,1.3190E-01,1.1939E-02,5.0750E-02,5.8713E-02,2.8870E-02,2.7006E-02,0.0000E+00,4.0000E+00,4.2624E-02,-5.1143E-05,2.9818E-04,8.8338E-05
63,5.3300E+02,5.6300E+02,-9.3225E-02,7.5659E-01,1.3592E+01,-9.9611E+00,1.3190E-01,9.2039E-03,4.7098E-02,1.6842E-02,3.0268E-02,2.8427E-02,0.0000E+00,4.0000E+00,4.4687E-02,2.5317E-06,-8.9722E-05,-7.0520E-05
