FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,5.0300E+02,6.3800E+02,-6.1666E+00,-1.3527E+01,1.6937E+01,-5.7365E+00,3.8934E-02,1.0207E-01,1.5632E-01,7.9407E+00,4.7919E-02,5.1939E-02,0.0000E+00,4.0000E+00,7.5240E-02,-3.7250E-04,-2.0950E-05,1.0971E-04
33,5.0300E+02,6.3800E+02,-5.4390E+00,-1.1871E+01,1.6937E+01,-5.7365E+00,3.8934E-02,8.7628E-02,1.5126E-01,7.0490E+00,5.6492E-02,4.3335E-02,0.0000E+00,4.0000E+00,8.8699E-02,-4.4404E-04,-4.7392E-05,8.3991E-05
34,5.0300E+02,6.3800E+02,-4.6659E+00,-1.0035E+01,1.6937E+01,-5.7365E+00,3.8934E-02,7.3719E-02,1.3318E-01,6.0824E+00,4.2883E-02,5.4160E-02,0.0000E+00,4.0000E+00,6.7333E-02,-3.9720E-04,-5.9068E-05,7.8472E-05
35,5.0300E+02,6.3800E+02,-3.8044E+00,-8.2422E+00,1.6937E+01,-5.7365E+00,3.8934E-02,5.0545E-02,1.1322E-01,5.1045E+00,5.8818E-02,4.7498E-02,0.0000E+00,4.0000E+00,9.2352E-02,-4.6464E-04,2.0486E-04,1.0990E-05
36,5.0300E+02,6.3800E+02,-3.2687E+00,-6.9947E+00,1.6937E+01,-5.7365E+00,3.8934E-02,4.6911E-02,1.0241E-01,4.3431E+00,7.7416E-02,5.3670E-02,0.0000E+00,4.0000E+00,1.2155E-01,-2.9943E-04,2.9475E-04,-1.1676E-04
37,5.0300E+02,6.3800E+02,-2.6365E+00,-5.4520E+00,1.6937E+01,-5.7365E+00,3.8934E-02,4.0948E-02,8.7235E-02,3.4670E+00,5.6259E-02,4.4265E-02,0.0000E+00,4.0000E+00,8.8334E-02,-2.6585E-04,-6.6344E-06,-7.2153E-05
38,5.0300E+02,6.3800E+02,-1.8997E+00,-3.9130E+00,1.6937E+01,-5.7365E+00,3.8934E-02,2.7021E-02,7.1273E-02,2.5364E+00,6.5517E-02,5.2722E-02,0.0000E+00,4.0000E+00,1.0287E-01,-5.5867E-05,-4.4964E-05,-6.2078E-05
39,5.0300E+02,6.3800E+02,-1.2316E+00,-2.1629E+00,1.6937E+01,-5.7365E+00,3.8934E-02,1.8527E-02,6.3339E-02,1.6339E+00,5.8329E-02,4.5318E-02,0.0000E+00,4.0000E+00,9.1585E-02,-1.3802E-04,-1.3099E-04,-9.5429E-05
40,5.0300E+02,6.3800E+02,-5.2517E-01,-3.9825E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.4900E-02,5.0005E-02,5.9969E-01,6.9914E-02,4.0154E-02,0.0000E+00,4.0000E+00,1.0977E-01,3.6202E-06,5.1450E-05,-3.5142E-05
41,5.0300E+02,6.3800E+02,-6.6509E-02,6.6337E-01,1.6937E+01,-5.7365E+00,3.8934E-02,6.2374E-03,3.8205E-02,1.5683E-02,6.0562E-02,5.2351E-02,0.0000E+00,4.0000E+00,9.5091E-02,2.7321E-06,2.4097E-04,-4.5881E-06
42,5.0300E+02,6.3800E+02,-7.5933E-02,5.9353E-01,1.6937E+01,-5.7365E+00,3.8934E-02,6.5633E-03,3.4299E-02,2.6143E-02,5.5468E-02,4.8845E-02,0.0000E+00,4.0000E+00,8.7092E-02,6.7652E-05,-6.6016E-05,7.9015E-05
43,5.0300E+02,6.3800E+02,-7.8839E-02,7.2310E-01,1.6937E+01,-5.7365E+00,3.8934E-02,6.6276E-03,4.1969E-02,2.9558E-02,6.1353E-02,4.0721E-02,0.0000E+00,4.0000E+00,9.6333E-02,8.8822E-05,4.0928E-05,3.7337E-05
44,5.0300E+02,6.3800E+02,-8.4149E-02,7.4773E-01,1.6937E+01,-5.7365E+00,3.8934E-02,8.2544E-03,4.3349E-02,1.4712E-02,6.0330E-02,5.3713E-02,0.0000E+00,4.0000E+00,9.4726E-02,-1.1109E-04,1.4847E-04,3.9671E-05
45,5.0300E+02,6.3800E+02,-4.3993E-02,7.7600E-01,1.6937E+01,-5.7365E+00,3.8934E-02,4.4764E-03,4.5077E-02,4.6234E-03,7.0635E-02,5.0644E-02,0.0000E+00,4.0000E+00,1.1091E-01,-8.0619E-05,-1.0578E-04,1.0585E-04
46,5.0300E+02,6.3800E+02,-8.7309E-02,1.0096E+00,1.6937E+01,-5.7365E+00,3.8934E-02,8.8269E-03,5.3914E-02,1.2666E-02,5.8236E-02,5.1842E-02,0.0000E+00,4.0000E+00,9.1439E-02,1.9422E-05,2.8449E-05,2.2968E-05
47,5.0300E+02,6.3800E+02,-5.5858E-02,6.3680E-01,1.6937E+01,-5.7365E+00,3.8934E-02,4.9088E-03,3.8354E-02,1.7172E-02,6.2272E-02,5.5881E-02,0.0000E+00,4.0000E+00,9.7776E-02,5.5012E-05,3.4952E-05,-1.7199E-05
48,5.0300E+02,6.3800E+02,-8.7535E-02,5.4000E-01,1.6937E+01,-5.7365E+00,3.8934E-02,7.6755E-03,3.5389E-02,2.7399E-02,6.4959E-02,4.6670E-02,0.0000E+00,4.0000E+00,1.0199E-01,9.2333E-05,2.0802E-04,-1.0616E-04
49,5.0300E+02,6.3800E+02,-5.0938E-02,8.6618E-01,1.6937E+01,-5.7365E+00,3.8934E-02,5.9397E-03,4.8104E-02,-4.6547E-03,6.1888E-02,5.5376E-02,0.0000E+00,4.0000E+00,9.7173E-02,6.7219E-05,-1.3244E-04,8.7103E-05
50,5.0300E+02,6.3800E+02,-7.6755E-02,8.5467E-01,1.6937E+01,-5.7365E+00,3.8934E-02,7.2371E-03,5.0214E-02,1.7041E-02,5.4119E-02,6.1868E-02,0.0000E+00,4.0000E+00,8.4974E-02,7.8925E-06,6.8932E-05,-6.5078E-05
51,5.0300E+02,6.3800E+02,-1.1035E-01,7.8606E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.0141E-02,4.1966E-02,3.0715E-02,5.4526E-02,4.6067E-02,0.0000E+00,4.0000E+00,8.5613E-02,7.6970E-05,-6.9478E-05,-3.9225E-05
52,5.0300E+02,6.3800E+02,-9.5946E-02,7.5738E-01,1.6937E+01,-5.7365E+00,3.8934E-02,8.3176E-03,4.3405E-02,3.2793E-02,6.9332E-02,4.8630E-02,0.0000E+00,4.0000E+00,1.0886E-01,1.4295E-04,-5.3332E-05,-2.3853E-05
53,5.0300E+02,6.3800E+02,-8.1958E-02,6.8776E-01,1.6937E+01,-5.7365E+00,3.8934E-02,9.6648E-03,3.6631E-02,-7.7434E-03,5.9190E-02,5.0349E-02,0.0000E+00,4.0000E+00,9.2936E-02,2.8889E-05,6.3625E-05,4.1476E-05
54,5.0300E+02,6.3800E+02,-1.2544E-01,8.7303E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.2158E-02,4.5872E-02,2.6154E-02,5.9864E-02,4.4798E-02,0.0000E+00,4.0000E+00,9.3995E-02,-5.8892E-05,-5.8862E-05,-2.6232E-05
55,5.0300E+02,6.3800E+02,-1.1149E-01,8.4494E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.3418E-02,4.4951E-02,-1.4362E-02,6.2749E-02,5.0418E-02,0.0000E+00,4.0000E+00,9.8524E-02,1.0877E-04,9.4683E-05,-8.9445E-05
56,5.0300E+02,6.3800E+02,-1.1202E-01,8.3338E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.0534E-02,4.7156E-02,2.6812E-02,6.7262E-02,5.7034E-02,0.0000E+00,4.0000E+00,1.0561E-01,8.2243E-05,-3.1213E-05,-2.1363E-06
57,5.0300E+02,6.3800E+02,-7.9743E-02,7.7715E-01,1.6937E+01,-5.7365E+00,3.8934E-02,9.5452E-03,4.4050E-02,-1.0503E-02,6.9600E-02,5.3962E-02,0.0000E+00,4.0000E+00,1.0928E-01,4.2119E-05,5.2713E-06,3.3887E-05
58,5.0300E+02,6.3800E+02,-8.3749E-02,9.1467E-01,1.6937E+01,-5.7365E+00,3.8934E-02,6.9536E-03,5.5232E-02,3.1616E-02,7.2705E-02,5.2098E-02,0.0000E+00,4.0000E+00,1.1416E-01,4.5672E-05,-2.9458E-05,2.7334E-05
59,5.0300E+02,6.3800E+02,-1.1736E-01,7.9217E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.2213E-02,4.3462E-02,1.1820E-02,4.9036E-02,5.4373E-02,0.0000E+00,4.0000E+00,7.6993E-02,1.1387E-04,-6.2131E-05,-2.3183E-05
60,5.0300E+02,6.3800E+02,-1.1182E-01,7.2408E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.2559E-02,4.1510E-02,-2.5412E-03,7.0681E-02,4.9965E-02,0.0000E+00,4.0000E+00,1.1098E-01,3.2646E-05,-5.5597E-05,1.8183E-05
61,5.0300E+02,6.3800E+02,-1.1400E-01,6.9992E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.1706E-02,4.3639E-02,1.1991E-02,5.4293E-02,4.7467E-02,0.0000E+00,4.0000E+00,8.5248E-02,-5.8035E-05,-5.1440E-05,-3.8799E-05
62,5.0300E+02,6.3800E+02,-1.2442E-01,6.6099E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.2432E-02,4.3379E-02,1.7626E-02,6.4435E-02,5.2540E-02,0.0000E+00,4.0000E+00,1.0117E-01,1.8044E-06,-7.8706E-05,1.3384E-05
63,5.0300E+02,6.3800E+02,-7.3248E-02,8.3978E-01,1.6937E+01,-5.7365E+00,3.8934E-02,1.0069E-02,4.1458E-02,-2.6343E-02,5.6189E-02,4.2314E-02,0.0000E+00,4.0000E+00,8.8224E-02,1.1929E-04,1.1276E-04,3.2841E-05
