FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,6.0800E+02,-6.4839E-02,2.6739E-01,3.3747E+01,-7.4852E+00,9.7606E-02,5.3486E-03,1.7991E-02,1.7214E-02,3.9727E-02,4.4171E-02,0.0000E+00,4.0000E+00,6.8921E-02,-1.0781E-04,-1.6257E-04,-1.2324E-04
11,3.5300E+02,6.0800E+02,2.9203E-02,2.8869E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.0348E-03,1.0736E-02,-4.1991E-02,4.3769E-02,4.6913E-02,0.0000E+00,4.0000E+00,7.5934E-02,9.9015E-06,1.1758E-04,3.5964E-05
12,3.5300E+02,6.0800E+02,-2.2012E-02,2.5660E-01,3.3747E+01,-7.4852E+00,9.7606E-02,4.4375E-03,1.1995E-02,-1.9550E-02,4.9296E-02,4.3618E-02,0.0000E+00,4.0000E+00,8.5522E-02,-2.7699E-05,3.5345E-05,1.2506E-05
13,3.5300E+02,6.0800E+02,7.0623E-03,2.9250E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.2500E-03,1.4437E-02,-2.0676E-02,4.1274E-02,5.0175E-02,0.0000E+00,4.0000E+00,7.1606E-02,6.1756E-05,-4.7221E-05,1.3229E-04
14,3.5300E+02,6.0800E+02,-5.3758E-02,3.0621E-01,3.3747E+01,-7.4852E+00,9.7606E-02,3.2704E-03,1.9318E-02,2.5515E-02,4.5790E-02,3.6286E-02,0.0000E+00,4.0000E+00,7.9440E-02,-1.4788E-04,-9.6982E-05,4.5160E-05
15,3.5300E+02,6.0800E+02,-4.3762E-02,3.1824E-01,3.3747E+01,-7.4852E+00,9.7606E-02,3.5069E-03,1.9610E-02,1.2173E-02,3.9211E-02,3.9347E-02,0.0000E+00,4.0000E+00,6.8027E-02,5.5759E-05,2.6707E-06,2.9753E-05
16,3.5300E+02,6.0800E+02,-7.6478E-02,2.8088E-01,3.3747E+01,-7.4852E+00,9.7606E-02,5.3631E-03,2.0310E-02,2.9427E-02,3.9327E-02,4.9699E-02,0.0000E+00,4.0000E+00,6.8227E-02,-8.7420E-05,-8.7054E-05,8.9238E-05
17,3.5300E+02,6.0800E+02,-3.9922E-02,2.8604E-01,3.3747E+01,-7.4852E+00,9.7606E-02,3.3221E-03,2.0622E-02,8.9679E-03,5.2443E-02,4.4263E-02,0.0000E+00,4.0000E+00,9.0982E-02,-1.4729E-04,1.6201E-04,-7.3691E-05
18,3.5300E+02,6.0800E+02,-5.9836E-01,-4.1948E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.6361E-02,3.0713E-02,4.8630E-01,4.4706E-02,5.0654E-02,0.0000E+00,4.0000E+00,7.7559E-02,-2.5836E-04,8.6636E-05,8.4314E-05
19,3.5300E+02,6.0800E+02,-1.6078E+00,-2.2131E+00,3.3747E+01,-7.4852E+00,9.7606E-02,2.2455E-02,4.8278E-02,1.5110E+00,4.7927E-02,6.3414E-02,0.0000E+00,4.0000E+00,8.3148E-02,-3.4727E-04,1.9909E-04,-6.5506E-05
20,3.5300E+02,6.0800E+02,-2.4410E+00,-3.6991E+00,3.3747E+01,-7.4852E+00,9.7606E-02,3.1970E-02,6.2050E-02,2.3099E+00,4.2969E-02,4.1996E-02,0.0000E+00,4.0000E+00,7.4546E-02,-4.8762E-04,1.4727E-04,-2.9265E-05
21,3.5300E+02,6.0800E+02,-3.1976E+00,-5.0545E+00,3.3747E+01,-7.4852E+00,9.7606E-02,4.0907E-02,7.4464E-02,3.0300E+00,4.1306E-02,5.3743E-02,0.0000E+00,4.0000E+00,7.1661E-02,-5.7501E-04,-4.9673E-09,6.5369E-05
22,3.5300E+02,6.0800E+02,-4.2002E+00,-6.7023E+00,3.3747E+01,-7.4852E+00,9.7606E-02,4.9443E-02,9.1823E-02,4.0148E+00,4.7054E-02,6.0861E-02,0.0000E+00,4.0000E+00,8.1632E-02,-1.0481E-03,4.2950E-06,-1.2813E-04
23,3.5300E+02,6.0800E+02,-5.1906E+00,-8.1773E+00,3.3747E+01,-7.4852E+00,9.7606E-02,6.7986E-02,1.1565E-01,4.8853E+00,4.5032E-02,6.5860E-02,0.0000E+00,4.0000E+00,7.8125E-02,-1.3491E-03,-8.4529E-06,-3.5257E-04
24,3.5300E+02,6.0800E+02,-6.3026E+00,-9.8526E+00,3.3747E+01,-7.4852E+00,9.7606E-02,8.8729E-02,1.3920E-01,5.8599E+00,4.6780E-02,6.8896E-02,0.0000E+00,4.0000E+00,8.1157E-02,-1.7433E-03,1.4806E-04,-4.6108E-04
25,3.5300E+02,6.0800E+02,-7.2521E+00,-1.1425E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.0406E-01,1.4955E-01,6.7129E+00,5.7212E-02,5.7065E-02,0.0000E+00,4.0000E+00,9.9255E-02,-1.5153E-03,1.5375E-04,-3.6427E-04
26,3.5300E+02,6.0800E+02,-8.1602E+00,-1.2875E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.1182E-01,1.7289E-01,7.5889E+00,5.4833E-02,6.6674E-02,0.0000E+00,4.0000E+00,9.5128E-02,-1.6634E-03,6.0275E-04,-5.2695E-04
27,3.5300E+02,6.0800E+02,-9.0626E+00,-1.4468E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.1732E-01,1.8920E-01,8.4779E+00,5.0727E-02,4.2939E-02,0.0000E+00,4.0000E+00,8.8005E-02,-1.6953E-03,4.4634E-04,-8.3761E-04
28,3.5300E+02,6.0800E+02,-1.0173E+01,-1.5966E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.4351E-01,2.0889E-01,9.3861E+00,6.2243E-02,6.1071E-02,0.0000E+00,4.0000E+00,1.0798E-01,-1.4100E-03,3.7230E-04,-7.6336E-04
29,3.5300E+02,6.0800E+02,-1.1050E+01,-1.7856E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.3726E-01,2.2242E-01,1.0352E+01,4.8485E-02,6.3706E-02,0.0000E+00,4.0000E+00,8.4115E-02,-8.7543E-04,4.9107E-04,-4.6442E-04
30,3.5300E+02,6.0800E+02,-1.0736E+01,-1.7064E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.4982E-01,2.1619E-01,9.9089E+00,5.1759E-02,5.7223E-02,0.0000E+00,4.0000E+00,8.9795E-02,-1.1635E-03,5.2540E-04,-5.8856E-04
31,3.5300E+02,6.0800E+02,-9.7599E+00,-1.5493E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.3969E-01,1.9112E-01,8.9938E+00,4.9633E-02,5.5971E-02,0.0000E+00,4.0000E+00,8.6106E-02,-1.5876E-03,3.9499E-04,-5.7389E-04
32,3.5300E+02,6.0800E+02,-8.7868E+00,-1.3858E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.3342E-01,1.7708E-01,8.0386E+00,5.1801E-02,4.9705E-02,0.0000E+00,4.0000E+00,8.9868E-02,-1.6190E-03,4.4686E-04,-4.9128E-04
33,3.5300E+02,6.0800E+02,-7.7967E+00,-1.2148E+01,3.3747E+01,-7.4852E+00,9.7606E-02,1.1834E-01,1.6724E-01,7.1462E+00,5.0769E-02,6.5459E-02,0.0000E+00,4.0000E+00,8.8078E-02,-1.5230E-03,4.0657E-04,-5.2190E-04
34,3.5300E+02,6.0800E+02,-6.6841E+00,-1.0316E+01,3.3747E+01,-7.4852E+00,9.7606E-02,9.7164E-02,1.5140E-01,6.1806E+00,4.9643E-02,6.2824E-02,0.0000E+00,4.0000E+00,8.6124E-02,-1.5851E-03,2.0401E-04,-5.0644E-04
35,3.5300E+02,6.0800E+02,-5.4890E+00,-8.5602E+00,3.3747E+01,-7.4852E+00,9.7606E-02,7.1216E-02,1.2729E-01,5.1692E+00,4.0327E-02,6.7875E-02,0.0000E+00,4.0000E+00,6.9962E-02,-1.2146E-03,1.8381E-04,-3.2214E-04
36,3.5300E+02,6.0800E+02,-4.5679E+00,-7.1571E+00,3.3747E+01,-7.4852E+00,9.7606E-02,5.8833E-02,1.0540E-01,4.3137E+00,4.6327E-02,5.1454E-02,0.0000E+00,4.0000E+00,8.0372E-02,-9.4495E-04,-2.2191E-04,-2.0381E-04
37,3.5300E+02,6.0800E+02,-3.6189E+00,-5.6328E+00,3.3747E+01,-7.4852E+00,9.7606E-02,4.6390E-02,8.5825E-02,3.4260E+00,4.0296E-02,5.0498E-02,0.0000E+00,4.0000E+00,6.9908E-02,-5.1759E-04,7.9668E-05,3.2366E-05
38,3.5300E+02,6.0800E+02,-2.5955E+00,-3.9705E+00,3.3747E+01,-7.4852E+00,9.7606E-02,3.1083E-02,6.7598E-02,2.4827E+00,3.7843E-02,5.4967E-02,0.0000E+00,4.0000E+00,6.5652E-02,-3.5622E-04,1.6305E-04,-1.6645E-05
39,3.5300E+02,6.0800E+02,-1.6576E+00,-2.3153E+00,3.3747E+01,-7.4852E+00,9.7606E-02,2.0007E-02,5.7400E-02,1.5857E+00,4.9580E-02,4.7389E-02,0.0000E+00,4.0000E+00,8.6015E-02,2.0251E-05,-1.3769E-04,4.9290E-05
40,3.5300E+02,6.0800E+02,-6.8260E-01,-6.0417E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.5179E-02,4.0380E-02,5.8553E-01,5.3496E-02,4.4131E-02,0.0000E+00,4.0000E+00,9.2808E-02,-1.9516E-04,2.2875E-04,-1.6237E-04
41,3.5300E+02,6.0800E+02,-3.0067E-02,6.6526E-01,3.3747E+01,-7.4852E+00,9.7606E-02,5.1566E-03,3.6164E-02,-1.9711E-02,4.2601E-02,4.6651E-02,0.0000E+00,4.0000E+00,7.3907E-02,-8.2438E-05,2.5125E-04,-4.4918E-05
42,3.5300E+02,6.0800E+02,6.0536E-03,6.2605E-01,3.3747E+01,-7.4852E+00,9.7606E-02,6.5210E-03,2.7993E-02,-7.1163E-02,4.4401E-02,4.3002E-02,0.0000E+00,4.0000E+00,7.7030E-02,-3.8520E-05,-8.1755E-05,1.6166E-04
43,3.5300E+02,6.0800E+02,-6.6252E-02,6.8593E-01,3.3747E+01,-7.4852E+00,9.7606E-02,9.0331E-03,3.8099E-02,-1.8093E-02,4.1232E-02,4.9087E-02,0.0000E+00,4.0000E+00,7.1533E-02,-2.2277E-04,6.2916E-05,-1.1397E-04
44,3.5300E+02,6.0800E+02,-2.9670E-02,6.5407E-01,3.3747E+01,-7.4852E+00,9.7606E-02,7.6409E-03,3.1074E-02,-4.3158E-02,4.0674E-02,3.9727E-02,0.0000E+00,4.0000E+00,7.0565E-02,-6.6934E-05,1.1514E-04,8.2290E-05
45,3.5300E+02,6.0800E+02,-1.3944E-02,7.1419E-01,3.3747E+01,-7.4852E+00,9.7606E-02,8.1160E-03,3.2456E-02,-6.4887E-02,3.4664E-02,4.3942E-02,0.0000E+00,4.0000E+00,6.0137E-02,-9.5072E-05,2.4865E-05,1.6623E-04
46,3.5300E+02,6.0800E+02,-6.8312E-02,6.7208E-01,3.3747E+01,-7.4852E+00,9.7606E-02,7.9390E-03,3.7942E-02,-5.1742E-03,5.2033E-02,5.2736E-02,0.0000E+00,4.0000E+00,9.0270E-02,-7.7097E-05,1.1611E-05,-1.5905E-04
47,3.5300E+02,6.0800E+02,-6.3393E-02,6.6044E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.1746E-02,3.1203E-02,-4.6144E-02,3.8338E-02,4.0330E-02,0.0000E+00,4.0000E+00,6.6511E-02,-1.2482E-04,2.7626E-04,7.9273E-05
48,3.5300E+02,6.0800E+02,-2.2153E-02,6.6279E-01,3.3747E+01,-7.4852E+00,9.7606E-02,7.7793E-03,3.1317E-02,-5.2816E-02,3.5495E-02,4.8158E-02,0.0000E+00,4.0000E+00,6.1580E-02,7.6230E-06,1.0480E-04,-2.2171E-05
49,3.5300E+02,6.0800E+02,-2.1142E-02,6.1806E-01,3.3747E+01,-7.4852E+00,9.7606E-02,6.2199E-03,3.1236E-02,-3.9173E-02,3.8369E-02,4.4845E-02,0.0000E+00,4.0000E+00,6.6566E-02,3.1354E-05,1.4305E-04,-1.1066E-04
50,3.5300E+02,6.0800E+02,-1.5521E-02,6.6462E-01,3.3747E+01,-7.4852E+00,9.7606E-02,7.6323E-03,3.2766E-02,-5.9161E-02,4.8717E-02,4.6001E-02,0.0000E+00,4.0000E+00,8.4517E-02,1.2034E-04,1.5525E-04,-1.4221E-05
51,3.5300E+02,6.0800E+02,-3.1815E-02,6.9953E-01,3.3747E+01,-7.4852E+00,9.7606E-02,7.4519E-03,3.3321E-02,-3.8997E-02,4.3896E-02,5.4173E-02,0.0000E+00,4.0000E+00,7.6153E-02,-6.1372E-05,2.2936E-04,-8.1036E-05
52,3.5300E+02,6.0800E+02,-6.3350E-02,7.2215E-01,3.3747E+01,-7.4852E+00,9.7606E-02,8.1854E-03,3.8044E-02,-1.2438E-02,4.1422E-02,5.6287E-02,0.0000E+00,4.0000E+00,7.1862E-02,-3.2975E-06,2.2516E-05,-9.1178E-05
53,3.5300E+02,6.0800E+02,-1.6347E-02,7.2861E-01,3.3747E+01,-7.4852E+00,9.7606E-02,8.3863E-03,3.0766E-02,-6.4137E-02,3.5695E-02,4.1095E-02,0.0000E+00,4.0000E+00,6.1927E-02,5.2836E-05,6.7194E-05,1.2566E-05
54,3.5300E+02,6.0800E+02,-1.8950E-02,7.0208E-01,3.3747E+01,-7.4852E+00,9.7606E-02,9.0263E-03,3.2058E-02,-6.8344E-02,4.6527E-02,4.9269E-02,0.0000E+00,4.0000E+00,8.0719E-02,-1.3544E-04,2.2045E-04,6.3507E-06
55,3.5300E+02,6.0800E+02,-6.7858E-02,6.6988E-01,3.3747E+01,-7.4852E+00,9.7606E-02,8.1148E-03,3.8958E-02,-7.7623E-03,3.6790E-02,4.4624E-02,0.0000E+00,4.0000E+00,6.3826E-02,-1.0176E-04,-3.3401E-05,-2.4300E-04
56,3.5300E+02,6.0800E+02,2.3202E-02,6.9492E-01,3.3747E+01,-7.4852E+00,9.7606E-02,8.7972E-03,2.4638E-02,-1.1058E-01,3.8843E-02,4.6109E-02,0.0000E+00,4.0000E+00,6.7387E-02,1.2620E-05,4.4272E-05,1.2858E-04
57,3.5300E+02,6.0800E+02,-6.7892E-02,6.5524E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.0605E-02,3.5914E-02,-3.1491E-02,3.9885E-02,4.5756E-02,0.0000E+00,4.0000E+00,6.9195E-02,-2.4366E-05,8.3180E-05,-1.2965E-04
58,3.5300E+02,6.0800E+02,-8.1039E-02,6.8431E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.2240E-02,3.4719E-02,-3.2225E-02,4.5422E-02,4.5749E-02,0.0000E+00,4.0000E+00,7.8801E-02,-5.0385E-05,-7.0225E-05,-1.1229E-04
59,3.5300E+02,6.0800E+02,-1.1937E-01,7.5386E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.4942E-02,3.7263E-02,-1.6161E-02,5.2054E-02,5.1554E-02,0.0000E+00,4.0000E+00,9.0306E-02,-1.7610E-04,1.0935E-05,1.9041E-06
60,3.5300E+02,6.0800E+02,-6.4618E-02,6.6470E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.2919E-02,3.2504E-02,-5.6694E-02,3.9611E-02,4.9456E-02,0.0000E+00,4.0000E+00,6.8720E-02,-3.1170E-06,9.1709E-05,1.7856E-05
61,3.5300E+02,6.0800E+02,-3.5823E-02,7.1070E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.2765E-02,2.8216E-02,-8.5111E-02,4.7390E-02,5.1164E-02,0.0000E+00,4.0000E+00,8.2216E-02,-1.7652E-04,2.9466E-04,6.5610E-05
62,3.5300E+02,6.0800E+02,-5.4112E-02,6.8134E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.1575E-02,3.4108E-02,-5.5389E-02,3.5474E-02,4.9783E-02,0.0000E+00,4.0000E+00,6.1543E-02,-7.0199E-05,2.8844E-04,-1.1953E-04
63,3.5300E+02,6.0800E+02,-5.1416E-02,7.6243E-01,3.3747E+01,-7.4852E+00,9.7606E-02,1.2097E-02,3.5145E-02,-6.2720E-02,5.5001E-02,5.5408E-02,0.0000E+00,4.0000E+00,9.5420E-02,-2.4059E-05,2.0162E-04,-1.0850E-04
