FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,5.1800E+02,6.5300E+02,-8.5099E-02,4.0726E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,6.7892E-03,2.6180E-02,3.8760E-02,3.8028E-02,4.5691E-02,0.0000E+00,4.0000E+00,6.2548E-02,-3.3091E-05,-1.1642E-04,-8.4459E-05
18,5.1800E+02,6.5300E+02,-4.8972E-01,-3.1987E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.4722E-02,4.2032E-02,5.7535E-01,4.2913E-02,4.5565E-02,0.0000E+00,4.0000E+00,7.0583E-02,-1.0270E-05,-4.8144E-05,-7.0135E-05
19,5.1800E+02,6.5300E+02,-1.1005E+00,-2.1623E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,1.5915E-02,4.7494E-02,1.5366E+00,4.0360E-02,5.9463E-02,0.0000E+00,4.0000E+00,6.6383E-02,2.5974E-05,3.5203E-05,-4.9160E-05
20,5.1800E+02,6.5300E+02,-1.6933E+00,-3.4887E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,2.4191E-02,6.6933E-02,2.3636E+00,4.3169E-02,4.9738E-02,0.0000E+00,4.0000E+00,7.1003E-02,-8.2673E-05,-9.1641E-05,-2.1866E-05
21,5.1800E+02,6.5300E+02,-2.3194E+00,-4.8283E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,3.6681E-02,8.7336E-02,3.1793E+00,4.5745E-02,6.4238E-02,0.0000E+00,4.0000E+00,7.5240E-02,-1.2640E-05,-1.1727E-04,-3.7185E-06
22,5.1800E+02,6.5300E+02,-2.9704E+00,-6.3473E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,3.5844E-02,1.2175E-01,4.2227E+00,4.2369E-02,5.4677E-02,0.0000E+00,4.0000E+00,6.9688E-02,-8.6743E-05,1.1309E-04,-8.7063E-05
23,5.1800E+02,6.5300E+02,-3.6218E+00,-7.7797E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,4.7886E-02,1.3531E-01,5.0801E+00,5.4627E-02,5.5419E-02,0.0000E+00,4.0000E+00,8.9850E-02,-1.5491E-04,1.8208E-04,5.4845E-05
24,5.1800E+02,6.5300E+02,-4.3199E+00,-9.3358E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,6.1241E-02,1.4890E-01,5.9886E+00,5.1796E-02,4.7296E-02,0.0000E+00,4.0000E+00,8.5193E-02,-6.0158E-05,2.3940E-04,1.6850E-05
25,5.1800E+02,6.5300E+02,-5.0220E+00,-1.0852E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,7.5261E-02,1.6899E-01,6.8886E+00,5.3717E-02,5.7712E-02,0.0000E+00,4.0000E+00,8.8352E-02,-2.5627E-04,3.9004E-04,-8.3063E-06
26,5.1800E+02,6.5300E+02,-5.6003E+00,-1.2289E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,7.7972E-02,1.8783E-01,7.7529E+00,5.5793E-02,5.5251E-02,0.0000E+00,4.0000E+00,9.1767E-02,-1.0998E-05,8.7438E-05,3.4609E-05
27,5.1800E+02,6.5300E+02,-6.2038E+00,-1.3899E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,7.8104E-02,2.0839E-01,8.6893E+00,4.8998E-02,5.2111E-02,0.0000E+00,4.0000E+00,8.0591E-02,-1.0752E-04,1.9063E-04,-3.8927E-06
28,5.1800E+02,6.5300E+02,-7.0411E+00,-1.5302E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.0449E-01,2.2393E-01,9.6170E+00,6.6041E-02,5.3887E-02,0.0000E+00,4.0000E+00,1.0862E-01,-1.8954E-04,2.2499E-04,2.4771E-05
29,5.1800E+02,6.5300E+02,-7.6300E+00,-1.7004E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,9.9179E-02,2.4279E-01,1.0601E+01,4.9464E-02,6.0970E-02,0.0000E+00,4.0000E+00,8.1358E-02,-5.8721E-05,6.5704E-05,-1.1190E-04
30,5.1800E+02,6.5300E+02,-7.4195E+00,-1.6235E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.1192E-01,2.3276E-01,1.0095E+01,5.6814E-02,4.0883E-02,0.0000E+00,4.0000E+00,9.3447E-02,-1.0261E-04,1.5701E-04,-9.6910E-05
31,5.1800E+02,6.5300E+02,-6.7765E+00,-1.4709E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.0124E-01,2.1994E-01,9.2520E+00,4.7821E-02,5.0948E-02,0.0000E+00,4.0000E+00,7.8655E-02,-1.2083E-04,2.3358E-04,-2.6719E-05
32,5.1800E+02,6.5300E+02,-6.2052E+00,-1.3281E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.0689E-01,2.0049E-01,8.2823E+00,4.9542E-02,6.2539E-02,0.0000E+00,4.0000E+00,8.1486E-02,-2.3851E-05,6.8368E-05,4.2496E-05
33,5.1800E+02,6.5300E+02,-5.3787E+00,-1.1555E+01,1.5276E+01,-4.8835E+00,-1.2469E-01,8.7439E-02,1.7641E-01,7.2721E+00,6.3076E-02,4.4353E-02,0.0000E+00,4.0000E+00,1.0375E-01,-8.9865E-05,6.6284E-05,-2.5136E-05
34,5.1800E+02,6.5300E+02,-4.5763E+00,-9.7202E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,6.7231E-02,1.6082E-01,6.3062E+00,4.5278E-02,5.2466E-02,0.0000E+00,4.0000E+00,7.4473E-02,-1.7273E-04,1.9538E-04,8.2660E-06
35,5.1800E+02,6.5300E+02,-3.7922E+00,-7.9036E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,5.0714E-02,1.4989E-01,5.3093E+00,4.1348E-02,7.1109E-02,0.0000E+00,4.0000E+00,6.8008E-02,-6.6445E-05,2.0721E-04,8.2899E-05
36,5.1800E+02,6.5300E+02,-3.2626E+00,-6.7789E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,4.6059E-02,1.3139E-01,4.5389E+00,4.0515E-02,5.9810E-02,0.0000E+00,4.0000E+00,6.6639E-02,-1.0658E-04,9.1789E-05,-3.4556E-07
37,5.1800E+02,6.5300E+02,-2.6112E+00,-5.3934E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,4.6220E-02,9.7050E-02,3.5045E+00,4.8654E-02,5.1585E-02,0.0000E+00,4.0000E+00,8.0025E-02,-1.2150E-04,-4.3514E-05,8.3235E-06
38,5.1800E+02,6.5300E+02,-1.8358E+00,-3.6681E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,2.7675E-02,7.4650E-02,2.5412E+00,3.4508E-02,6.2618E-02,0.0000E+00,4.0000E+00,5.6759E-02,6.8933E-06,-1.3267E-04,8.9237E-05
39,5.1800E+02,6.5300E+02,-1.1960E+00,-2.1250E+00,1.5276E+01,-4.8835E+00,-1.2469E-01,1.7893E-02,6.6385E-02,1.6597E+00,4.1881E-02,4.5051E-02,0.0000E+00,4.0000E+00,6.8885E-02,1.1464E-04,-1.1400E-04,-2.7435E-05
40,5.1800E+02,6.5300E+02,-5.0651E-01,-5.3489E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.4178E-02,4.4064E-02,6.0711E-01,3.4741E-02,4.5180E-02,0.0000E+00,4.0000E+00,5.7142E-02,4.9427E-06,-5.9827E-05,-6.3650E-05
41,5.1800E+02,6.5300E+02,-7.2451E-02,6.7313E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,6.1755E-03,3.9752E-02,2.7078E-02,4.0782E-02,4.5834E-02,0.0000E+00,4.0000E+00,6.7077E-02,7.4628E-05,-1.4004E-04,-6.5315E-05
42,5.1800E+02,6.5300E+02,-1.3870E-01,6.7358E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.2689E-02,4.2500E-02,3.9135E-02,3.5918E-02,5.3598E-02,0.0000E+00,4.0000E+00,5.9078E-02,-6.4939E-05,1.0358E-04,9.6717E-05
43,5.1800E+02,6.5300E+02,-1.2867E-01,5.8272E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.0960E-02,3.6614E-02,4.8606E-02,4.2625E-02,4.8813E-02,0.0000E+00,4.0000E+00,7.0108E-02,-9.5578E-06,-2.9271E-05,-1.1565E-04
44,5.1800E+02,6.5300E+02,-3.7989E-02,7.9016E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,2.7504E-03,4.3646E-02,2.1653E-02,3.7140E-02,4.8258E-02,0.0000E+00,4.0000E+00,6.1087E-02,4.4158E-05,-1.5340E-04,-7.1013E-05
45,5.1800E+02,6.5300E+02,-8.8322E-02,6.8440E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,8.2125E-03,4.0304E-02,2.3075E-02,4.0460E-02,4.8764E-02,0.0000E+00,4.0000E+00,6.6547E-02,-2.4651E-05,-1.4312E-04,1.4355E-05
46,5.1800E+02,6.5300E+02,-1.4713E-01,6.7765E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.5129E-02,4.1897E-02,1.7001E-02,2.7835E-02,5.1086E-02,0.0000E+00,4.0000E+00,4.5783E-02,1.0300E-04,-7.6629E-05,-6.1431E-05
47,5.1800E+02,6.5300E+02,-9.3179E-02,8.8036E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,9.0475E-03,4.6219E-02,2.0140E-02,3.3642E-02,4.9098E-02,0.0000E+00,4.0000E+00,5.5334E-02,6.1066E-05,-7.7874E-05,1.4698E-06
48,5.1800E+02,6.5300E+02,-8.1800E-03,7.3879E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,3.5167E-03,3.5864E-02,-3.7797E-02,3.6895E-02,5.5954E-02,0.0000E+00,4.0000E+00,6.0685E-02,-5.5419E-05,-4.9159E-05,2.3657E-05
49,5.1800E+02,6.5300E+02,-8.7704E-02,6.7819E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,8.7700E-03,3.9504E-02,1.3869E-02,3.8550E-02,3.6794E-02,0.0000E+00,4.0000E+00,6.3406E-02,1.0801E-05,-1.6013E-04,-1.7896E-05
50,5.1800E+02,6.5300E+02,-7.3217E-02,7.3477E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,9.4533E-03,3.6095E-02,-1.8395E-02,4.3735E-02,4.1339E-02,0.0000E+00,4.0000E+00,7.1935E-02,-4.4463E-05,-1.4658E-04,-1.2915E-04
51,5.1800E+02,6.5300E+02,-1.4399E-01,7.9296E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.3046E-02,4.4839E-02,4.3892E-02,4.8520E-02,5.8464E-02,0.0000E+00,4.0000E+00,7.9806E-02,5.7231E-05,-2.0511E-04,-1.4424E-04
52,5.1800E+02,6.5300E+02,-8.5360E-02,7.5231E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,9.3631E-03,3.9281E-02,2.4402E-03,4.0715E-02,5.2037E-02,0.0000E+00,4.0000E+00,6.6967E-02,3.3971E-05,-9.3272E-05,-1.1443E-04
53,5.1800E+02,6.5300E+02,-1.3464E-01,7.1979E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.1702E-02,4.5654E-02,4.6921E-02,4.2025E-02,4.5809E-02,0.0000E+00,4.0000E+00,6.9122E-02,3.5516E-05,7.1754E-05,-4.5678E-05
54,5.1800E+02,6.5300E+02,-7.8641E-02,7.1550E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,7.9775E-03,3.7240E-02,1.1984E-02,4.1858E-02,5.0735E-02,0.0000E+00,4.0000E+00,6.8848E-02,-1.2773E-04,-1.1253E-04,-1.1960E-04
55,5.1800E+02,6.5300E+02,-1.2432E-01,7.5746E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.3896E-02,3.8509E-02,-1.1424E-04,4.3790E-02,5.6549E-02,0.0000E+00,4.0000E+00,7.2026E-02,1.3161E-05,-8.1710E-05,-6.3278E-05
56,5.1800E+02,6.5300E+02,-7.1856E-02,7.7334E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.0442E-02,3.6647E-02,-3.4954E-02,3.6507E-02,4.9776E-02,0.0000E+00,4.0000E+00,6.0046E-02,3.5455E-05,-1.8116E-04,-1.0693E-04
57,5.1800E+02,6.5300E+02,-1.0412E-01,7.4209E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.0972E-02,4.3614E-02,8.0812E-03,4.6366E-02,5.7191E-02,0.0000E+00,4.0000E+00,7.6263E-02,-1.5802E-05,-1.8825E-04,-1.2997E-04
58,5.1800E+02,6.5300E+02,-9.6502E-02,6.7938E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.0156E-02,4.2142E-02,7.0040E-03,3.8994E-02,3.9317E-02,0.0000E+00,4.0000E+00,6.4137E-02,1.7081E-06,-2.9389E-04,-1.3026E-04
59,5.1800E+02,6.5300E+02,-9.2230E-02,7.5261E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.1006E-02,4.1568E-02,-1.1390E-02,3.5996E-02,4.9651E-02,0.0000E+00,4.0000E+00,5.9206E-02,-5.9282E-06,-1.5100E-04,-2.2334E-05
60,5.1800E+02,6.5300E+02,-1.0632E-01,7.4902E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.4603E-02,3.6062E-02,-3.9985E-02,2.9034E-02,5.6217E-02,0.0000E+00,4.0000E+00,4.7756E-02,-3.3515E-05,-1.4586E-04,-9.5542E-05
61,5.1800E+02,6.5300E+02,-7.1480E-02,6.9033E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.0195E-02,3.6530E-02,-3.3243E-02,4.2558E-02,5.1187E-02,0.0000E+00,4.0000E+00,6.9999E-02,1.2986E-04,-1.3691E-04,-7.1104E-05
62,5.1800E+02,6.5300E+02,-1.3117E-01,7.0984E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.4567E-02,4.2892E-02,-9.0738E-04,4.7599E-02,5.4754E-02,0.0000E+00,4.0000E+00,7.8290E-02,4.9096E-05,-3.4378E-05,-9.7572E-05
63,5.1800E+02,6.5300E+02,-1.7019E-01,7.2777E-01,1.5276E+01,-4.8835E+00,-1.2469E-01,1.9551E-02,4.2330E-02,-9.9527E-03,4.5445E-02,7.1049E-02,0.0000E+00,4.0000E+00,7.4747E-02,3.8933E-05,-2.2459E-04,-8.8525E-05
