FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9800E+02,6.8300E+02,-8.3733E-02,3.0870E-01,2.8668E+01,-3.2136E+00,3.6936E-02,2.8510E-03,2.6132E-02,6.7027E-02,4.1527E-02,4.6750E-02,0.0000E+00,4.0000E+00,6.9067E-02,-1.8611E-05,-4.7227E-05,-6.3175E-05
11,3.9800E+02,6.8300E+02,-1.4620E-01,2.5491E-01,2.8668E+01,-3.2136E+00,3.6936E-02,7.2752E-03,2.5382E-02,9.4452E-02,3.6290E-02,4.9845E-02,0.0000E+00,4.0000E+00,6.0356E-02,1.4085E-04,1.2043E-04,2.6681E-05
12,3.9800E+02,6.8300E+02,-1.1051E-01,2.8267E-01,2.8668E+01,-3.2136E+00,3.6936E-02,6.2758E-03,2.3132E-02,6.3040E-02,4.0220E-02,4.6091E-02,0.0000E+00,4.0000E+00,6.6894E-02,-9.5904E-05,-6.8102E-05,3.2984E-05
13,3.9800E+02,6.8300E+02,-6.0989E-02,2.8698E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.2526E-03,2.3409E-02,5.7266E-02,4.1867E-02,4.9985E-02,0.0000E+00,4.0000E+00,6.9634E-02,1.4568E-05,9.0949E-05,1.1051E-05
14,3.9800E+02,6.8300E+02,-9.2135E-02,3.0741E-01,2.8668E+01,-3.2136E+00,3.6936E-02,4.9710E-03,2.3135E-02,5.5211E-02,4.9828E-02,5.1940E-02,0.0000E+00,4.0000E+00,8.2874E-02,3.5257E-05,6.3549E-05,-8.0292E-05
15,3.9800E+02,6.8300E+02,-6.9023E-02,3.6163E-01,2.8668E+01,-3.2136E+00,3.6936E-02,9.9887E-03,1.4146E-02,-2.3590E-02,4.4031E-02,4.1667E-02,0.0000E+00,4.0000E+00,7.3231E-02,-4.9918E-05,6.9294E-05,3.2867E-05
16,3.9800E+02,6.8300E+02,-6.9589E-02,3.5486E-01,2.8668E+01,-3.2136E+00,3.6936E-02,5.9155E-03,2.0196E-02,1.9210E-02,4.2801E-02,4.8723E-02,0.0000E+00,4.0000E+00,7.1186E-02,2.1586E-05,-1.6104E-04,-3.9834E-05
17,3.9800E+02,6.8300E+02,-9.9097E-02,3.4669E-01,2.8668E+01,-3.2136E+00,3.6936E-02,5.4277E-03,2.6149E-02,5.8324E-02,4.9070E-02,4.2694E-02,0.0000E+00,4.0000E+00,8.1614E-02,5.9176E-05,1.5360E-04,-3.7075E-05
18,3.9800E+02,6.8300E+02,-6.3897E-01,-4.1147E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.7642E-02,3.8366E-02,5.6671E-01,4.4074E-02,3.8416E-02,0.0000E+00,4.0000E+00,7.3304E-02,7.0703E-05,1.0206E-04,4.5758E-05
19,3.9800E+02,6.8300E+02,-1.5008E+00,-2.0651E+00,2.8668E+01,-3.2136E+00,3.6936E-02,2.0885E-02,5.5102E-02,1.5458E+00,4.5447E-02,3.9944E-02,0.0000E+00,4.0000E+00,7.5587E-02,1.1420E-04,2.5045E-04,9.8732E-05
20,3.9800E+02,6.8300E+02,-2.3013E+00,-3.3607E+00,2.8668E+01,-3.2136E+00,3.6936E-02,2.9445E-02,7.2845E-02,2.3949E+00,4.3624E-02,4.3893E-02,0.0000E+00,4.0000E+00,7.2556E-02,2.5655E-04,2.8618E-04,8.6322E-05
21,3.9800E+02,6.8300E+02,-2.9644E+00,-4.5930E+00,2.8668E+01,-3.2136E+00,3.6936E-02,2.7037E-02,8.7632E-02,3.1960E+00,3.8442E-02,4.4436E-02,0.0000E+00,4.0000E+00,6.3936E-02,2.2469E-04,-1.6941E-05,1.4512E-04
22,3.9800E+02,6.8300E+02,-3.8409E+00,-6.2549E+00,2.8668E+01,-3.2136E+00,3.6936E-02,3.6318E-02,9.6273E-02,4.1201E+00,3.0821E-02,3.7006E-02,0.0000E+00,4.0000E+00,5.1262E-02,1.8222E-04,7.2791E-05,5.8734E-05
23,3.9800E+02,6.8300E+02,-4.6912E+00,-7.6167E+00,2.8668E+01,-3.2136E+00,3.6936E-02,5.0236E-02,1.1143E-01,4.9619E+00,2.9932E-02,4.2796E-02,0.0000E+00,4.0000E+00,4.9783E-02,1.2804E-04,-2.0270E-05,1.0897E-04
24,3.9800E+02,6.8300E+02,-5.5525E+00,-9.1755E+00,2.8668E+01,-3.2136E+00,3.6936E-02,6.2228E-02,1.2714E-01,5.8312E+00,2.9625E-02,3.8653E-02,0.0000E+00,4.0000E+00,4.9271E-02,1.6502E-04,-4.3696E-05,2.6644E-05
25,3.9800E+02,6.8300E+02,-6.4169E+00,-1.0722E+01,2.8668E+01,-3.2136E+00,3.6936E-02,7.6194E-02,1.3473E-01,6.6825E+00,2.8801E-02,3.5044E-02,0.0000E+00,4.0000E+00,4.7902E-02,-1.0246E-04,2.4958E-05,6.5531E-05
26,3.9800E+02,6.8300E+02,-7.2546E+00,-1.2147E+01,2.8668E+01,-3.2136E+00,3.6936E-02,8.8135E-02,1.5148E-01,7.5196E+00,3.9715E-02,3.8895E-02,0.0000E+00,4.0000E+00,6.6054E-02,1.5753E-04,-3.2195E-05,-2.8179E-05
27,3.9800E+02,6.8300E+02,-8.0097E+00,-1.3488E+01,2.8668E+01,-3.2136E+00,3.6936E-02,8.5508E-02,1.7219E-01,8.4114E+00,3.4137E-02,4.3491E-02,0.0000E+00,4.0000E+00,5.6777E-02,2.3911E-04,-7.1799E-05,-5.8597E-05
28,3.9800E+02,6.8300E+02,-9.1166E+00,-1.4813E+01,2.8668E+01,-3.2136E+00,3.6936E-02,1.1827E-01,1.9319E-01,9.3364E+00,3.4434E-02,5.0962E-02,0.0000E+00,4.0000E+00,5.7270E-02,2.0908E-04,-4.4428E-05,-1.3637E-04
29,3.9800E+02,6.8300E+02,-1.0058E+01,-1.6660E+01,2.8668E+01,-3.2136E+00,3.6936E-02,1.2861E-01,2.0933E-01,1.0296E+01,3.3259E-02,4.4762E-02,0.0000E+00,4.0000E+00,5.5316E-02,2.4893E-04,-1.7020E-04,-1.5009E-04
30,3.9800E+02,6.8300E+02,-9.7145E+00,-1.5962E+01,2.8668E+01,-3.2136E+00,3.6936E-02,1.3651E-01,1.9710E-01,9.8247E+00,2.8461E-02,4.5647E-02,0.0000E+00,4.0000E+00,4.7336E-02,2.6948E-04,-1.1002E-04,-1.1954E-04
31,3.9800E+02,6.8300E+02,-8.7321E+00,-1.4493E+01,2.8668E+01,-3.2136E+00,3.6936E-02,1.1307E-01,1.7762E-01,8.9505E+00,2.7154E-02,4.0858E-02,0.0000E+00,4.0000E+00,4.5162E-02,1.5961E-04,3.5224E-05,-1.3700E-04
32,3.9800E+02,6.8300E+02,-7.8657E+00,-1.2936E+01,2.8668E+01,-3.2136E+00,3.6936E-02,1.0968E-01,1.6247E-01,7.9953E+00,3.6762E-02,4.8144E-02,0.0000E+00,4.0000E+00,6.1142E-02,1.4917E-04,-4.6339E-05,-6.8776E-05
33,3.9800E+02,6.8300E+02,-6.9011E+00,-1.1442E+01,2.8668E+01,-3.2136E+00,3.6936E-02,8.7209E-02,1.4825E-01,7.1231E+00,3.6015E-02,3.7405E-02,0.0000E+00,4.0000E+00,5.9900E-02,2.3355E-04,2.9536E-05,-2.2768E-06
34,3.9800E+02,6.8300E+02,-5.9555E+00,-9.6989E+00,2.8668E+01,-3.2136E+00,3.6936E-02,7.2913E-02,1.3668E-01,6.1848E+00,2.8252E-02,4.6960E-02,0.0000E+00,4.0000E+00,4.6989E-02,1.8462E-04,8.0469E-05,1.2360E-04
35,3.9800E+02,6.8300E+02,-4.8784E+00,-8.0048E+00,2.8668E+01,-3.2136E+00,3.6936E-02,5.3074E-02,1.1318E-01,5.1485E+00,3.1337E-02,4.6374E-02,0.0000E+00,4.0000E+00,5.2120E-02,6.4944E-05,1.2571E-04,1.5170E-04
36,3.9800E+02,6.8300E+02,-4.1652E+00,-6.6319E+00,2.8668E+01,-3.2136E+00,3.6936E-02,4.1581E-02,1.1120E-01,4.4412E+00,2.6045E-02,4.2809E-02,0.0000E+00,4.0000E+00,4.3318E-02,2.7313E-04,1.2741E-04,2.0486E-04
37,3.9800E+02,6.8300E+02,-3.3431E+00,-5.1568E+00,2.8668E+01,-3.2136E+00,3.6936E-02,3.6932E-02,9.3843E-02,3.5338E+00,4.5293E-02,4.5795E-02,0.0000E+00,4.0000E+00,7.5331E-02,2.3285E-04,1.6477E-04,1.5939E-04
38,3.9800E+02,6.8300E+02,-2.4382E+00,-3.5333E+00,2.8668E+01,-3.2136E+00,3.6936E-02,2.4330E-02,8.5154E-02,2.6086E+00,5.0750E-02,3.7121E-02,0.0000E+00,4.0000E+00,8.4408E-02,1.8207E-04,1.9753E-06,7.8270E-05
39,3.9800E+02,6.8300E+02,-1.5923E+00,-2.0824E+00,2.8668E+01,-3.2136E+00,3.6936E-02,2.0915E-02,6.6971E-02,1.6521E+00,4.1461E-02,3.3495E-02,0.0000E+00,4.0000E+00,6.8958E-02,1.3065E-04,8.2075E-05,5.9113E-05
40,3.9800E+02,6.8300E+02,-6.8072E-01,-4.4589E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.8560E-02,4.5077E-02,6.0473E-01,3.4621E-02,4.2936E-02,0.0000E+00,4.0000E+00,5.7581E-02,-3.6424E-06,1.3714E-04,-2.2100E-05
41,3.9800E+02,6.8300E+02,-4.8377E-02,6.6938E-01,2.8668E+01,-3.2136E+00,3.6936E-02,6.7227E-03,3.4779E-02,-1.5430E-02,3.7497E-02,4.2197E-02,0.0000E+00,4.0000E+00,6.2365E-02,6.8917E-05,9.5193E-05,-1.4351E-04
42,3.9800E+02,6.8300E+02,-5.5977E-02,6.2676E-01,2.8668E+01,-3.2136E+00,3.6936E-02,6.5498E-03,3.4430E-02,-4.8356E-03,4.1670E-02,4.4253E-02,0.0000E+00,4.0000E+00,6.9305E-02,-3.9916E-05,3.0553E-05,7.8775E-05
43,3.9800E+02,6.8300E+02,-6.8747E-02,6.5853E-01,2.8668E+01,-3.2136E+00,3.6936E-02,6.1695E-03,3.7978E-02,1.4151E-02,3.5905E-02,3.8691E-02,0.0000E+00,4.0000E+00,5.9717E-02,-1.8810E-05,3.1004E-05,-4.7547E-05
44,3.9800E+02,6.8300E+02,-9.2457E-02,7.1255E-01,2.8668E+01,-3.2136E+00,3.6936E-02,7.6918E-03,4.0084E-02,2.6624E-02,3.6279E-02,4.0749E-02,0.0000E+00,4.0000E+00,6.0338E-02,6.1874E-05,1.9815E-04,-6.6519E-05
45,3.9800E+02,6.8300E+02,-8.6865E-02,6.9372E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.2137E-02,3.3405E-02,-2.6526E-02,3.5741E-02,4.6343E-02,0.0000E+00,4.0000E+00,5.9443E-02,-1.3172E-04,8.7540E-05,-7.9718E-05
46,3.9800E+02,6.8300E+02,-1.2017E-01,6.9160E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.1760E-02,3.9522E-02,1.6046E-02,3.0777E-02,4.0156E-02,0.0000E+00,4.0000E+00,5.1189E-02,6.4701E-05,-2.4894E-06,3.8168E-05
47,3.9800E+02,6.8300E+02,-1.1069E-01,6.6389E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.2980E-02,3.6016E-02,-8.0024E-03,4.0089E-02,4.6726E-02,0.0000E+00,4.0000E+00,6.6675E-02,5.2377E-06,1.4635E-04,2.6207E-05
48,3.9800E+02,6.8300E+02,-7.3191E-02,6.7189E-01,2.8668E+01,-3.2136E+00,3.6936E-02,7.5406E-03,3.6727E-02,5.2953E-03,4.5754E-02,4.0649E-02,0.0000E+00,4.0000E+00,7.6098E-02,7.4813E-05,1.5748E-04,2.5676E-06
49,3.9800E+02,6.8300E+02,-1.0790E-01,6.9174E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.4938E-02,3.4352E-02,-3.1687E-02,4.0671E-02,4.3002E-02,0.0000E+00,4.0000E+00,6.7643E-02,9.4733E-05,1.3392E-05,-4.0807E-05
50,3.9800E+02,6.8300E+02,-9.9447E-02,6.4516E-01,2.8668E+01,-3.2136E+00,3.6936E-02,8.6774E-03,3.8961E-02,2.3763E-02,3.5532E-02,5.0151E-02,0.0000E+00,4.0000E+00,5.9096E-02,-3.7089E-05,1.0834E-04,-2.9489E-05
51,3.9800E+02,6.8300E+02,-1.1380E-01,7.0612E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.1679E-02,3.9467E-02,9.4071E-03,3.9814E-02,5.2775E-02,0.0000E+00,4.0000E+00,6.6219E-02,-4.2129E-05,1.4882E-04,-1.0079E-05
52,3.9800E+02,6.8300E+02,-8.3093E-02,7.0959E-01,2.8668E+01,-3.2136E+00,3.6936E-02,9.9904E-03,3.7397E-02,-8.8976E-03,3.1535E-02,4.2786E-02,0.0000E+00,4.0000E+00,5.2449E-02,4.2211E-05,5.8551E-05,1.5004E-05
53,3.9800E+02,6.8300E+02,-6.9038E-02,6.5080E-01,2.8668E+01,-3.2136E+00,3.6936E-02,6.9259E-03,3.6217E-02,6.7596E-03,3.8562E-02,3.7857E-02,0.0000E+00,4.0000E+00,6.4137E-02,4.9548E-05,4.4420E-05,1.3262E-05
54,3.9800E+02,6.8300E+02,-1.3385E-01,6.8705E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.5502E-02,3.4638E-02,-6.3646E-03,4.9290E-02,4.7231E-02,0.0000E+00,4.0000E+00,8.1979E-02,3.0380E-05,-1.1398E-04,-4.4645E-05
55,3.9800E+02,6.8300E+02,-1.0249E-01,6.2083E-01,2.8668E+01,-3.2136E+00,3.6936E-02,9.8864E-03,3.8342E-02,1.4167E-02,4.5601E-02,3.8657E-02,0.0000E+00,4.0000E+00,7.5843E-02,4.8272E-05,-4.6878E-05,3.2873E-05
56,3.9800E+02,6.8300E+02,-1.1287E-01,6.0499E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.3410E-02,3.5943E-02,-1.0896E-02,3.8321E-02,4.4169E-02,0.0000E+00,4.0000E+00,6.3735E-02,-2.3315E-05,-6.2960E-05,1.0105E-06
57,3.9800E+02,6.8300E+02,-1.2734E-01,7.2080E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.3766E-02,3.8774E-02,3.6977E-03,4.4612E-02,5.2317E-02,0.0000E+00,4.0000E+00,7.4199E-02,1.4889E-04,2.5086E-04,-1.2788E-05
58,3.9800E+02,6.8300E+02,-6.7336E-02,6.1965E-01,2.8668E+01,-3.2136E+00,3.6936E-02,6.4535E-03,4.0473E-02,7.9308E-03,3.6037E-02,4.7717E-02,0.0000E+00,4.0000E+00,5.9936E-02,1.9396E-05,1.9550E-04,8.4594E-05
59,3.9800E+02,6.8300E+02,-1.1939E-01,6.8139E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.5780E-02,3.4594E-02,-2.7076E-02,3.0228E-02,4.0664E-02,0.0000E+00,4.0000E+00,5.0276E-02,8.2900E-05,1.7832E-04,-7.7111E-06
60,3.9800E+02,6.8300E+02,-1.2738E-01,7.2342E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.7744E-02,3.4095E-02,-3.7857E-02,4.3130E-02,5.0720E-02,0.0000E+00,4.0000E+00,7.1734E-02,8.2084E-05,5.0833E-05,-2.0252E-06
61,3.9800E+02,6.8300E+02,-1.5207E-01,6.6676E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.6199E-02,3.8377E-02,6.6750E-03,3.4522E-02,3.2817E-02,0.0000E+00,4.0000E+00,5.7416E-02,2.3805E-05,1.2733E-04,1.5553E-05
62,3.9800E+02,6.8300E+02,-1.3946E-01,7.1614E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.4301E-02,4.0571E-02,1.1969E-02,4.0209E-02,3.9707E-02,0.0000E+00,4.0000E+00,6.6876E-02,4.6626E-05,1.7071E-04,-3.4976E-05
63,3.9800E+02,6.8300E+02,-1.4217E-01,7.2590E-01,2.8668E+01,-3.2136E+00,3.6936E-02,1.8951E-02,3.6598E-02,-3.3762E-02,4.4744E-02,4.3869E-02,0.0000E+00,4.0000E+00,7.4418E-02,-4.8577E-05,-1.4640E-05,-1.0394E-05
