FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.6800E+02,6.2300E+02,-4.0508E+00,-6.8568E+00,3.2064E+01,-6.6405E+00,-1.1501E-02,3.7487E-02,9.5433E-02,4.0883E+00,3.3450E-02,5.6554E-02,0.0000E+00,4.0000E+00,5.4732E-02,2.8594E-07,-8.6219E-05,8.1067E-05
23,3.6800E+02,6.2300E+02,-4.9200E+00,-8.2941E+00,3.2064E+01,-6.6405E+00,-1.1501E-02,5.1590E-02,1.0902E-01,4.8982E+00,3.7904E-02,7.9792E-02,0.0000E+00,4.0000E+00,6.2018E-02,-3.3653E-04,-1.3880E-04,-2.9017E-05
24,3.6800E+02,6.2300E+02,-5.9108E+00,-9.8379E+00,3.2064E+01,-6.6405E+00,-1.1501E-02,6.5906E-02,1.3232E-01,5.8345E+00,3.7435E-02,4.9834E-02,0.0000E+00,4.0000E+00,6.1251E-02,-3.2189E-04,-4.1148E-04,-4.8372E-05
25,3.6800E+02,6.2300E+02,-6.8141E+00,-1.1456E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,8.3312E-02,1.3740E-01,6.6432E+00,3.7379E-02,5.0169E-02,0.0000E+00,4.0000E+00,6.1160E-02,-2.8081E-04,-4.0680E-04,-9.4469E-05
26,3.6800E+02,6.2300E+02,-7.6873E+00,-1.2922E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,9.0790E-02,1.5770E-01,7.5121E+00,4.0527E-02,5.7834E-02,0.0000E+00,4.0000E+00,6.6310E-02,-4.8966E-04,-6.4538E-04,-9.0221E-05
27,3.6800E+02,6.2300E+02,-8.4607E+00,-1.4485E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,9.0598E-02,1.6615E-01,8.3465E+00,2.9868E-02,4.3577E-02,0.0000E+00,4.0000E+00,4.8870E-02,-5.6959E-04,-3.5374E-04,-1.3500E-04
28,3.6800E+02,6.2300E+02,-9.6019E+00,-1.5965E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,1.2314E-01,1.8212E-01,9.2560E+00,4.2279E-02,4.7506E-02,0.0000E+00,4.0000E+00,6.9177E-02,-6.1746E-04,-5.9536E-04,-9.7848E-05
29,3.6800E+02,6.2300E+02,-1.0592E+01,-1.7765E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,1.2960E-01,2.0651E-01,1.0248E+01,4.7045E-02,6.5182E-02,0.0000E+00,4.0000E+00,7.6975E-02,-5.8181E-04,-6.4535E-04,-9.6347E-05
30,3.6800E+02,6.2300E+02,-1.0149E+01,-1.7038E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,1.3262E-01,1.9373E-01,9.7450E+00,4.3462E-02,4.8190E-02,0.0000E+00,4.0000E+00,7.1113E-02,-5.1432E-04,-6.5007E-04,-1.7811E-04
31,3.6800E+02,6.2300E+02,-9.2934E+00,-1.5493E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,1.1930E-01,1.8194E-01,8.9608E+00,4.3373E-02,5.6504E-02,0.0000E+00,4.0000E+00,7.0967E-02,-5.0813E-04,-4.4453E-04,-1.0219E-04
32,3.6800E+02,6.2300E+02,-8.2666E+00,-1.3773E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,1.0975E-01,1.6551E-01,7.9506E+00,3.5761E-02,5.7093E-02,0.0000E+00,4.0000E+00,5.8512E-02,-5.1718E-04,-5.3227E-04,-5.7985E-05
33,3.6800E+02,6.2300E+02,-7.3105E+00,-1.2172E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,9.1466E-02,1.5210E-01,7.0992E+00,3.6609E-02,5.2052E-02,0.0000E+00,4.0000E+00,5.9900E-02,-2.2074E-04,-4.4799E-04,-1.0635E-04
34,3.6800E+02,6.2300E+02,-6.2733E+00,-1.0359E+01,3.2064E+01,-6.6405E+00,-1.1501E-02,7.6361E-02,1.3706E-01,6.1255E+00,3.4767E-02,5.7559E-02,0.0000E+00,4.0000E+00,5.6887E-02,-3.1055E-04,-4.1177E-04,-1.9376E-04
35,3.6800E+02,6.2300E+02,-5.1812E+00,-8.6435E+00,3.2064E+01,-6.6405E+00,-1.1501E-02,5.4154E-02,1.1971E-01,5.1569E+00,3.3004E-02,4.7231E-02,0.0000E+00,4.0000E+00,5.4001E-02,-2.1586E-04,-3.7000E-04,-7.4084E-05
36,3.6800E+02,6.2300E+02,-4.4179E+00,-7.4404E+00,3.2064E+01,-6.6405E+00,-1.1501E-02,4.8784E-02,9.9498E-02,4.3778E+00,4.5750E-02,5.1503E-02,0.0000E+00,4.0000E+00,7.4857E-02,-9.3870E-05,-5.3695E-05,3.8411E-05
37,3.6800E+02,6.2300E+02,-3.5770E+00,-5.7267E+00,3.2064E+01,-6.6405E+00,-1.1501E-02,4.3719E-02,9.0039E-02,3.5093E+00,3.2803E-02,4.8381E-02,0.0000E+00,4.0000E+00,5.3672E-02,-3.5145E-05,-1.5976E-04,-1.0442E-06
38,3.6800E+02,6.2300E+02,-2.5526E+00,-3.9474E+00,3.2064E+01,-6.6405E+00,-1.1501E-02,2.7464E-02,7.1563E-02,2.5470E+00,4.1978E-02,5.4417E-02,0.0000E+00,4.0000E+00,6.8684E-02,-9.9139E-05,1.0212E-04,-4.7261E-05
39,3.6800E+02,6.2300E+02,-1.6697E+00,-2.3295E+00,3.2064E+01,-6.6405E+00,-1.1501E-02,1.9568E-02,6.0830E-02,1.6520E+00,4.3886E-02,4.5880E-02,0.0000E+00,4.0000E+00,7.1807E-02,-5.7728E-06,-3.4777E-05,2.3173E-05
40,3.6800E+02,6.2300E+02,-6.8709E-01,-5.8242E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,1.3437E-02,4.7938E-02,6.2456E-01,4.2692E-02,4.4998E-02,0.0000E+00,4.0000E+00,6.9853E-02,-6.1019E-05,2.3082E-04,-1.1495E-05
41,3.6800E+02,6.2300E+02,-9.3205E-02,7.7192E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,5.3110E-03,4.8312E-02,4.8073E-02,5.0862E-02,5.4005E-02,0.0000E+00,4.0000E+00,8.3221E-02,3.9522E-05,3.8227E-06,-2.1710E-05
42,3.6800E+02,6.2300E+02,-6.2945E-02,6.3965E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.1777E-03,3.7376E-02,6.2833E-03,4.2949E-02,4.4845E-02,0.0000E+00,4.0000E+00,7.0273E-02,7.2751E-05,3.4971E-04,-1.9684E-05
43,3.6800E+02,6.2300E+02,-6.9178E-02,7.3196E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,5.8399E-03,4.0991E-02,1.7016E-02,4.8462E-02,6.4327E-02,0.0000E+00,4.0000E+00,7.9294E-02,3.8472E-05,-3.7750E-06,-2.3505E-05
44,3.6800E+02,6.2300E+02,-8.6171E-02,7.5559E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.2041E-03,4.2426E-02,3.2635E-02,4.5627E-02,4.9339E-02,0.0000E+00,4.0000E+00,7.4656E-02,2.5547E-05,1.1149E-04,1.8238E-04
45,3.6800E+02,6.2300E+02,-3.5071E-02,7.6696E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,3.7793E-03,4.3123E-02,-1.2342E-03,5.1342E-02,6.0099E-02,0.0000E+00,4.0000E+00,8.4006E-02,-9.8646E-05,1.5601E-04,8.7517E-05
46,3.6800E+02,6.2300E+02,-3.7477E-02,6.9905E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,5.6116E-03,4.0648E-02,-1.7295E-02,5.1922E-02,4.8186E-02,0.0000E+00,4.0000E+00,8.4956E-02,-1.1916E-05,1.3117E-04,-5.7026E-05
47,3.6800E+02,6.2300E+02,-7.0001E-02,7.9718E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.7494E-03,4.2357E-02,9.2148E-03,4.3786E-02,5.5743E-02,0.0000E+00,4.0000E+00,7.1642E-02,-3.1175E-05,1.7959E-04,-4.0421E-05
48,3.6800E+02,6.2300E+02,-5.6239E-02,8.0920E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.7462E-03,3.7278E-02,-4.6344E-03,4.5627E-02,4.7530E-02,0.0000E+00,4.0000E+00,7.4656E-02,6.0782E-05,5.0122E-05,-5.2252E-05
49,3.6800E+02,6.2300E+02,-7.3235E-02,7.6654E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.5049E-03,4.1680E-02,1.5175E-02,4.3819E-02,5.7191E-02,0.0000E+00,4.0000E+00,7.1697E-02,9.1288E-05,5.9681E-05,1.2339E-05
50,3.6800E+02,6.2300E+02,-8.0365E-02,8.1293E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.9864E-03,4.3415E-02,1.8549E-02,5.2235E-02,5.9284E-02,0.0000E+00,4.0000E+00,8.5467E-02,-3.5821E-05,5.7338E-05,-7.0986E-05
51,3.6800E+02,6.2300E+02,-5.5388E-02,6.7719E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,7.4826E-03,3.8571E-02,-1.5478E-02,4.0672E-02,5.6710E-02,0.0000E+00,4.0000E+00,6.6547E-02,-9.2558E-07,1.0435E-04,-3.9251E-05
52,3.6800E+02,6.2300E+02,-5.8782E-02,8.0511E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,8.3362E-03,3.9825E-02,-1.8823E-02,4.3295E-02,5.8529E-02,0.0000E+00,4.0000E+00,7.0839E-02,3.4794E-05,1.4402E-04,-9.4795E-05
53,3.6800E+02,6.2300E+02,-7.4044E-02,7.7695E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.1727E-03,4.4311E-02,1.8767E-02,4.6498E-02,4.5822E-02,0.0000E+00,4.0000E+00,7.6080E-02,5.2383E-05,2.6740E-04,-1.9142E-05
54,3.6800E+02,6.2300E+02,-7.1228E-02,7.5831E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.1504E-03,4.5817E-02,1.5009E-02,4.7302E-02,5.7632E-02,0.0000E+00,4.0000E+00,7.7395E-02,-5.3513E-06,2.6114E-04,-6.4329E-05
55,3.6800E+02,6.2300E+02,-1.3953E-02,8.3285E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,5.5052E-03,3.7711E-02,-4.0218E-02,4.2134E-02,6.6290E-02,0.0000E+00,4.0000E+00,6.8940E-02,6.0590E-05,1.0731E-04,-4.7964E-05
56,3.6800E+02,6.2300E+02,-8.9868E-02,7.8466E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,1.0152E-02,4.2868E-02,-3.0201E-03,4.4288E-02,6.1950E-02,0.0000E+00,4.0000E+00,7.2464E-02,4.1094E-05,2.7726E-04,-1.4170E-05
57,3.6800E+02,6.2300E+02,-6.8637E-02,7.9190E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,8.0579E-03,3.9075E-02,-4.6545E-03,5.3485E-02,5.6477E-02,0.0000E+00,4.0000E+00,8.7512E-02,-3.0788E-05,7.4940E-05,-9.2602E-05
58,3.6800E+02,6.2300E+02,-4.8738E-02,8.1801E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,6.4826E-03,4.0579E-02,-1.1513E-02,5.0393E-02,5.8453E-02,0.0000E+00,4.0000E+00,8.2454E-02,-1.4347E-04,1.3633E-04,-2.4348E-05
59,3.6800E+02,6.2300E+02,-9.6422E-02,8.0466E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,9.1605E-03,4.3462E-02,1.4664E-02,4.1710E-02,5.5244E-02,0.0000E+00,4.0000E+00,6.8246E-02,-4.7469E-05,1.3903E-05,2.1687E-05
60,3.6800E+02,6.2300E+02,-7.4355E-02,7.3208E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,9.8430E-03,3.9679E-02,-1.7354E-02,4.5650E-02,5.5700E-02,0.0000E+00,4.0000E+00,7.4692E-02,-5.4440E-05,7.7267E-05,3.9400E-05
61,3.6800E+02,6.2300E+02,-5.6405E-02,8.8249E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,7.1893E-03,4.8772E-02,-1.1677E-02,5.1788E-02,6.7700E-02,0.0000E+00,4.0000E+00,8.4736E-02,-1.0925E-04,2.0739E-04,1.0112E-05
62,3.6800E+02,6.2300E+02,-1.0670E-01,7.7397E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,8.7482E-03,4.7891E-02,2.8718E-02,4.4656E-02,4.6408E-02,0.0000E+00,4.0000E+00,7.3067E-02,-1.0925E-05,4.8435E-05,6.0787E-05
63,3.6800E+02,6.2300E+02,-7.6685E-02,7.8575E-01,3.2064E+01,-6.6405E+00,-1.1501E-02,9.4662E-03,4.4601E-02,-1.1679E-02,4.8105E-02,6.4321E-02,0.0000E+00,4.0000E+00,7.8710E-02,-5.6839E-06,6.8745E-05,-1.0585E-04
