FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
49,5.4800E+02,6.0800E+02,-5.5186E-02,5.6094E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,7.4954E-03,3.1504E-02,-2.2358E-02,5.9954E-02,3.8202E-02,0.0000E+00,4.0000E+00,7.4108E-02,2.6007E-04,9.0294E-05,-7.8920E-05
50,5.4800E+02,6.0800E+02,-5.6380E-02,5.2984E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,6.5804E-03,3.8112E-02,-7.7461E-03,6.4504E-02,3.2417E-02,0.0000E+00,4.0000E+00,7.9733E-02,-3.1207E-05,-1.9069E-04,-2.4717E-04
51,5.4800E+02,6.0800E+02,-4.2675E-02,5.8472E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,5.3815E-03,3.1411E-02,-9.9452E-03,5.6910E-02,3.5577E-02,0.0000E+00,4.0000E+00,7.0346E-02,2.7286E-05,-1.2164E-04,-2.8223E-04
52,5.4800E+02,6.0800E+02,-9.4577E-02,6.5825E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,9.7984E-03,3.5440E-02,1.2553E-02,5.3852E-02,2.6999E-02,0.0000E+00,4.0000E+00,6.6566E-02,-4.2351E-05,-4.9012E-05,-2.2387E-04
53,5.4800E+02,6.0800E+02,-9.3321E-02,6.7318E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,1.1335E-02,3.1855E-02,-1.3668E-02,5.7280E-02,3.8642E-02,0.0000E+00,4.0000E+00,7.0802E-02,-1.9930E-05,-2.0827E-05,-2.0601E-04
54,5.4800E+02,6.0800E+02,-4.9465E-02,5.5327E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,5.5523E-03,3.7208E-02,-2.7680E-03,7.2025E-02,3.2274E-02,0.0000E+00,4.0000E+00,8.9028E-02,-1.9190E-04,1.8923E-04,-4.1444E-05
55,5.4800E+02,6.0800E+02,-6.1813E-02,7.2956E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,8.0568E-03,3.9632E-02,-1.8990E-02,6.3441E-02,3.5411E-02,0.0000E+00,4.0000E+00,7.8418E-02,1.4847E-04,5.9943E-05,-1.1558E-05
56,5.4800E+02,6.0800E+02,-8.3662E-02,5.4729E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,8.4968E-03,4.0690E-02,1.0213E-02,6.2717E-02,4.7808E-02,0.0000E+00,4.0000E+00,7.7523E-02,-1.1801E-04,4.3893E-05,-1.1449E-04
57,5.4800E+02,6.0800E+02,-5.7990E-02,6.4981E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,8.8377E-03,3.6346E-02,-3.9323E-02,6.1092E-02,3.6175E-02,0.0000E+00,4.0000E+00,7.5514E-02,-1.2091E-04,-1.8241E-04,-2.4096E-05
58,5.4800E+02,6.0800E+02,-6.6406E-02,5.8614E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,9.3053E-03,3.0540E-02,-3.0849E-02,6.6469E-02,3.3826E-02,0.0000E+00,4.0000E+00,8.2161E-02,-1.4458E-05,2.3023E-04,-2.5599E-04
59,5.4800E+02,6.0800E+02,-1.2015E-01,6.6844E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,1.2902E-02,4.2087E-02,6.2459E-03,5.5123E-02,3.1374E-02,0.0000E+00,4.0000E+00,6.8136E-02,8.3618E-05,-2.1211E-05,-1.0252E-04
60,5.4800E+02,6.0800E+02,-1.0789E-01,6.3516E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,1.3350E-02,3.5232E-02,-2.2053E-02,6.0382E-02,4.0526E-02,0.0000E+00,4.0000E+00,7.4637E-02,1.6615E-04,1.8668E-04,8.3651E-05
61,5.4800E+02,6.0800E+02,-1.2216E-01,5.2311E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,1.5319E-02,3.0190E-02,-2.8778E-02,6.2421E-02,2.5943E-02,0.0000E+00,4.0000E+00,7.7158E-02,3.4513E-04,8.3510E-05,-8.7864E-05
62,5.4800E+02,6.0800E+02,-1.0773E-01,5.2819E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,1.2401E-02,3.1297E-02,-7.3568E-03,5.1799E-02,3.3657E-02,0.0000E+00,4.0000E+00,6.4027E-02,1.3080E-05,-1.0980E-04,-1.9635E-04
63,5.4800E+02,6.0800E+02,-1.2562E-01,4.3867E-01,1.1931E+01,-7.4229E+00,-2.3456E-02,1.4349E-02,2.7548E-02,-7.0800E-03,5.6320E-02,4.1024E-02,0.0000E+00,4.0000E+00,6.9615E-02,2.0768E-04,-1.2379E-04,-1.3161E-04
