FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5800E+02,6.8300E+02,-1.6500E-01,1.6968E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0018E-02,2.1055E-02,1.0163E-01,5.3307E-02,5.1496E-02,0.0000E+00,4.0000E+00,8.8699E-02,-1.3708E-04,2.8254E-05,1.3897E-04
11,4.5800E+02,6.8300E+02,-8.9140E-02,1.3881E-01,2.1955E+01,-3.2031E+00,8.3792E-03,5.4734E-03,1.4091E-02,5.4007E-02,4.1893E-02,4.4489E-02,0.0000E+00,4.0000E+00,6.9707E-02,7.6106E-05,2.1814E-05,7.3794E-05
12,4.5800E+02,6.8300E+02,-1.3210E-01,1.7826E-01,2.1955E+01,-3.2031E+00,8.3792E-03,9.4937E-03,1.5663E-02,6.3935E-02,4.1223E-02,5.1067E-02,0.0000E+00,4.0000E+00,6.8593E-02,1.5025E-04,-5.1896E-05,2.9905E-05
13,4.5800E+02,6.8300E+02,-1.3797E-01,2.0634E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0410E-02,1.7979E-02,6.0341E-02,4.4582E-02,5.6217E-02,0.0000E+00,4.0000E+00,7.4181E-02,1.1053E-04,-1.2811E-04,1.1165E-04
14,4.5800E+02,6.8300E+02,-1.1763E-01,2.7317E-01,2.1955E+01,-3.2031E+00,8.3792E-03,7.4453E-03,2.6065E-02,6.7429E-02,4.9191E-02,6.1408E-02,0.0000E+00,4.0000E+00,8.1851E-02,1.1486E-04,9.5768E-05,1.2326E-04
15,4.5800E+02,6.8300E+02,-1.2464E-01,2.3875E-01,2.1955E+01,-3.2031E+00,8.3792E-03,8.0848E-03,1.9818E-02,7.0785E-02,4.8555E-02,4.6555E-02,0.0000E+00,4.0000E+00,8.0792E-02,1.9081E-04,-1.6538E-04,1.1521E-04
16,4.5800E+02,6.8300E+02,-7.4603E-02,3.4160E-01,2.1955E+01,-3.2031E+00,8.3792E-03,5.9687E-03,2.0492E-02,2.8552E-02,5.2440E-02,4.2221E-02,0.0000E+00,4.0000E+00,8.7257E-02,2.7684E-05,-3.9724E-05,1.8119E-04
17,4.5800E+02,6.8300E+02,-9.6590E-02,2.5818E-01,2.1955E+01,-3.2031E+00,8.3792E-03,6.0261E-03,1.8736E-02,5.7960E-02,4.6162E-02,4.1943E-02,0.0000E+00,4.0000E+00,7.6811E-02,1.0437E-05,9.2575E-05,1.4766E-04
18,4.5800E+02,6.8300E+02,-5.8043E-01,-4.7529E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.7051E-02,3.8334E-02,5.8006E-01,4.3506E-02,3.6021E-02,0.0000E+00,4.0000E+00,7.2391E-02,2.3382E-06,8.8172E-05,8.8502E-05
19,4.5800E+02,6.8300E+02,-1.3504E+00,-2.0824E+00,2.1955E+01,-3.2031E+00,8.3792E-03,2.2688E-02,5.2960E-02,1.5559E+00,5.4975E-02,4.6265E-02,0.0000E+00,4.0000E+00,9.1475E-02,1.6168E-04,2.1149E-04,4.8087E-05
20,4.5800E+02,6.8300E+02,-2.0146E+00,-3.5333E+00,2.1955E+01,-3.2031E+00,8.3792E-03,2.9406E-02,6.0787E-02,2.3721E+00,5.3647E-02,4.3265E-02,0.0000E+00,4.0000E+00,8.9265E-02,-1.2623E-04,3.3085E-05,2.5589E-04
21,4.5800E+02,6.8300E+02,-2.5847E+00,-4.6589E+00,2.1955E+01,-3.2031E+00,8.3792E-03,3.1224E-02,7.3847E-02,3.1195E+00,4.5416E-02,4.1673E-02,0.0000E+00,4.0000E+00,7.5569E-02,-1.0279E-04,-2.6892E-04,3.2144E-04
22,4.5800E+02,6.8300E+02,-3.3637E+00,-6.3503E+00,2.1955E+01,-3.2031E+00,8.3792E-03,3.1604E-02,1.0202E-01,4.1575E+00,4.7018E-02,5.5800E-02,0.0000E+00,4.0000E+00,7.8235E-02,-1.8911E-04,-1.1966E-04,2.3110E-04
23,4.5800E+02,6.8300E+02,-4.1292E+00,-7.7521E+00,2.1955E+01,-3.2031E+00,8.3792E-03,4.1653E-02,1.2616E-01,5.0584E+00,4.8456E-02,5.6898E-02,0.0000E+00,4.0000E+00,8.0627E-02,-1.9078E-04,-4.0396E-04,2.5021E-04
24,4.5800E+02,6.8300E+02,-4.9388E+00,-9.2330E+00,2.1955E+01,-3.2031E+00,8.3792E-03,5.8369E-02,1.3353E-01,5.9377E+00,3.4649E-02,4.6070E-02,0.0000E+00,4.0000E+00,5.7654E-02,-2.0796E-04,-2.9379E-04,3.0501E-04
25,4.5800E+02,6.8300E+02,-5.7038E+00,-1.0842E+01,2.1955E+01,-3.2031E+00,8.3792E-03,6.7537E-02,1.5035E-01,6.8410E+00,3.7349E-02,4.2325E-02,0.0000E+00,4.0000E+00,6.2146E-02,-7.3030E-05,-3.1543E-04,2.6027E-04
26,4.5800E+02,6.8300E+02,-6.3703E+00,-1.2028E+01,2.1955E+01,-3.2031E+00,8.3792E-03,7.6141E-02,1.6392E-01,7.6211E+00,3.7942E-02,5.0019E-02,0.0000E+00,4.0000E+00,6.3132E-02,-1.4222E-04,-2.1949E-04,1.6461E-04
27,4.5800E+02,6.8300E+02,-7.0894E+00,-1.3656E+01,2.1955E+01,-3.2031E+00,8.3792E-03,7.9888E-02,1.8054E-01,8.5221E+00,4.2222E-02,5.1676E-02,0.0000E+00,4.0000E+00,7.0255E-02,-8.7661E-05,-3.0989E-04,2.7525E-04
28,4.5800E+02,6.8300E+02,-8.0359E+00,-1.5088E+01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0872E-01,1.9119E-01,9.4233E+00,3.9764E-02,5.8324E-02,0.0000E+00,4.0000E+00,6.6164E-02,-2.6371E-04,-2.7967E-04,1.4920E-04
29,4.5800E+02,6.8300E+02,-8.8660E+00,-1.6754E+01,2.1955E+01,-3.2031E+00,8.3792E-03,1.1674E-01,2.2101E-01,1.0409E+01,4.4593E-02,4.8263E-02,0.0000E+00,4.0000E+00,7.4199E-02,-2.7059E-04,-4.1049E-05,2.2948E-04
30,4.5800E+02,6.8300E+02,-8.5397E+00,-1.6110E+01,2.1955E+01,-3.2031E+00,8.3792E-03,1.1914E-01,2.0755E-01,9.9543E+00,5.0168E-02,4.4499E-02,0.0000E+00,4.0000E+00,8.3476E-02,-2.6953E-04,-6.7412E-05,1.9032E-04
31,4.5800E+02,6.8300E+02,-7.6958E+00,-1.4596E+01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0072E-01,1.9005E-01,9.0697E+00,3.7009E-02,4.6952E-02,0.0000E+00,4.0000E+00,6.1580E-02,-1.0675E-04,-2.0994E-04,1.5103E-04
32,4.5800E+02,6.8300E+02,-6.9245E+00,-1.3098E+01,2.1955E+01,-3.2031E+00,8.3792E-03,9.4571E-02,1.7361E-01,8.1277E+00,3.7997E-02,5.5243E-02,0.0000E+00,4.0000E+00,6.3224E-02,-2.5182E-04,-2.4995E-04,3.1349E-04
33,4.5800E+02,6.8300E+02,-6.0976E+00,-1.1490E+01,2.1955E+01,-3.2031E+00,8.3792E-03,7.6616E-02,1.6255E-01,7.2522E+00,4.7380E-02,5.6637E-02,0.0000E+00,4.0000E+00,7.8838E-02,-4.7586E-05,-2.4971E-04,2.3624E-04
34,4.5800E+02,6.8300E+02,-5.2814E+00,-9.7914E+00,2.1955E+01,-3.2031E+00,8.3792E-03,6.7662E-02,1.4328E-01,6.2801E+00,3.3672E-02,5.6279E-02,0.0000E+00,4.0000E+00,5.6028E-02,-2.8156E-04,-2.1040E-04,2.2921E-04
35,4.5800E+02,6.8300E+02,-4.3100E+00,-7.9580E+00,2.1955E+01,-3.2031E+00,8.3792E-03,4.2206E-02,1.3367E-01,5.2948E+00,3.2410E-02,4.0866E-02,0.0000E+00,4.0000E+00,5.3928E-02,-1.6334E-04,-2.6620E-04,1.2849E-04
36,4.5800E+02,6.8300E+02,-3.6786E+00,-6.8572E+00,2.1955E+01,-3.2031E+00,8.3792E-03,4.0412E-02,1.1407E-01,4.4707E+00,4.2233E-02,5.7793E-02,0.0000E+00,4.0000E+00,7.0273E-02,-3.6575E-05,-2.9791E-04,1.9510E-04
37,4.5800E+02,6.8300E+02,-2.9229E+00,-5.0953E+00,2.1955E+01,-3.2031E+00,8.3792E-03,3.9623E-02,8.6476E-02,3.4725E+00,4.2255E-02,5.3167E-02,0.0000E+00,4.0000E+00,7.0309E-02,8.5244E-06,-1.2357E-04,3.0548E-04
38,4.5800E+02,6.8300E+02,-2.1463E+00,-3.6999E+00,2.1955E+01,-3.2031E+00,8.3792E-03,3.0162E-02,6.3358E-02,2.5423E+00,4.4944E-02,5.7181E-02,0.0000E+00,4.0000E+00,7.4784E-02,5.8633E-05,-2.0583E-05,1.3412E-04
39,4.5800E+02,6.8300E+02,-1.3761E+00,-2.1544E+00,2.1955E+01,-3.2031E+00,8.3792E-03,1.9764E-02,5.2255E-02,1.6277E+00,4.9279E-02,3.7557E-02,0.0000E+00,4.0000E+00,8.1997E-02,-2.0769E-04,1.0376E-04,1.0958E-04
40,4.5800E+02,6.8300E+02,-6.3015E-01,-5.2924E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.9649E-02,4.3433E-02,6.1454E-01,5.6479E-02,3.9955E-02,0.0000E+00,4.0000E+00,9.3977E-02,1.3559E-04,9.8015E-05,1.6259E-05
41,4.5800E+02,6.8300E+02,-1.0843E-01,4.9276E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0687E-02,2.7876E-02,1.6743E-02,4.9817E-02,5.3012E-02,0.0000E+00,4.0000E+00,8.2892E-02,1.2995E-04,1.3298E-06,1.5099E-04
42,4.5800E+02,6.8300E+02,-9.0570E-02,5.2451E-01,2.1955E+01,-3.2031E+00,8.3792E-03,8.6923E-03,3.6666E-02,1.4279E-02,5.1485E-02,4.8473E-02,0.0000E+00,4.0000E+00,8.5668E-02,7.4454E-05,2.0529E-04,1.9837E-04
43,4.5800E+02,6.8300E+02,-1.1379E-01,5.5568E-01,2.1955E+01,-3.2031E+00,8.3792E-03,9.9796E-03,3.8251E-02,3.0708E-02,3.9895E-02,5.3220E-02,0.0000E+00,4.0000E+00,6.6383E-02,-3.7017E-05,5.2607E-05,6.6875E-05
44,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,5.8511E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5800E+02,6.8300E+02,-1.2713E-01,6.3725E-01,2.1955E+01,-3.2031E+00,8.3792E-03,1.0876E-02,4.1304E-02,3.8512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
