FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.1800E+02,7.7300E+02,-5.2062E-02,2.5181E-01,1.5259E+01,1.9053E+00,6.5012E-05,3.3773E-03,2.0462E-02,3.3511E-02,4.8148E-02,3.7162E-02,0.0000E+00,4.0000E+00,8.0755E-02,-4.4486E-05,-8.1389E-05,-7.0676E-05
13,5.1800E+02,7.7300E+02,-4.1161E-02,3.1046E-01,1.5259E+01,1.9053E+00,6.5012E-05,1.7328E-03,2.5121E-02,3.9456E-02,4.8376E-02,4.1197E-02,0.0000E+00,4.0000E+00,8.1139E-02,-1.0411E-04,-3.3631E-06,-8.3337E-05
14,5.1800E+02,7.7300E+02,-8.5078E-03,3.4534E-01,1.5259E+01,1.9053E+00,6.5012E-05,1.6105E-03,2.0703E-02,-1.0698E-02,3.8544E-02,4.2357E-02,0.0000E+00,4.0000E+00,6.4648E-02,-4.6284E-05,3.8620E-05,-1.3375E-04
15,5.1800E+02,7.7300E+02,9.5788E-03,3.2976E-01,1.5259E+01,1.9053E+00,6.5012E-05,-3.0111E-03,2.3450E-02,2.7044E-02,4.5262E-02,4.3350E-02,0.0000E+00,4.0000E+00,7.5916E-02,3.9167E-08,-8.1422E-06,-1.5408E-04
16,5.1800E+02,7.7300E+02,7.9785E-03,3.8935E-01,1.5259E+01,1.9053E+00,6.5012E-05,3.1774E-04,1.9516E-02,-1.7538E-02,3.9894E-02,3.3947E-02,0.0000E+00,4.0000E+00,6.6913E-02,1.3270E-05,2.1480E-05,-6.0152E-05
17,5.1800E+02,7.7300E+02,3.8421E-04,3.0273E-01,1.5259E+01,1.9053E+00,6.5012E-05,-6.7022E-04,2.2252E-02,7.2954E-03,4.5295E-02,3.9337E-02,0.0000E+00,4.0000E+00,7.5971E-02,2.2995E-05,-9.0980E-06,-1.2152E-04
18,5.1800E+02,7.7300E+02,-4.8898E-01,-2.0760E-01,1.5259E+01,1.9053E+00,6.5012E-05,1.8471E-02,3.7208E-02,5.1764E-01,4.0951E-02,3.6008E-02,0.0000E+00,4.0000E+00,6.8684E-02,-4.3365E-05,3.3837E-06,-3.9365E-05
19,5.1800E+02,7.7300E+02,-1.0792E+00,-1.8307E+00,1.5259E+01,1.9053E+00,6.5012E-05,1.4294E-02,5.1823E-02,1.5193E+00,4.3400E-02,3.5564E-02,0.0000E+00,4.0000E+00,7.2793E-02,-1.0404E-04,-3.0143E-05,-1.2604E-04
20,5.1800E+02,7.7300E+02,-1.6875E+00,-2.9668E+00,1.5259E+01,1.9053E+00,6.5012E-05,2.1378E-02,7.3891E-02,2.3864E+00,4.1168E-02,3.0754E-02,0.0000E+00,4.0000E+00,6.9049E-02,-2.3402E-05,2.8762E-05,-2.7035E-05
21,5.1800E+02,7.7300E+02,-2.2684E+00,-4.3212E+00,1.5259E+01,1.9053E+00,6.5012E-05,3.1837E-02,8.1231E-02,3.1565E+00,3.6715E-02,4.2662E-02,0.0000E+00,4.0000E+00,6.1580E-02,-1.3457E-04,-1.3447E-04,-3.0435E-05
22,5.1800E+02,7.7300E+02,-2.8139E+00,-5.5507E+00,1.5259E+01,1.9053E+00,6.5012E-05,2.6571E-02,1.0553E-01,4.0949E+00,3.9263E-02,3.8076E-02,0.0000E+00,4.0000E+00,6.5853E-02,1.1865E-05,-2.7871E-04,1.0324E-04
23,5.1800E+02,7.7300E+02,-3.5211E+00,-6.8862E+00,1.5259E+01,1.9053E+00,6.5012E-05,4.5284E-02,1.1816E-01,4.9413E+00,3.4004E-02,3.3864E-02,0.0000E+00,4.0000E+00,5.7033E-02,-8.0516E-05,-6.3788E-05,-1.8379E-05
24,5.1800E+02,7.7300E+02,-4.2409E+00,-8.2474E+00,1.5259E+01,1.9053E+00,6.5012E-05,6.1044E-02,1.3159E-01,5.8472E+00,3.7238E-02,4.5629E-02,0.0000E+00,4.0000E+00,6.2457E-02,-1.0723E-04,-2.6147E-04,8.3115E-06
25,5.1800E+02,7.7300E+02,-4.9558E+00,-9.5890E+00,1.5259E+01,1.9053E+00,6.5012E-05,6.8779E-02,1.6363E-01,6.8533E+00,3.8773E-02,6.7414E-02,0.0000E+00,4.0000E+00,6.5032E-02,-1.4652E-04,-4.4963E-04,-1.1915E-04
26,5.1800E+02,7.7300E+02,-5.4706E+00,-1.0698E+01,1.5259E+01,1.9053E+00,6.5012E-05,6.9011E-02,1.8063E-01,7.6527E+00,3.5920E-02,4.9034E-02,0.0000E+00,4.0000E+00,6.0247E-02,-2.3724E-04,-4.4350E-04,-6.9982E-05
27,5.1800E+02,7.7300E+02,-6.0885E+00,-1.2055E+01,1.5259E+01,1.9053E+00,6.5012E-05,7.7032E-02,1.9143E-01,8.4984E+00,3.2294E-02,5.2481E-02,0.0000E+00,4.0000E+00,5.4166E-02,-2.3427E-04,-3.3521E-04,-5.7920E-05
28,5.1800E+02,7.7300E+02,-6.9206E+00,-1.3347E+01,1.5259E+01,1.9053E+00,6.5012E-05,1.0248E-01,2.1154E-01,9.4259E+00,4.4348E-02,4.4850E-02,0.0000E+00,4.0000E+00,7.4382E-02,-1.9400E-04,-3.8571E-04,-1.0449E-04
29,5.1800E+02,7.7300E+02,-7.5981E+00,-1.4955E+01,1.5259E+01,1.9053E+00,6.5012E-05,1.0395E-01,2.3509E-01,1.0447E+01,4.4642E-02,4.3800E-02,0.0000E+00,4.0000E+00,7.4875E-02,-2.1557E-04,-3.8430E-04,-5.9489E-06
30,5.1800E+02,7.7300E+02,-7.3821E+00,-1.4249E+01,1.5259E+01,1.9053E+00,6.5012E-05,1.1374E-01,2.2521E-01,9.9764E+00,3.6236E-02,4.5339E-02,0.0000E+00,4.0000E+00,6.0776E-02,-1.8659E-04,-2.3370E-04,-1.1612E-05
31,5.1800E+02,7.7300E+02,-6.6874E+00,-1.3014E+01,1.5259E+01,1.9053E+00,6.5012E-05,1.0183E-01,2.0096E-01,9.0732E+00,5.1022E-02,4.4451E-02,0.0000E+00,4.0000E+00,8.5576E-02,-2.2847E-04,-3.6562E-04,-1.0935E-04
32,5.1800E+02,7.7300E+02,-5.9781E+00,-1.1479E+01,1.5259E+01,1.9053E+00,6.5012E-05,9.2506E-02,1.8747E-01,8.1067E+00,4.4533E-02,5.0245E-02,0.0000E+00,4.0000E+00,7.4692E-02,-1.1543E-04,-3.6748E-04,-4.7043E-05
33,5.1800E+02,7.7300E+02,-5.3299E+00,-1.0158E+01,1.5259E+01,1.9053E+00,6.5012E-05,8.0804E-02,1.7852E-01,7.2641E+00,4.0755E-02,5.3554E-02,0.0000E+00,4.0000E+00,6.8355E-02,-1.8864E-04,-3.4574E-04,-3.8466E-05
34,5.1800E+02,7.7300E+02,-4.4741E+00,-8.6001E+00,1.5259E+01,1.9053E+00,6.5012E-05,6.2731E-02,1.4552E-01,6.1883E+00,4.7854E-02,3.7148E-02,0.0000E+00,4.0000E+00,8.0262E-02,-9.1381E-05,-2.7458E-04,-1.5826E-05
35,5.1800E+02,7.7300E+02,-3.6731E+00,-7.1510E+00,1.5259E+01,1.9053E+00,6.5012E-05,4.4551E-02,1.2774E-01,5.1910E+00,4.3498E-02,3.7678E-02,0.0000E+00,4.0000E+00,7.2957E-02,-1.5241E-04,-1.7387E-04,7.2003E-05
36,5.1800E+02,7.7300E+02,-3.1665E+00,-6.0730E+00,1.5259E+01,1.9053E+00,6.5012E-05,4.2934E-02,1.1053E-01,4.4166E+00,4.7418E-02,3.8897E-02,0.0000E+00,4.0000E+00,7.9532E-02,-1.9729E-04,-7.9961E-05,5.8993E-05
37,5.1800E+02,7.7300E+02,-2.5990E+00,-4.7959E+00,1.5259E+01,1.9053E+00,6.5012E-05,4.2452E-02,9.0163E-02,3.5280E+00,4.4936E-02,4.2899E-02,0.0000E+00,4.0000E+00,7.5368E-02,4.2531E-05,-1.9670E-04,3.0427E-05
38,5.1800E+02,7.7300E+02,-1.8123E+00,-3.0929E+00,1.5259E+01,1.9053E+00,6.5012E-05,2.2518E-02,8.1929E-02,2.5691E+00,4.5872E-02,4.3465E-02,0.0000E+00,4.0000E+00,7.6938E-02,-2.9845E-05,-1.5374E-04,3.9410E-05
39,5.1800E+02,7.7300E+02,-1.1509E+00,-1.7924E+00,1.5259E+01,1.9053E+00,6.5012E-05,1.4745E-02,6.5703E-02,1.6267E+00,4.6199E-02,4.3351E-02,0.0000E+00,4.0000E+00,7.7486E-02,-2.1302E-04,-6.2663E-05,-1.4726E-05
40,5.1800E+02,7.7300E+02,-4.0477E-01,-1.6518E-01,1.5259E+01,1.9053E+00,6.5012E-05,9.1952E-03,4.4799E-02,5.1475E-01,3.9666E-02,3.5449E-02,0.0000E+00,4.0000E+00,6.6529E-02,-6.9941E-05,4.9561E-05,-1.8068E-05
41,5.1800E+02,7.7300E+02,5.8266E-02,5.8424E-01,1.5259E+01,1.9053E+00,6.5012E-05,-2.8021E-03,3.3415E-02,-5.5516E-02,4.5088E-02,3.6383E-02,0.0000E+00,4.0000E+00,7.5624E-02,-2.0647E-05,-7.3608E-05,-1.3339E-04
42,5.1800E+02,7.7300E+02,1.7749E-02,6.3275E-01,1.5259E+01,1.9053E+00,6.5012E-05,2.5671E-03,3.2282E-02,-6.7204E-02,5.3036E-02,3.9320E-02,0.0000E+00,4.0000E+00,8.8955E-02,-1.6674E-04,-1.0279E-04,3.5184E-05
43,5.1800E+02,7.7300E+02,2.4243E-03,5.8572E-01,1.5259E+01,1.9053E+00,6.5012E-05,5.0656E-03,2.6654E-02,-7.8015E-02,4.3683E-02,3.2351E-02,0.0000E+00,4.0000E+00,7.3268E-02,-7.3819E-05,-8.4000E-05,-1.2420E-04
44,5.1800E+02,7.7300E+02,-7.1636E-04,6.6747E-01,1.5259E+01,1.9053E+00,6.5012E-05,2.9930E-03,3.5938E-02,-4.3570E-02,4.3912E-02,3.2261E-02,0.0000E+00,4.0000E+00,7.3651E-02,-8.4477E-05,4.3046E-05,-1.1652E-04
45,5.1800E+02,7.7300E+02,-1.7350E-02,6.3194E-01,1.5259E+01,1.9053E+00,6.5012E-05,4.4464E-03,3.4592E-02,-3.7866E-02,3.8555E-02,3.5340E-02,0.0000E+00,4.0000E+00,6.4666E-02,-2.3941E-05,6.9148E-05,-2.3688E-05
46,5.1800E+02,7.7300E+02,5.9473E-03,6.3314E-01,1.5259E+01,1.9053E+00,6.5012E-05,3.6612E-03,3.1109E-02,-6.3562E-02,4.0297E-02,4.0333E-02,0.0000E+00,4.0000E+00,6.7588E-02,-1.0960E-04,-5.3213E-05,-1.3195E-04
47,5.1800E+02,7.7300E+02,-2.8867E-02,7.1459E-01,1.5259E+01,1.9053E+00,6.5012E-05,5.3564E-03,3.7588E-02,-3.1877E-02,4.2094E-02,3.7945E-02,0.0000E+00,4.0000E+00,7.0601E-02,-1.7020E-04,6.8765E-05,-7.4690E-05
48,5.1800E+02,7.7300E+02,-7.7155E-03,7.7449E-01,1.5259E+01,1.9053E+00,6.5012E-05,2.3454E-03,4.0076E-02,-2.1778E-02,3.5561E-02,3.4065E-02,0.0000E+00,4.0000E+00,5.9644E-02,-3.9564E-05,1.0912E-04,-2.4261E-05
49,5.1800E+02,7.7300E+02,-6.0228E-03,7.7109E-01,1.5259E+01,1.9053E+00,6.5012E-05,6.5735E-03,3.2278E-02,-8.5046E-02,4.6678E-02,4.4759E-02,0.0000E+00,4.0000E+00,7.8290E-02,-8.0860E-05,3.9109E-05,-1.3590E-04
50,5.1800E+02,7.7300E+02,1.0414E-03,7.0447E-01,1.5259E+01,1.9053E+00,6.5012E-05,2.9960E-03,3.7061E-02,-4.6241E-02,3.8141E-02,3.5264E-02,0.0000E+00,4.0000E+00,6.3972E-02,-1.6145E-04,-9.2943E-06,-6.8292E-05
51,5.1800E+02,7.7300E+02,-5.7555E-02,6.0214E-01,1.5259E+01,1.9053E+00,6.5012E-05,6.3481E-03,3.7782E-02,-1.2256E-03,5.0826E-02,3.9531E-02,0.0000E+00,4.0000E+00,8.5248E-02,-1.8486E-04,4.1235E-05,-7.1084E-05
52,5.1800E+02,7.7300E+02,-3.9223E-02,6.7964E-01,1.5259E+01,1.9053E+00,6.5012E-05,9.0326E-03,3.2827E-02,-6.8554E-02,4.3651E-02,4.4455E-02,0.0000E+00,4.0000E+00,7.3213E-02,-9.4419E-05,3.8887E-05,-2.3838E-05
53,5.1800E+02,7.7300E+02,-2.9924E-02,7.3445E-01,1.5259E+01,1.9053E+00,6.5012E-05,5.9676E-03,3.8318E-02,-3.9130E-02,4.6438E-02,3.7380E-02,0.0000E+00,4.0000E+00,7.7888E-02,-9.8447E-05,-7.9423E-05,-4.8415E-05
54,5.1800E+02,7.7300E+02,-1.2518E-02,7.1633E-01,1.5259E+01,1.9053E+00,6.5012E-05,5.4021E-03,3.5033E-02,-5.8752E-02,4.2312E-02,3.2416E-02,0.0000E+00,4.0000E+00,7.0967E-02,-1.7841E-05,8.7120E-05,-8.0274E-05
55,5.1800E+02,7.7300E+02,-2.6951E-02,7.2403E-01,1.5259E+01,1.9053E+00,6.5012E-05,5.2781E-03,4.0149E-02,-3.4579E-02,4.3477E-02,3.9216E-02,0.0000E+00,4.0000E+00,7.2921E-02,-7.0576E-05,2.1070E-05,-1.4622E-05
56,5.1800E+02,7.7300E+02,-6.1034E-02,7.1497E-01,1.5259E+01,1.9053E+00,6.5012E-05,7.8110E-03,4.2022E-02,-1.6676E-02,4.2714E-02,4.3674E-02,0.0000E+00,4.0000E+00,7.1642E-02,3.5799E-05,-8.0477E-05,-1.1731E-04
57,5.1800E+02,7.7300E+02,-3.6505E-02,6.3459E-01,1.5259E+01,1.9053E+00,6.5012E-05,5.1119E-03,3.9130E-02,-1.7530E-02,4.6373E-02,3.2230E-02,0.0000E+00,4.0000E+00,7.7779E-02,-3.3562E-05,-3.7721E-05,-1.0269E-04
58,5.1800E+02,7.7300E+02,-3.0981E-02,6.4387E-01,1.5259E+01,1.9053E+00,6.5012E-05,7.1316E-03,3.3701E-02,-5.4805E-02,4.3368E-02,3.6884E-02,0.0000E+00,4.0000E+00,7.2738E-02,-1.6043E-04,2.0375E-05,-1.4984E-04
59,5.1800E+02,7.7300E+02,1.7120E-02,7.9543E-01,1.5259E+01,1.9053E+00,6.5012E-05,3.8854E-03,3.6695E-02,-8.4382E-02,3.7510E-02,3.7406E-02,0.0000E+00,4.0000E+00,6.2913E-02,-1.0807E-04,4.9517E-05,-8.5772E-05
60,5.1800E+02,7.7300E+02,-5.7178E-03,7.4281E-01,1.5259E+01,1.9053E+00,6.5012E-05,6.4872E-03,3.3254E-02,-8.5120E-02,3.7074E-02,3.9521E-02,0.0000E+00,4.0000E+00,6.2183E-02,-3.0298E-05,-2.1091E-05,-6.5600E-05
61,5.1800E+02,7.7300E+02,-6.2764E-02,7.0481E-01,1.5259E+01,1.9053E+00,6.5012E-05,9.7673E-03,3.7681E-02,-4.1693E-02,4.4859E-02,4.2513E-02,0.0000E+00,4.0000E+00,7.5240E-02,-4.6053E-05,-8.6603E-05,-6.5750E-05
62,5.1800E+02,7.7300E+02,-7.6795E-03,6.8417E-01,1.5259E+01,1.9053E+00,6.5012E-05,6.1157E-03,3.1815E-02,-7.6902E-02,4.6710E-02,3.6246E-02,0.0000E+00,4.0000E+00,7.8345E-02,-7.8775E-05,-8.1107E-05,-9.3405E-05
63,5.1800E+02,7.7300E+02,-1.0748E-01,6.9076E-01,1.5259E+01,1.9053E+00,6.5012E-05,1.2566E-02,4.1857E-02,-1.1019E-02,3.8751E-02,4.4836E-02,0.0000E+00,4.0000E+00,6.4995E-02,-1.3958E-04,5.8056E-05,-1.6607E-04
