FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5800E+02,5.4800E+02,-6.3321E-02,2.4929E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.8637E-03,2.5213E-02,6.1840E-02,2.3029E-02,2.0820E-02,0.0000E+00,4.0000E+00,3.9994E-02,-3.3672E-05,-3.6366E-04,-3.6079E-05
11,4.5800E+02,5.4800E+02,-7.2870E-02,2.2004E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.7481E-03,2.6621E-02,7.5891E-02,2.7698E-02,2.7641E-02,0.0000E+00,4.0000E+00,4.8103E-02,1.0947E-05,-3.8853E-04,1.3355E-05
12,4.5800E+02,5.4800E+02,-2.2605E-02,3.0507E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,-3.1319E-04,2.0820E-02,3.4036E-02,3.2777E-02,2.6806E-02,0.0000E+00,4.0000E+00,5.6923E-02,-1.0402E-05,-1.1619E-04,-4.4276E-05
13,4.5800E+02,5.4800E+02,-3.9857E-02,2.2532E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,3.3686E-04,2.3711E-02,4.8053E-02,3.5017E-02,2.8610E-02,0.0000E+00,4.0000E+00,6.0813E-02,1.4337E-04,-3.0631E-04,-4.0895E-05
14,4.5800E+02,5.4800E+02,-4.3127E-02,2.2048E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.3657E-03,2.1991E-02,4.0166E-02,3.7414E-02,2.9541E-02,0.0000E+00,4.0000E+00,6.4977E-02,5.0290E-05,-1.6919E-04,8.4871E-05
15,4.5800E+02,5.4800E+02,2.2392E-02,2.8694E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,-5.0402E-03,2.3969E-02,2.8788E-02,2.4838E-02,3.0885E-02,0.0000E+00,4.0000E+00,4.3135E-02,-5.4762E-05,-2.5435E-04,-6.3640E-05
16,4.5800E+02,5.4800E+02,-4.4420E-02,2.7227E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,7.8619E-04,2.4632E-02,4.9267E-02,3.8171E-02,2.7189E-02,0.0000E+00,4.0000E+00,6.6292E-02,1.8594E-04,-2.2270E-04,-1.9076E-04
17,4.5800E+02,5.4800E+02,-1.0762E-01,3.3210E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,5.6392E-03,2.8832E-02,7.6949E-02,2.9496E-02,3.0155E-02,0.0000E+00,4.0000E+00,5.1225E-02,8.1209E-06,-9.4850E-05,4.4917E-05
18,4.5800E+02,5.4800E+02,-5.9892E-01,-5.7696E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.6429E-02,4.4233E-02,6.1520E-01,2.9464E-02,2.3723E-02,0.0000E+00,4.0000E+00,5.1171E-02,1.8177E-05,-1.1126E-04,6.2559E-05
19,4.5800E+02,5.4800E+02,-1.3209E+00,-2.5060E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,1.7022E-02,5.1748E-02,1.5912E+00,3.3113E-02,2.5138E-02,0.0000E+00,4.0000E+00,5.7508E-02,1.0031E-04,-3.4618E-04,-1.3532E-04
20,4.5800E+02,5.4800E+02,-2.0073E+00,-3.9888E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,2.1420E-02,6.8771E-02,2.4699E+00,3.0695E-02,2.7769E-02,0.0000E+00,4.0000E+00,5.3307E-02,9.6166E-05,-7.9261E-05,-5.2340E-06
21,4.5800E+02,5.4800E+02,-2.6137E+00,-5.5105E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,3.0724E-02,7.7120E-02,3.1745E+00,3.5122E-02,2.4718E-02,0.0000E+00,4.0000E+00,6.0996E-02,1.4602E-05,-1.6414E-04,7.6431E-05
22,4.5800E+02,5.4800E+02,-3.3458E+00,-7.3430E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,3.1534E-02,9.4222E-02,4.1505E+00,3.3776E-02,2.4250E-02,0.0000E+00,4.0000E+00,5.8658E-02,-1.5949E-04,-1.5274E-05,-4.4717E-05
23,4.5800E+02,5.4800E+02,-4.0722E+00,-8.8467E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,2.8547E-02,1.3007E-01,5.1614E+00,3.2693E-02,3.2880E-02,0.0000E+00,4.0000E+00,5.6777E-02,-8.8865E-05,-2.8974E-04,-9.6554E-06
24,4.5800E+02,5.4800E+02,-4.9231E+00,-1.0576E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,4.1877E-02,1.5770E-01,6.1361E+00,3.8434E-02,2.5189E-02,0.0000E+00,4.0000E+00,6.6748E-02,-1.0095E-05,-6.1093E-05,1.9127E-06
25,4.5800E+02,5.4800E+02,-5.6579E+00,-1.2361E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,5.4550E-02,1.6379E-01,6.9613E+00,3.5353E-02,2.3263E-02,0.0000E+00,4.0000E+00,6.1397E-02,-2.8475E-06,-8.3885E-05,7.9586E-05
26,4.5800E+02,5.4800E+02,-6.4097E+00,-1.3960E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,6.9737E-02,1.7398E-01,7.7769E+00,3.5742E-02,3.0673E-02,0.0000E+00,4.0000E+00,6.2073E-02,-2.8839E-05,-5.4286E-05,1.4648E-04
27,4.5800E+02,5.4800E+02,-7.0837E+00,-1.5763E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,6.6417E-02,1.9261E-01,8.7067E+00,3.0463E-02,2.7109E-02,0.0000E+00,4.0000E+00,5.2905E-02,-1.6211E-04,-1.4175E-04,2.1265E-05
28,4.5800E+02,5.4800E+02,-7.9984E+00,-1.7397E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,9.6062E-02,2.0601E-01,9.5573E+00,3.2850E-02,2.9489E-02,0.0000E+00,4.0000E+00,5.7051E-02,-1.5764E-05,-2.1636E-04,-1.3328E-05
29,4.5800E+02,5.4800E+02,-8.7528E+00,-1.9484E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,9.8077E-02,2.1653E-01,1.0522E+01,3.5490E-02,2.7669E-02,0.0000E+00,4.0000E+00,6.1635E-02,-1.4757E-04,-2.0529E-06,-2.6006E-05
30,4.5800E+02,5.4800E+02,-8.4595E+00,-1.8738E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.0644E-01,2.0600E-01,1.0036E+01,3.3481E-02,2.3187E-02,0.0000E+00,4.0000E+00,5.8147E-02,-1.4512E-04,-1.2131E-04,1.3095E-06
31,4.5800E+02,5.4800E+02,-7.6593E+00,-1.6948E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,8.7863E-02,1.9242E-01,9.2083E+00,3.3776E-02,3.1761E-02,0.0000E+00,4.0000E+00,5.8658E-02,-2.2156E-05,-2.5028E-04,-4.0348E-05
32,4.5800E+02,5.4800E+02,-6.9304E+00,-1.4952E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,8.7367E-02,1.8232E-01,8.2531E+00,3.9338E-02,2.6665E-02,0.0000E+00,4.0000E+00,6.8319E-02,-1.8930E-04,-6.7733E-05,-1.1670E-04
33,4.5800E+02,5.4800E+02,-6.0647E+00,-1.3133E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,6.8469E-02,1.7016E-01,7.3334E+00,3.7456E-02,2.9187E-02,0.0000E+00,4.0000E+00,6.5050E-02,-1.0052E-04,-3.1121E-04,-1.1588E-05
34,4.5800E+02,5.4800E+02,-5.2122E+00,-1.1048E+01,2.1995E+01,-1.0890E+01,-1.4649E-01,5.1713E-02,1.6296E-01,6.4034E+00,3.8613E-02,2.8732E-02,0.0000E+00,4.0000E+00,6.7059E-02,4.8873E-05,-3.7062E-04,-2.8528E-05
35,4.5800E+02,5.4800E+02,-4.2874E+00,-9.2029E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,3.1737E-02,1.4585E-01,5.4091E+00,2.8676E-02,2.4790E-02,0.0000E+00,4.0000E+00,4.9801E-02,1.3052E-04,-3.5702E-04,7.7983E-05
36,4.5800E+02,5.4800E+02,-3.6043E+00,-7.8276E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,3.8234E-02,1.0038E-01,4.4166E+00,3.2062E-02,2.4958E-02,0.0000E+00,4.0000E+00,5.5681E-02,-4.0851E-06,-2.1998E-05,7.2822E-05
37,4.5800E+02,5.4800E+02,-2.9028E+00,-6.0845E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,3.3559E-02,8.6489E-02,3.5303E+00,2.3481E-02,2.4179E-02,0.0000E+00,4.0000E+00,4.0779E-02,-1.6758E-04,-2.2072E-04,-1.4435E-04
38,4.5800E+02,5.4800E+02,-2.1264E+00,-4.3427E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,2.6248E-02,6.8087E-02,2.5706E+00,2.8392E-02,2.5253E-02,0.0000E+00,4.0000E+00,4.9308E-02,1.8040E-04,-1.5530E-04,-8.9976E-05
39,4.5800E+02,5.4800E+02,-1.3777E+00,-2.4848E+00,2.1995E+01,-1.0890E+01,-1.4649E-01,1.3668E-02,6.6540E-02,1.7087E+00,3.1641E-02,2.5688E-02,0.0000E+00,4.0000E+00,5.4951E-02,1.6931E-04,-2.6426E-04,3.9113E-05
40,4.5800E+02,5.4800E+02,-5.5508E-01,-6.8837E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.5570E-02,3.9308E-02,5.6410E-01,3.3155E-02,2.0853E-02,0.0000E+00,4.0000E+00,5.7581E-02,1.4110E-04,-1.0923E-04,-3.0996E-07
41,4.5800E+02,5.4800E+02,-1.2221E-01,6.0020E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,8.0593E-03,4.5745E-02,6.5847E-02,3.5521E-02,2.3235E-02,0.0000E+00,4.0000E+00,6.1690E-02,5.4538E-05,-3.0407E-04,5.0122E-05
42,4.5800E+02,5.4800E+02,-3.0695E-02,6.0765E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.4728E-03,4.0131E-02,2.1511E-02,3.9559E-02,2.9791E-02,0.0000E+00,4.0000E+00,6.8702E-02,-3.4210E-05,-1.5682E-04,-1.6519E-05
43,4.5800E+02,5.4800E+02,-9.4171E-02,6.0006E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,6.2895E-03,4.2744E-02,4.9499E-02,2.3418E-02,2.5162E-02,0.0000E+00,4.0000E+00,4.0670E-02,2.4715E-04,-1.9930E-04,-1.4983E-05
44,4.5800E+02,5.4800E+02,-1.9439E-02,4.6281E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.3580E-03,3.5331E-02,6.3503E-03,2.7877E-02,2.9831E-02,0.0000E+00,4.0000E+00,4.8413E-02,3.2906E-05,-2.1046E-04,2.5276E-05
45,4.5800E+02,5.4800E+02,-2.5116E-02,5.7218E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,3.2485E-03,3.6367E-02,-8.1229E-03,3.1767E-02,2.8730E-02,0.0000E+00,4.0000E+00,5.5170E-02,1.7835E-04,-4.8189E-04,-1.1016E-04
46,4.5800E+02,5.4800E+02,-9.1179E-02,5.9886E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,5.7007E-03,4.5146E-02,5.1922E-02,2.8707E-02,2.9628E-02,0.0000E+00,4.0000E+00,4.9856E-02,1.7888E-04,-2.3824E-04,-1.1567E-04
47,4.5800E+02,5.4800E+02,-1.4071E-01,5.9004E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,9.9886E-03,4.6630E-02,6.7213E-02,3.2482E-02,3.0392E-02,0.0000E+00,4.0000E+00,5.6412E-02,4.3367E-05,-4.8292E-04,-5.1066E-05
48,4.5800E+02,5.4800E+02,-8.6647E-02,6.3592E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,3.1621E-03,4.8057E-02,7.7182E-02,2.9202E-02,2.2754E-02,0.0000E+00,4.0000E+00,5.0714E-02,6.1124E-05,-2.8776E-04,-8.8575E-05
49,4.5800E+02,5.4800E+02,-1.3621E-01,6.8262E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.1563E-02,4.4507E-02,4.3126E-02,2.5479E-02,2.7251E-02,0.0000E+00,4.0000E+00,4.4249E-02,4.8743E-05,-1.3022E-04,-2.9634E-05
50,4.5800E+02,5.4800E+02,-7.4226E-02,6.8647E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,4.7918E-03,4.3679E-02,4.1264E-02,3.2924E-02,3.1412E-02,0.0000E+00,4.0000E+00,5.7179E-02,1.5732E-04,-2.4480E-04,-1.8929E-05
51,4.5800E+02,5.4800E+02,-5.1491E-02,6.2149E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,5.5524E-03,3.9208E-02,-4.9717E-05,2.8444E-02,2.5805E-02,0.0000E+00,4.0000E+00,4.9399E-02,7.4154E-05,-4.8353E-04,-7.4284E-05
52,4.5800E+02,5.4800E+02,-5.2492E-02,6.4016E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,4.1792E-03,3.9522E-02,1.8876E-02,2.8897E-02,2.7649E-02,0.0000E+00,4.0000E+00,5.0184E-02,1.3965E-04,-4.7478E-04,-1.2146E-04
53,4.5800E+02,5.4800E+02,-8.2878E-02,6.1007E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,5.6562E-03,4.3489E-02,4.1452E-02,2.8276E-02,2.3877E-02,0.0000E+00,4.0000E+00,4.9107E-02,3.2320E-05,-3.3105E-04,-1.1938E-04
54,4.5800E+02,5.4800E+02,-3.8830E-02,6.4339E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.4961E-03,4.1682E-02,3.2777E-02,2.6793E-02,2.0118E-02,0.0000E+00,4.0000E+00,4.6532E-02,1.1249E-04,-2.3400E-04,-1.3103E-04
55,4.5800E+02,5.4800E+02,-1.2868E-01,5.9077E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,8.9454E-03,4.6622E-02,6.3391E-02,2.5206E-02,2.8767E-02,0.0000E+00,4.0000E+00,4.3774E-02,1.0127E-04,-1.8589E-04,-1.0314E-05
56,4.5800E+02,5.4800E+02,-8.9157E-02,7.1218E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,9.4701E-03,4.1031E-02,4.5986E-03,2.4659E-02,2.7518E-02,0.0000E+00,4.0000E+00,4.2825E-02,3.7268E-05,-2.6658E-04,-7.8834E-05
57,4.5800E+02,5.4800E+02,-7.7040E-02,6.4573E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,5.1244E-03,4.6192E-02,3.9609E-02,2.9496E-02,3.0824E-02,0.0000E+00,4.0000E+00,5.1225E-02,5.5545E-06,-8.4615E-05,1.9661E-05
58,4.5800E+02,5.4800E+02,-5.4819E-02,7.5964E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,5.7667E-03,4.1433E-02,3.4101E-03,3.0148E-02,3.5269E-02,0.0000E+00,4.0000E+00,5.2358E-02,2.4841E-04,-2.4480E-04,-1.4934E-04
59,4.5800E+02,5.4800E+02,-9.2441E-02,6.6734E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,9.1966E-03,4.2467E-02,1.1528E-02,3.4585E-02,2.7931E-02,0.0000E+00,4.0000E+00,6.0064E-02,2.2506E-04,-3.2124E-04,-5.5705E-05
60,4.5800E+02,5.4800E+02,-1.1417E-01,5.7855E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,9.2862E-03,4.3951E-02,3.9253E-02,3.2577E-02,3.0940E-02,0.0000E+00,4.0000E+00,5.6576E-02,2.4704E-05,-2.8446E-04,-9.8869E-05
61,4.5800E+02,5.4800E+02,-6.9334E-02,6.2439E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,4.5480E-03,4.3795E-02,3.6419E-02,2.2482E-02,2.7259E-02,0.0000E+00,4.0000E+00,3.9044E-02,1.4473E-04,2.2911E-05,-2.4390E-05
62,4.5800E+02,5.4800E+02,-1.0209E-01,6.8465E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,9.6582E-03,4.2564E-02,1.9586E-02,2.8928E-02,2.7700E-02,0.0000E+00,4.0000E+00,5.0239E-02,7.5723E-05,-1.4610E-04,-1.1458E-05
63,4.5800E+02,5.4800E+02,-8.1280E-02,6.4104E-01,2.1995E+01,-1.0890E+01,-1.4649E-01,1.0022E-02,3.9123E-02,-1.3996E-02,2.3912E-02,2.4548E-02,0.0000E+00,4.0000E+00,4.1528E-02,2.7496E-04,-4.3798E-04,-4.7917E-05
