FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,7.2800E+02,-1.0749E-01,2.3502E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,7.0755E-03,2.0101E-02,4.5916E-02,4.2146E-02,5.7685E-02,0.0000E+00,4.0000E+00,7.4181E-02,-2.0643E-05,-9.5310E-05,2.1510E-04
11,3.5300E+02,7.2800E+02,-9.1056E-02,1.9650E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,4.1213E-03,2.0942E-02,5.5950E-02,4.6680E-02,6.3255E-02,0.0000E+00,4.0000E+00,8.2161E-02,8.0674E-05,-9.9012E-05,-4.4179E-05
12,3.5300E+02,7.2800E+02,-1.0214E-01,2.7209E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,4.0604E-03,2.5173E-02,6.8507E-02,4.9834E-02,6.3434E-02,0.0000E+00,4.0000E+00,8.7713E-02,-1.3470E-04,-2.6257E-04,-4.3851E-05
13,3.5300E+02,7.2800E+02,-6.9368E-02,3.3448E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,5.7058E-03,2.2508E-02,1.7934E-02,4.9066E-02,5.7115E-02,0.0000E+00,4.0000E+00,8.6362E-02,-3.5984E-04,-1.7959E-04,-1.3337E-04
14,3.5300E+02,7.2800E+02,-1.0323E-01,2.4710E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,6.9707E-03,2.2791E-02,4.1501E-02,4.6503E-02,6.9299E-02,0.0000E+00,4.0000E+00,8.1851E-02,-5.0852E-05,9.3387E-07,-1.5421E-04
15,3.5300E+02,7.2800E+02,-5.3363E-02,4.2129E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,-4.4598E-04,2.7906E-02,6.0281E-02,4.8599E-02,5.5129E-02,0.0000E+00,4.0000E+00,8.5540E-02,3.8700E-06,-4.2420E-06,1.2463E-04
16,3.5300E+02,7.2800E+02,-8.0666E-02,3.8000E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,4.1262E-03,2.6644E-02,4.5257E-02,4.5383E-02,6.0177E-02,0.0000E+00,4.0000E+00,7.9879E-02,-1.1909E-04,-2.1744E-04,2.6471E-06
17,3.5300E+02,7.2800E+02,-7.2645E-02,3.5678E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,3.3561E-03,2.7794E-02,4.3214E-02,4.8516E-02,6.1531E-02,0.0000E+00,4.0000E+00,8.5394E-02,-1.4047E-06,-1.4205E-04,-1.0187E-04
18,3.5300E+02,7.2800E+02,-6.3421E-01,-3.4836E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.8250E-02,3.2186E-02,5.0490E-01,4.9741E-02,5.5612E-02,0.0000E+00,4.0000E+00,8.7549E-02,-1.6968E-05,-1.2358E-04,8.5337E-06
19,3.5300E+02,7.2800E+02,-1.8134E+00,-1.9733E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,3.1996E-02,6.2595E-02,1.6334E+00,4.2799E-02,9.6581E-02,0.0000E+00,4.0000E+00,7.5331E-02,-4.5650E-04,-5.1632E-05,-1.7737E-04
20,3.5300E+02,7.2800E+02,-2.7646E+00,-3.3907E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,5.0966E-02,7.6226E-02,2.4648E+00,4.4875E-02,1.0959E-01,0.0000E+00,4.0000E+00,7.8984E-02,-1.0983E-03,-2.1221E-04,-3.9370E-04
21,3.5300E+02,7.2800E+02,-3.5089E+00,-4.5597E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,5.5706E-02,8.9561E-02,3.2101E+00,4.2737E-02,8.4602E-02,0.0000E+00,4.0000E+00,7.5222E-02,-1.1088E-03,-1.3762E-04,-4.2462E-04
22,3.5300E+02,7.2800E+02,-4.5101E+00,-6.0905E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,6.3839E-02,1.0674E-01,4.1927E+00,5.1660E-02,8.6197E-02,0.0000E+00,4.0000E+00,9.0927E-02,-1.3200E-03,-6.3537E-05,-4.6572E-04
23,3.5300E+02,7.2800E+02,-5.5200E+00,-7.3548E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,8.3830E-02,1.2751E-01,5.0682E+00,3.8525E-02,7.3173E-02,0.0000E+00,4.0000E+00,6.7807E-02,-1.6507E-03,-1.0850E-04,-6.8168E-04
24,3.5300E+02,7.2800E+02,-6.6062E+00,-8.8900E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,1.0687E-01,1.4283E-01,5.9907E+00,4.4740E-02,6.1259E-02,0.0000E+00,4.0000E+00,7.8746E-02,-1.8238E-03,-1.5697E-04,-7.1256E-04
25,3.5300E+02,7.2800E+02,-7.5486E+00,-1.0306E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.1460E-01,1.6193E-01,6.9034E+00,4.5964E-02,7.3123E-02,0.0000E+00,4.0000E+00,8.0901E-02,-1.9091E-03,-1.5141E-04,-9.6692E-04
26,3.5300E+02,7.2800E+02,-8.4231E+00,-1.1627E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.1973E-01,1.7984E-01,7.7669E+00,4.4449E-02,7.2401E-02,0.0000E+00,4.0000E+00,7.8235E-02,-1.7020E-03,-1.7017E-04,-1.0043E-03
27,3.5300E+02,7.2800E+02,-9.2577E+00,-1.2978E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.2038E-01,1.9541E-01,8.6283E+00,4.8454E-02,6.3916E-02,0.0000E+00,4.0000E+00,8.5284E-02,-1.4110E-03,-1.1524E-04,-8.7712E-04
28,3.5300E+02,7.2800E+02,-1.0346E+01,-1.4204E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.5069E-01,2.1264E-01,9.4721E+00,4.7489E-02,7.1739E-02,0.0000E+00,4.0000E+00,8.3586E-02,-1.5254E-03,-4.5764E-04,-8.2619E-04
29,3.5300E+02,7.2800E+02,-1.1368E+01,-1.5977E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.5552E-01,2.2772E-01,1.0480E+01,4.6005E-02,7.5665E-02,0.0000E+00,4.0000E+00,8.0974E-02,-1.2637E-03,-3.8314E-04,-8.0843E-04
30,3.5300E+02,7.2800E+02,-1.0946E+01,-1.5177E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.6195E-01,2.2010E-01,9.9851E+00,5.7159E-02,6.8950E-02,0.0000E+00,4.0000E+00,1.0061E-01,-1.3465E-03,-3.2378E-04,-8.5452E-04
31,3.5300E+02,7.2800E+02,-1.0005E+01,-1.3786E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.4567E-01,2.0708E-01,9.1651E+00,5.3642E-02,6.8596E-02,0.0000E+00,4.0000E+00,9.4415E-02,-1.5851E-03,-4.1411E-04,-9.5068E-04
32,3.5300E+02,7.2800E+02,-9.0413E+00,-1.2347E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.4115E-01,1.8873E-01,8.2081E+00,4.9409E-02,6.0206E-02,0.0000E+00,4.0000E+00,8.6964E-02,-1.7259E-03,-3.4260E-04,-9.6146E-04
33,3.5300E+02,7.2800E+02,-8.0601E+00,-1.0802E+01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.2733E-01,1.7883E-01,7.3166E+00,5.7574E-02,8.0012E-02,0.0000E+00,4.0000E+00,1.0134E-01,-1.9187E-03,-4.2507E-04,-9.5654E-04
34,3.5300E+02,7.2800E+02,-6.9216E+00,-9.3098E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,1.0695E-01,1.5021E-01,6.3213E+00,4.8485E-02,6.8207E-02,0.0000E+00,4.0000E+00,8.5339E-02,-1.6156E-03,-1.1962E-04,-7.0966E-04
35,3.5300E+02,7.2800E+02,-5.7878E+00,-7.6779E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,8.7697E-02,1.3471E-01,5.3133E+00,4.4345E-02,7.3321E-02,0.0000E+00,4.0000E+00,7.8052E-02,-1.5522E-03,-9.4454E-05,-6.7138E-04
36,3.5300E+02,7.2800E+02,-4.9151E+00,-6.4937E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,7.3540E-02,1.2356E-01,4.5265E+00,4.0278E-02,1.1460E-01,0.0000E+00,4.0000E+00,7.0894E-02,-1.1332E-03,-2.2234E-04,-5.9929E-04
37,3.5300E+02,7.2800E+02,-3.9548E+00,-5.2670E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,6.5870E-02,9.2160E-02,3.5857E+00,4.8942E-02,8.9424E-02,0.0000E+00,4.0000E+00,8.6143E-02,-1.2192E-03,-7.3896E-05,-3.3547E-04
38,3.5300E+02,7.2800E+02,-3.0059E+00,-3.5063E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,5.4147E-02,8.9655E-02,2.6914E+00,4.8983E-02,9.2585E-02,0.0000E+00,4.0000E+00,8.6216E-02,-1.4022E-03,-3.2377E-04,-4.3270E-04
39,3.5300E+02,7.2800E+02,-1.8365E+00,-1.8339E+00,3.3711E+01,-6.8658E-01,-4.0081E-02,2.9746E-02,7.3926E-02,1.6792E+00,3.9126E-02,8.5970E-02,0.0000E+00,4.0000E+00,6.8867E-02,-4.7791E-04,5.2529E-06,-1.9084E-04
40,3.5300E+02,7.2800E+02,-7.4802E-01,-3.2651E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.7267E-02,5.2326E-02,6.3359E-01,4.6088E-02,5.2854E-02,0.0000E+00,4.0000E+00,8.1120E-02,2.1377E-05,-5.1683E-05,-2.2283E-04
41,3.5300E+02,7.2800E+02,-8.8766E-02,6.0185E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.1124E-02,3.6224E-02,-1.4573E-02,4.3495E-02,4.7771E-02,0.0000E+00,4.0000E+00,7.6555E-02,-1.6742E-04,-1.8285E-04,-1.5146E-04
42,3.5300E+02,7.2800E+02,-5.4534E-02,6.2240E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,3.2134E-03,3.9310E-02,2.4688E-02,4.9959E-02,5.7325E-02,0.0000E+00,4.0000E+00,8.7932E-02,1.8265E-04,-1.6443E-04,6.2263E-05
43,3.5300E+02,7.2800E+02,-4.7750E-02,6.5912E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,3.8757E-03,4.2706E-02,1.0058E-02,4.3235E-02,5.4675E-02,0.0000E+00,4.0000E+00,7.6098E-02,-1.8954E-04,-2.3567E-04,5.3859E-05
44,3.5300E+02,7.2800E+02,-7.2841E-02,5.8796E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,8.1601E-03,3.7306E-02,-3.5992E-03,4.6171E-02,7.0953E-02,0.0000E+00,4.0000E+00,8.1267E-02,-5.3516E-05,6.5832E-05,-7.0803E-06
45,3.5300E+02,7.2800E+02,-5.4234E-02,7.0256E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,8.9119E-03,3.7768E-02,-2.9990E-02,4.9554E-02,5.8618E-02,0.0000E+00,4.0000E+00,8.7220E-02,-1.0322E-04,-1.0457E-04,3.0379E-05
46,3.5300E+02,7.2800E+02,-8.7696E-02,6.3840E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.0230E-02,3.8175E-02,-7.0702E-03,3.8660E-02,5.2054E-02,0.0000E+00,4.0000E+00,6.8045E-02,-1.5631E-04,-3.1661E-04,-2.3390E-05
47,3.5300E+02,7.2800E+02,-5.1129E-02,8.0248E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,7.6184E-03,4.0441E-02,-2.0063E-02,4.9191E-02,5.8381E-02,0.0000E+00,4.0000E+00,8.6581E-02,1.5456E-04,-1.0079E-04,-1.8809E-05
48,3.5300E+02,7.2800E+02,-9.6075E-02,7.7593E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.4114E-02,3.7410E-02,-3.3651E-02,5.2386E-02,5.3769E-02,0.0000E+00,4.0000E+00,9.2206E-02,-1.3732E-04,-1.1957E-04,2.1959E-04
49,3.5300E+02,7.2800E+02,-7.8181E-02,6.5921E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,6.9481E-03,3.9536E-02,1.4564E-02,4.7956E-02,6.0829E-02,0.0000E+00,4.0000E+00,8.4408E-02,7.2513E-05,-3.1020E-05,8.1782E-05
50,3.5300E+02,7.2800E+02,-1.0064E-01,6.6038E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,8.3993E-03,4.3032E-02,2.3931E-02,4.0953E-02,5.3403E-02,0.0000E+00,4.0000E+00,7.2081E-02,-9.3077E-05,-6.4465E-05,1.1976E-05
51,3.5300E+02,7.2800E+02,-9.0716E-02,6.9095E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,9.9949E-03,3.9608E-02,-1.1046E-03,3.9396E-02,5.8923E-02,0.0000E+00,4.0000E+00,6.9341E-02,-1.6412E-04,-1.9065E-04,6.4552E-05
52,3.5300E+02,7.2800E+02,-8.1659E-02,7.2458E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,8.8219E-03,4.1976E-02,1.2450E-04,5.3175E-02,5.1621E-02,0.0000E+00,4.0000E+00,9.3594E-02,-2.8999E-04,-1.7312E-05,-1.3322E-04
53,3.5300E+02,7.2800E+02,-1.0272E-01,6.9762E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.2939E-02,3.8679E-02,-1.6388E-02,4.3059E-02,5.3392E-02,0.0000E+00,4.0000E+00,7.5788E-02,-1.5516E-04,1.0106E-05,1.3663E-04
54,3.5300E+02,7.2800E+02,-7.9381E-02,7.9612E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.1486E-02,4.0070E-02,-2.6863E-02,5.3829E-02,6.4331E-02,0.0000E+00,4.0000E+00,9.4744E-02,-3.6468E-05,-9.9289E-05,-5.5540E-05
55,3.5300E+02,7.2800E+02,-9.0473E-02,7.1582E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.0728E-02,3.7700E-02,-7.5394E-03,3.4655E-02,5.0497E-02,0.0000E+00,4.0000E+00,6.0996E-02,-9.1751E-05,-5.9202E-06,4.0947E-05
56,3.5300E+02,7.2800E+02,-9.8465E-02,7.0070E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.1183E-02,4.1856E-02,-4.8561E-03,5.1681E-02,5.9784E-02,0.0000E+00,4.0000E+00,9.0964E-02,9.9812E-05,8.3037E-05,-9.5800E-05
57,3.5300E+02,7.2800E+02,-5.9707E-02,6.4465E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.2351E-02,3.1202E-02,-5.6423E-02,4.4760E-02,6.0408E-02,0.0000E+00,4.0000E+00,7.8783E-02,-1.1708E-04,-1.2232E-04,1.3651E-04
58,3.5300E+02,7.2800E+02,-9.9085E-02,7.7677E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.2291E-02,4.1094E-02,-1.3646E-02,4.9523E-02,6.6776E-02,0.0000E+00,4.0000E+00,8.7165E-02,-1.6575E-04,-3.5518E-04,7.5273E-05
59,3.5300E+02,7.2800E+02,-1.2057E-01,7.1415E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.5476E-02,3.8729E-02,-2.1382E-02,3.6076E-02,5.2817E-02,0.0000E+00,4.0000E+00,6.3498E-02,8.0199E-05,1.1375E-05,2.2545E-04
60,3.5300E+02,7.2800E+02,-6.5381E-02,6.9837E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,7.4170E-03,4.4211E-02,-5.2182E-03,4.9253E-02,6.3407E-02,0.0000E+00,4.0000E+00,8.6690E-02,1.1708E-04,-1.4930E-04,-1.4279E-04
61,3.5300E+02,7.2800E+02,-9.1425E-02,7.4529E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.3002E-02,4.1383E-02,-2.9705E-02,4.7313E-02,5.6698E-02,0.0000E+00,4.0000E+00,8.3275E-02,-6.0004E-05,-2.8159E-04,-4.6760E-05
62,3.5300E+02,7.2800E+02,-1.2381E-01,6.8004E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.5345E-02,3.9238E-02,-1.7202E-02,4.4719E-02,6.2492E-02,0.0000E+00,4.0000E+00,7.8710E-02,3.7941E-05,-8.0685E-05,1.4784E-04
63,3.5300E+02,7.2800E+02,-1.3512E-01,6.9676E-01,3.3711E+01,-6.8658E-01,-4.0081E-02,1.6323E-02,4.0693E-02,-1.4568E-02,3.6792E-02,5.3632E-02,0.0000E+00,4.0000E+00,6.4758E-02,6.0187E-06,-2.8710E-04,2.5513E-04
