FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.4300E+02,7.1300E+02,-1.4339E+00,-2.0372E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,2.3816E-02,5.7829E-02,1.5929E+00,4.4546E-02,5.5758E-02,0.0000E+00,4.0000E+00,7.1569E-02,1.6704E-04,-2.0435E-06,1.1923E-06
20,4.4300E+02,7.1300E+02,-2.0906E+00,-3.3165E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,2.8602E-02,6.7666E-02,2.3922E+00,3.8431E-02,5.9412E-02,0.0000E+00,4.0000E+00,6.1744E-02,1.8791E-04,-5.5677E-05,-3.7799E-05
21,4.4300E+02,7.1300E+02,-2.7714E+00,-4.5745E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,4.0507E-02,8.0463E-02,3.1350E+00,3.6396E-02,5.0256E-02,0.0000E+00,4.0000E+00,5.8475E-02,1.4147E-04,-4.6813E-05,6.2089E-05
22,4.4300E+02,7.1300E+02,-3.5593E+00,-5.9995E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,4.7411E-02,9.8004E-02,4.0734E+00,4.3364E-02,4.9941E-02,0.0000E+00,4.0000E+00,6.9670E-02,-4.7845E-05,1.5794E-04,1.6989E-04
23,4.4300E+02,7.1300E+02,-4.3278E+00,-7.1666E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,5.7956E-02,1.2374E-01,4.9402E+00,3.2736E-02,5.6235E-02,0.0000E+00,4.0000E+00,5.2595E-02,-5.4691E-05,8.0116E-05,1.0972E-04
24,4.4300E+02,7.1300E+02,-5.2081E+00,-8.6575E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,7.7424E-02,1.4120E-01,5.8426E+00,4.1909E-02,4.9884E-02,0.0000E+00,4.0000E+00,6.7333E-02,-3.8627E-05,1.6994E-04,1.5941E-04
25,4.4300E+02,7.1300E+02,-5.8865E+00,-1.0118E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,8.1257E-02,1.4953E-01,6.6654E+00,4.2921E-02,5.3530E-02,0.0000E+00,4.0000E+00,6.8958E-02,-3.8083E-05,7.0521E-06,2.3382E-04
26,4.4300E+02,7.1300E+02,-6.6711E+00,-1.1403E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,9.3111E-02,1.6874E-01,7.5282E+00,3.6385E-02,5.5794E-02,0.0000E+00,4.0000E+00,5.8457E-02,-1.7157E-04,-1.2082E-04,2.3221E-04
27,4.4300E+02,7.1300E+02,-7.3881E+00,-1.2844E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,9.6969E-02,1.8083E-01,8.3942E+00,4.5467E-02,5.7093E-02,0.0000E+00,4.0000E+00,7.3049E-02,-3.0596E-04,4.0881E-05,2.3450E-04
28,4.4300E+02,7.1300E+02,-8.3546E+00,-1.4028E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.2325E-01,2.0923E-01,9.3149E+00,4.4376E-02,5.9735E-02,0.0000E+00,4.0000E+00,7.1295E-02,-2.6539E-04,-1.5319E-06,2.4666E-04
29,4.4300E+02,7.1300E+02,-9.0918E+00,-1.5766E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.2154E-01,2.2004E-01,1.0262E+01,3.3179E-02,5.6594E-02,0.0000E+00,4.0000E+00,5.3307E-02,-2.9553E-04,-8.8686E-05,1.7917E-04
30,4.4300E+02,7.1300E+02,-8.8075E+00,-1.5146E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.3026E-01,2.0775E-01,9.8038E+00,3.8397E-02,5.3698E-02,0.0000E+00,4.0000E+00,6.1690E-02,-2.6670E-04,-9.6661E-05,1.8911E-04
31,4.4300E+02,7.1300E+02,-8.0594E+00,-1.3717E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.2078E-01,1.9710E-01,8.9687E+00,2.7655E-02,4.9704E-02,0.0000E+00,4.0000E+00,4.4432E-02,-2.7322E-04,-1.0511E-04,2.2619E-04
32,4.4300E+02,7.1300E+02,-7.2895E+00,-1.2148E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.2079E-01,1.7626E-01,7.9948E+00,4.1443E-02,5.4459E-02,0.0000E+00,4.0000E+00,6.6584E-02,-2.2056E-04,-8.0410E-05,8.8625E-05
33,4.4300E+02,7.1300E+02,-6.3297E+00,-1.0724E+01,2.3632E+01,-1.5073E+00,-7.9555E-02,9.4806E-02,1.5793E-01,7.0742E+00,3.4373E-02,5.1497E-02,0.0000E+00,4.0000E+00,5.5225E-02,-1.2445E-04,-4.1205E-05,2.5715E-04
34,4.4300E+02,7.1300E+02,-5.4618E+00,-9.0705E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,7.9476E-02,1.4544E-01,6.1449E+00,3.9920E-02,5.2836E-02,0.0000E+00,4.0000E+00,6.4137E-02,2.1033E-05,-1.3570E-04,1.8607E-04
35,4.4300E+02,7.1300E+02,-4.5613E+00,-7.5509E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,6.1652E-02,1.2950E-01,5.1973E+00,2.9974E-02,4.7371E-02,0.0000E+00,4.0000E+00,4.8157E-02,2.8784E-05,1.8826E-04,4.8566E-05
36,4.4300E+02,7.1300E+02,-3.9203E+00,-6.4256E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,5.7779E-02,1.1147E-01,4.4177E+00,3.2861E-02,6.3914E-02,0.0000E+00,4.0000E+00,5.2796E-02,-5.8310E-05,2.2599E-05,5.0460E-05
37,4.4300E+02,7.1300E+02,-3.1984E+00,-4.9332E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,5.3489E-02,9.9884E-02,3.5364E+00,3.4282E-02,5.5411E-02,0.0000E+00,4.0000E+00,5.5079E-02,1.1063E-05,6.7029E-05,1.0047E-04
38,4.4300E+02,7.1300E+02,-2.2767E+00,-3.4901E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,3.3355E-02,8.0004E-02,2.5772E+00,4.1989E-02,4.4128E-02,0.0000E+00,4.0000E+00,6.7460E-02,6.0234E-05,1.6149E-05,-6.0782E-05
39,4.4300E+02,7.1300E+02,-1.5003E+00,-1.9688E+00,2.3632E+01,-1.5073E+00,-7.9555E-02,2.4612E-02,6.5932E-02,1.6709E+00,2.6359E-02,4.8316E-02,0.0000E+00,4.0000E+00,4.2350E-02,1.0348E-04,3.7742E-05,1.3703E-04
40,4.4300E+02,7.1300E+02,-5.9049E-01,-4.6522E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.4639E-02,4.5187E-02,5.9793E-01,3.6692E-02,4.5611E-02,0.0000E+00,4.0000E+00,5.8950E-02,3.9015E-05,1.7679E-04,9.4700E-05
41,4.4300E+02,7.1300E+02,-4.7937E-02,6.1844E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,3.8972E-03,3.6385E-02,1.5477E-02,3.7487E-02,4.4121E-02,0.0000E+00,4.0000E+00,6.0229E-02,1.5772E-04,1.2097E-04,5.4678E-05
42,4.4300E+02,7.1300E+02,1.1323E-02,7.8399E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,-4.1400E-05,3.4691E-02,-1.3744E-02,3.5532E-02,5.0275E-02,0.0000E+00,4.0000E+00,5.7087E-02,-1.0431E-05,9.5261E-05,-3.3238E-05
43,4.4300E+02,7.1300E+02,-8.3072E-02,7.9184E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,5.6655E-03,4.4723E-02,4.1593E-02,3.4612E-02,6.0442E-02,0.0000E+00,4.0000E+00,5.5608E-02,1.5643E-04,1.4747E-04,-3.6512E-05
44,4.4300E+02,7.1300E+02,-5.0220E-02,6.5366E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,3.5260E-03,3.7482E-02,2.3251E-02,3.1383E-02,4.9165E-02,0.0000E+00,4.0000E+00,5.0422E-02,1.3554E-04,1.0848E-04,-4.0067E-05
45,4.4300E+02,7.1300E+02,-2.5316E-02,7.4522E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,2.3409E-03,3.9011E-02,4.8823E-03,3.3975E-02,6.0379E-02,0.0000E+00,4.0000E+00,5.4586E-02,1.0782E-04,1.4574E-04,-2.8758E-05
46,4.4300E+02,7.1300E+02,-6.7332E-02,7.9712E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,4.5283E-03,4.2417E-02,3.4935E-02,3.2293E-02,6.1134E-02,0.0000E+00,4.0000E+00,5.1883E-02,1.0734E-04,2.5369E-04,8.3511E-05
47,4.4300E+02,7.1300E+02,-4.4817E-02,8.2375E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,4.9375E-03,4.0729E-02,5.4051E-04,3.3168E-02,4.9820E-02,0.0000E+00,4.0000E+00,5.3289E-02,3.0856E-04,2.6355E-04,-7.9835E-06
48,4.4300E+02,7.1300E+02,-4.9185E-02,7.2098E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,4.4174E-03,3.7846E-02,1.2035E-02,2.9212E-02,5.4469E-02,0.0000E+00,4.0000E+00,4.6934E-02,1.1402E-04,2.3478E-04,-5.3085E-09
49,4.4300E+02,7.1300E+02,-2.9618E-02,7.9271E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,4.2394E-03,3.7973E-02,-1.1146E-02,3.3964E-02,5.8876E-02,0.0000E+00,4.0000E+00,5.4567E-02,1.9969E-04,7.8498E-05,2.9985E-06
50,4.4300E+02,7.1300E+02,-5.1459E-03,6.8477E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.5542E-03,3.4674E-02,-1.2397E-02,3.0076E-02,5.8095E-02,0.0000E+00,4.0000E+00,4.8322E-02,1.6200E-04,1.6804E-04,3.8468E-05
51,4.4300E+02,7.1300E+02,-4.9386E-02,6.9692E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,6.9968E-03,3.6513E-02,-1.8834E-02,2.5325E-02,5.8305E-02,0.0000E+00,4.0000E+00,4.0688E-02,1.8747E-04,1.2539E-04,2.1937E-05
52,4.4300E+02,7.1300E+02,-5.9433E-02,7.7084E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,5.1425E-03,3.9308E-02,1.7442E-02,2.9167E-02,6.5527E-02,0.0000E+00,4.0000E+00,4.6861E-02,7.0058E-05,1.4697E-04,1.1914E-04
53,4.4300E+02,7.1300E+02,-8.3880E-02,6.5742E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,8.6977E-03,3.5699E-02,6.8591E-03,3.7340E-02,6.5665E-02,0.0000E+00,4.0000E+00,5.9991E-02,1.1703E-04,5.7232E-05,-3.7740E-05
54,4.4300E+02,7.1300E+02,-4.5234E-02,7.4157E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,6.7609E-03,3.8424E-02,-2.1513E-02,3.8670E-02,5.6302E-02,0.0000E+00,4.0000E+00,6.2128E-02,1.5868E-04,1.8623E-05,-1.0141E-04
55,4.4300E+02,7.1300E+02,-7.6263E-02,7.3967E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,8.9205E-03,3.8141E-02,-5.6228E-03,3.6885E-02,5.9419E-02,0.0000E+00,4.0000E+00,5.9261E-02,5.3467E-05,6.2509E-05,-2.8291E-05
56,4.4300E+02,7.1300E+02,-6.0722E-02,7.5561E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,7.0290E-03,3.8746E-02,-3.6997E-03,3.2941E-02,5.3551E-02,0.0000E+00,4.0000E+00,5.2924E-02,1.8775E-04,1.9621E-04,5.2999E-05
57,4.4300E+02,7.1300E+02,-4.9760E-02,8.2806E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,6.3716E-03,3.8346E-02,-9.2481E-03,3.6032E-02,6.0076E-02,0.0000E+00,4.0000E+00,5.7891E-02,1.2592E-04,1.4634E-04,-1.0147E-04
58,4.4300E+02,7.1300E+02,-2.6679E-02,7.2520E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,4.7947E-03,3.5189E-02,-2.2002E-02,3.5919E-02,4.5165E-02,0.0000E+00,4.0000E+00,5.7708E-02,1.6293E-04,3.2765E-05,-4.4332E-05
59,4.4300E+02,7.1300E+02,-1.0818E-01,6.6946E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.1533E-02,3.6963E-02,5.1855E-03,2.6621E-02,5.0138E-02,0.0000E+00,4.0000E+00,4.2770E-02,1.5694E-04,1.3849E-04,-6.2576E-05
60,4.4300E+02,7.1300E+02,-8.9172E-02,7.8010E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,9.2573E-03,4.1358E-02,7.3320E-03,3.0065E-02,5.5341E-02,0.0000E+00,4.0000E+00,4.8303E-02,6.9020E-05,2.5393E-04,8.2518E-05
61,4.4300E+02,7.1300E+02,-5.9889E-02,7.0509E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,9.6589E-03,3.1606E-02,-3.5061E-02,2.6450E-02,5.1185E-02,0.0000E+00,4.0000E+00,4.2496E-02,2.0236E-04,7.6539E-05,-1.5849E-05
62,4.4300E+02,7.1300E+02,-6.1455E-02,7.0076E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,8.3438E-03,3.3157E-02,-1.7624E-02,3.0974E-02,5.6318E-02,0.0000E+00,4.0000E+00,4.9764E-02,2.6346E-04,5.5733E-05,-3.9539E-05
63,4.4300E+02,7.1300E+02,-7.9010E-02,8.3563E-01,2.3632E+01,-1.5073E+00,-7.9555E-02,1.0648E-02,3.7704E-02,-2.1086E-02,2.8371E-02,5.5460E-02,0.0000E+00,4.0000E+00,4.5582E-02,1.6988E-04,2.4152E-04,-1.8068E-05
