FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,4.2800E+02,5.6300E+02,-2.3239E+00,-4.0842E+00,2.5355E+01,-1.0046E+01,-1.3920E-01,2.8653E-02,8.9006E-02,2.6074E+00,6.4328E-02,6.8818E-02,0.0000E+00,4.0000E+00,9.9693E-02,-5.0615E-04,-2.3806E-04,-5.3821E-05
39,4.2800E+02,5.6300E+02,-1.5069E+00,-2.3948E+00,2.5355E+01,-1.0046E+01,-1.3920E-01,1.9439E-02,7.2194E-02,1.6832E+00,7.3614E-02,5.5499E-02,0.0000E+00,4.0000E+00,1.1408E-01,-4.4405E-04,-5.7260E-05,-1.4427E-04
40,4.2800E+02,5.6300E+02,-6.5218E-01,-6.2784E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.5824E-02,5.1129E-02,6.4341E-01,6.6885E-02,5.4315E-02,0.0000E+00,4.0000E+00,1.0366E-01,-2.3113E-04,3.7169E-05,1.4631E-05
41,4.2800E+02,5.6300E+02,-1.1919E-01,6.7645E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,7.7212E-03,3.9852E-02,6.3527E-02,6.5295E-02,6.7061E-02,0.0000E+00,4.0000E+00,1.0119E-01,-7.1239E-05,-1.0290E-04,5.0311E-05
42,4.2800E+02,5.6300E+02,-1.5381E-01,6.7038E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.1993E-02,4.2572E-02,5.8036E-02,5.3793E-02,6.2476E-02,0.0000E+00,4.0000E+00,8.3367E-02,-1.5698E-05,-1.9025E-04,3.3060E-06
43,4.2800E+02,5.6300E+02,-8.1472E-02,7.0271E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,6.7112E-03,4.0915E-02,2.5935E-02,6.2431E-02,6.2252E-02,0.0000E+00,4.0000E+00,9.6753E-02,-2.1219E-04,-3.5487E-06,1.3262E-06
44,4.2800E+02,5.6300E+02,-1.3870E-01,7.9106E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.3369E-02,4.2307E-02,2.4068E-02,6.6697E-02,5.7623E-02,0.0000E+00,4.0000E+00,1.0336E-01,-3.6835E-05,-2.0767E-04,5.6740E-05
45,4.2800E+02,5.6300E+02,-6.6399E-02,7.2684E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,6.1311E-03,4.2064E-02,1.2952E-02,5.3004E-02,6.7446E-02,0.0000E+00,4.0000E+00,8.2143E-02,-1.4572E-04,-7.7296E-05,4.8844E-05
46,4.2800E+02,5.6300E+02,-8.4683E-02,6.7495E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,4.5624E-03,4.1243E-02,5.4725E-02,7.0998E-02,5.5026E-02,0.0000E+00,4.0000E+00,1.1003E-01,-1.7261E-04,-2.8153E-04,4.6607E-05
47,4.2800E+02,5.6300E+02,-1.1728E-01,7.2490E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.0588E-02,4.3720E-02,2.7020E-02,6.5259E-02,6.8978E-02,0.0000E+00,4.0000E+00,1.0114E-01,-1.3275E-04,-2.3895E-04,2.7420E-05
48,4.2800E+02,5.6300E+02,-7.8781E-02,7.6658E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,6.3942E-03,4.3829E-02,2.6145E-02,6.0699E-02,5.2656E-02,0.0000E+00,4.0000E+00,9.4068E-02,-1.0541E-04,-1.7874E-04,8.4643E-05
49,4.2800E+02,5.6300E+02,-8.3019E-02,7.2453E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,8.0604E-03,4.1147E-02,1.2458E-02,5.3746E-02,6.1416E-02,0.0000E+00,4.0000E+00,8.3294E-02,-5.2988E-05,-1.7988E-04,8.7862E-05
50,4.2800E+02,5.6300E+02,-1.2292E-01,7.5484E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.0292E-02,4.6686E-02,3.7373E-02,5.8012E-02,6.4977E-02,0.0000E+00,4.0000E+00,8.9905E-02,-1.0404E-05,-2.7836E-04,3.4443E-05
51,4.2800E+02,5.6300E+02,-1.2753E-01,7.7550E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.0478E-02,5.1305E-02,4.0086E-02,5.3617E-02,7.0020E-02,0.0000E+00,4.0000E+00,8.3093E-02,-1.2872E-04,-1.6545E-04,-1.0035E-04
52,4.2800E+02,5.6300E+02,-1.1764E-01,7.5613E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.0486E-02,4.6006E-02,2.8430E-02,5.8825E-02,6.4705E-02,0.0000E+00,4.0000E+00,9.1165E-02,-8.7367E-05,-2.8840E-04,2.0956E-06
53,4.2800E+02,5.6300E+02,-1.0493E-01,6.7711E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,8.3349E-03,3.9882E-02,3.7659E-02,6.5518E-02,6.3151E-02,0.0000E+00,4.0000E+00,1.0154E-01,-6.1604E-05,-1.5427E-04,-1.4709E-05
54,4.2800E+02,5.6300E+02,-1.1970E-01,7.7290E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.2588E-02,4.2847E-02,7.8372E-03,6.0652E-02,8.6190E-02,0.0000E+00,4.0000E+00,9.3995E-02,-2.0892E-04,-2.4098E-04,1.1714E-04
55,4.2800E+02,5.6300E+02,-1.2615E-01,7.0875E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.3408E-02,3.7402E-02,7.4895E-03,6.3810E-02,5.4649E-02,0.0000E+00,4.0000E+00,9.8890E-02,-1.2746E-04,-6.2014E-05,-7.1766E-06
56,4.2800E+02,5.6300E+02,-9.7739E-02,7.8016E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,9.5616E-03,4.7099E-02,1.3160E-02,5.7081E-02,7.5345E-02,0.0000E+00,4.0000E+00,8.8462E-02,-8.7926E-05,-1.8975E-04,-1.9106E-05
57,4.2800E+02,5.6300E+02,-1.4462E-01,7.3825E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.1249E-02,4.7227E-02,5.4214E-02,6.2514E-02,7.8400E-02,0.0000E+00,4.0000E+00,9.6881E-02,2.6162E-05,-3.0655E-04,-2.2566E-05
58,4.2800E+02,5.6300E+02,-1.6179E-01,6.4985E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.6918E-02,3.7443E-02,1.2293E-02,6.5954E-02,6.4078E-02,0.0000E+00,4.0000E+00,1.0221E-01,-2.8220E-04,-1.0049E-04,7.2317E-05
59,4.2800E+02,5.6300E+02,-1.4093E-01,7.2432E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.5248E-02,4.0731E-02,4.5407E-03,7.0621E-02,7.1703E-02,0.0000E+00,4.0000E+00,1.0945E-01,-3.1285E-04,-1.2906E-04,1.0641E-04
60,4.2800E+02,5.6300E+02,-1.1664E-01,6.9292E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.2941E-02,3.9248E-02,-3.4973E-04,5.3487E-02,6.5886E-02,0.0000E+00,4.0000E+00,8.2892E-02,-4.2387E-05,-2.5530E-04,3.2586E-05
61,4.2800E+02,5.6300E+02,-1.3152E-01,7.8625E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.4038E-02,4.4016E-02,6.2126E-03,5.3676E-02,7.1519E-02,0.0000E+00,4.0000E+00,8.3184E-02,-1.7710E-04,-1.7536E-04,1.0224E-04
62,4.2800E+02,5.6300E+02,-1.3521E-01,7.0581E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.3365E-02,4.2629E-02,1.8143E-02,6.8547E-02,6.8133E-02,0.0000E+00,4.0000E+00,1.0623E-01,-5.0201E-05,-2.2079E-04,6.7227E-06
63,4.2800E+02,5.6300E+02,-1.8359E-01,8.5391E-01,2.5355E+01,-1.0046E+01,-1.3920E-01,1.9100E-02,4.5350E-02,1.5937E-02,6.5495E-02,8.7274E-02,0.0000E+00,4.0000E+00,1.0150E-01,-2.4282E-04,-1.8122E-04,-1.8085E-05
