FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4300E+02,6.5300E+02,-5.9957E-02,7.5829E-02,2.3645E+01,-4.9067E+00,-6.2515E-02,3.2990E-03,2.6706E-03,4.1605E-02,3.4348E-02,1.0984E-01,0.0000E+00,4.0000E+00,5.4403E-02,1.1095E-07,-1.6602E-05,6.3919E-06
1,4.4300E+02,6.5300E+02,-1.7116E-01,3.5142E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0060E-02,2.6124E-02,1.0704E-01,3.7531E-02,8.9010E-02,0.0000E+00,4.0000E+00,5.9443E-02,1.2600E-05,-1.7660E-05,1.8401E-04
2,4.4300E+02,6.5300E+02,-9.6693E-02,2.6082E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,7.8225E-03,1.2215E-02,3.6397E-02,4.8231E-02,8.1989E-02,0.0000E+00,4.0000E+00,7.6391E-02,6.4839E-05,-3.9653E-05,9.8627E-05
3,4.4300E+02,6.5300E+02,-1.3677E-01,2.4262E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0602E-02,1.5033E-02,5.5812E-02,4.3722E-02,1.0473E-01,0.0000E+00,4.0000E+00,6.9250E-02,4.3351E-05,4.2216E-05,-2.8669E-05
4,4.4300E+02,6.5300E+02,-1.0304E-01,2.3828E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,7.0266E-03,1.6217E-02,5.2961E-02,5.0283E-02,1.1163E-01,0.0000E+00,4.0000E+00,7.9641E-02,3.6167E-05,5.9143E-05,2.0565E-04
5,4.4300E+02,6.5300E+02,-9.7877E-02,3.5260E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,7.4497E-03,1.4830E-02,4.3130E-02,4.0425E-02,9.3940E-02,0.0000E+00,4.0000E+00,6.4027E-02,1.1241E-04,2.2651E-05,1.1336E-04
6,4.4300E+02,6.5300E+02,-1.9555E-01,3.8941E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3815E-02,2.4542E-02,9.5749E-02,4.3711E-02,7.8851E-02,0.0000E+00,4.0000E+00,6.9232E-02,1.9602E-05,-1.3618E-04,2.5666E-05
7,4.4300E+02,6.5300E+02,-1.6296E-01,3.8544E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.1728E-02,2.1391E-02,7.7857E-02,4.2062E-02,8.7283E-02,0.0000E+00,4.0000E+00,6.6620E-02,4.5941E-05,1.4029E-05,5.7744E-05
8,4.4300E+02,6.5300E+02,-1.2583E-01,3.3608E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,6.1733E-03,2.1356E-02,9.4029E-02,4.5959E-02,8.1910E-02,0.0000E+00,4.0000E+00,7.2793E-02,-1.0761E-04,-5.3975E-05,4.6843E-05
9,4.4300E+02,6.5300E+02,-1.2544E-01,4.0015E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,8.3540E-03,2.2906E-02,6.7602E-02,4.0851E-02,7.7011E-02,0.0000E+00,4.0000E+00,6.4703E-02,5.7410E-05,-1.9788E-04,-3.8169E-05
10,4.4300E+02,6.5300E+02,-2.0364E-01,4.1859E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.4713E-02,2.9698E-02,9.4589E-02,3.9329E-02,9.3058E-02,0.0000E+00,4.0000E+00,6.2292E-02,1.2166E-04,-3.6840E-05,-1.4129E-05
11,4.4300E+02,6.5300E+02,-1.8448E-01,3.3952E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.2519E-02,2.5677E-02,9.5267E-02,4.5948E-02,6.7976E-02,0.0000E+00,4.0000E+00,7.2775E-02,-1.5151E-04,-4.2883E-05,7.9826E-05
12,4.4300E+02,6.5300E+02,-1.3333E-01,3.3784E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.0638E-02,1.9438E-02,5.0790E-02,4.3676E-02,9.0243E-02,0.0000E+00,4.0000E+00,6.9177E-02,-2.2367E-05,6.1381E-06,1.7154E-04
13,4.4300E+02,6.5300E+02,-9.4189E-02,3.0700E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,6.0534E-03,2.0954E-02,5.2285E-02,3.8488E-02,7.1751E-02,0.0000E+00,4.0000E+00,6.0959E-02,6.5139E-05,-1.1696E-05,-3.9847E-05
14,4.4300E+02,6.5300E+02,-1.9041E-01,4.7143E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.4002E-02,2.9595E-02,8.6153E-02,4.0160E-02,7.7545E-02,0.0000E+00,4.0000E+00,6.3607E-02,8.4056E-05,-1.0994E-04,4.0009E-05
15,4.4300E+02,6.5300E+02,-1.2597E-01,4.2414E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,9.5447E-03,2.3857E-02,5.3964E-02,4.5210E-02,7.3930E-02,0.0000E+00,4.0000E+00,7.1606E-02,-3.8327E-05,1.1823E-04,-5.8154E-06
16,4.4300E+02,6.5300E+02,-1.6457E-01,4.4087E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,9.1572E-03,2.9839E-02,1.0924E-01,4.9868E-02,8.3242E-02,0.0000E+00,4.0000E+00,7.8984E-02,9.8495E-05,-6.4672E-05,8.7376E-05
17,4.4300E+02,6.5300E+02,-1.9004E-01,4.4270E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3473E-02,3.2735E-02,9.0565E-02,4.5879E-02,7.3102E-02,0.0000E+00,4.0000E+00,7.2665E-02,-2.8959E-05,-8.2739E-05,-7.6121E-05
18,4.4300E+02,6.5300E+02,-5.6886E-01,-3.7789E-01,2.3645E+01,-4.9067E+00,-6.2515E-02,1.3187E-02,4.2373E-02,5.9046E-01,4.5855E-02,9.6329E-02,0.0000E+00,4.0000E+00,7.2629E-02,1.5792E-04,-8.0902E-06,-2.0310E-05
19,4.4300E+02,6.5300E+02,-1.4558E+00,-2.1415E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,2.4033E-02,5.7997E-02,1.6230E+00,4.1290E-02,9.2697E-02,0.0000E+00,4.0000E+00,6.5397E-02,-4.7173E-06,-4.5642E-05,-3.2358E-05
20,4.4300E+02,6.5300E+02,-2.2866E+00,-3.4399E+00,2.3645E+01,-4.9067E+00,-6.2515E-02,4.1007E-02,8.4966E-02,2.5054E+00,6.1802E-02,7.6355E-02,0.0000E+00,4.0000E+00,9.7885E-02,-6.5548E-05,7.4005E-05,-1.0012E-04
