FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
41,5.3300E+02,5.1800E+02,-6.6012E-02,6.0850E-01,1.3594E+01,-1.2520E+01,1.3308E-01,5.1252E-03,4.2289E-02,3.2421E-02,5.8082E-02,5.5349E-02,0.0000E+00,4.0000E+00,8.8024E-02,1.5881E-04,1.9843E-04,8.3499E-05
42,5.3300E+02,5.1800E+02,-9.3881E-02,5.1757E-01,1.3594E+01,-1.2520E+01,1.3308E-01,6.2307E-03,4.3441E-02,6.2003E-02,6.0829E-02,6.1386E-02,0.0000E+00,4.0000E+00,9.2187E-02,1.7818E-04,1.8876E-04,-1.1273E-05
43,5.3300E+02,5.1800E+02,-6.5632E-02,5.4098E-01,1.3594E+01,-1.2520E+01,1.3308E-01,5.2246E-03,3.7497E-02,3.0527E-02,6.3902E-02,5.1196E-02,0.0000E+00,4.0000E+00,9.6844E-02,1.6113E-04,3.5489E-05,-3.5169E-05
44,5.3300E+02,5.1800E+02,-9.0859E-02,5.8757E-01,1.3594E+01,-1.2520E+01,1.3308E-01,7.1714E-03,4.4681E-02,4.2722E-02,6.5589E-02,5.2904E-02,0.0000E+00,4.0000E+00,9.9401E-02,1.1025E-04,3.0653E-05,7.3878E-05
45,5.3300E+02,5.1800E+02,-7.9270E-02,6.9800E-01,1.3594E+01,-1.2520E+01,1.3308E-01,5.5937E-03,4.4449E-02,4.9175E-02,5.7684E-02,4.5940E-02,0.0000E+00,4.0000E+00,8.7421E-02,1.6660E-04,3.2439E-04,-5.9324E-05
46,5.3300E+02,5.1800E+02,-9.2698E-02,6.6565E-01,1.3594E+01,-1.2520E+01,1.3308E-01,7.6906E-03,4.4114E-02,3.9285E-02,4.5996E-02,4.8651E-02,0.0000E+00,4.0000E+00,6.9707E-02,-1.1539E-04,1.5050E-04,9.6243E-05
47,5.3300E+02,5.1800E+02,-9.6342E-02,6.2140E-01,1.3594E+01,-1.2520E+01,1.3308E-01,7.6834E-03,4.3603E-02,4.5187E-02,5.4383E-02,3.8517E-02,0.0000E+00,4.0000E+00,8.2417E-02,1.0525E-04,3.6972E-05,1.5933E-04
48,5.3300E+02,5.1800E+02,-5.6872E-02,6.6591E-01,1.3594E+01,-1.2520E+01,1.3308E-01,4.1932E-03,4.5417E-02,3.1060E-02,5.6323E-02,4.8299E-02,0.0000E+00,4.0000E+00,8.5357E-02,1.4832E-04,-3.8949E-06,-8.7331E-05
49,5.3300E+02,5.1800E+02,-4.9163E-02,6.5157E-01,1.3594E+01,-1.2520E+01,1.3308E-01,5.4561E-03,4.0770E-02,-1.1204E-03,7.0156E-02,5.7473E-02,0.0000E+00,4.0000E+00,1.0632E-01,5.2307E-05,-1.5895E-04,3.7719E-05
50,5.3300E+02,5.1800E+02,-8.6535E-02,6.6343E-01,1.3594E+01,-1.2520E+01,1.3308E-01,8.5936E-03,3.8321E-02,1.6055E-02,6.6601E-02,6.4871E-02,0.0000E+00,4.0000E+00,1.0093E-01,1.1769E-04,6.3978E-05,-2.2798E-04
51,5.3300E+02,5.1800E+02,-7.3985E-02,6.9338E-01,1.3594E+01,-1.2520E+01,1.3308E-01,7.7140E-03,4.0398E-02,7.7370E-03,4.8092E-02,5.4849E-02,0.0000E+00,4.0000E+00,7.2884E-02,-3.6436E-05,2.1632E-04,1.0754E-05
52,5.3300E+02,5.1800E+02,-6.2160E-02,6.3418E-01,1.3594E+01,-1.2520E+01,1.3308E-01,5.3105E-03,4.0132E-02,2.3864E-02,5.9588E-02,5.6340E-02,0.0000E+00,4.0000E+00,9.0306E-02,1.1486E-04,4.6276E-05,1.0895E-04
53,5.3300E+02,5.1800E+02,-9.8995E-02,7.3452E-01,1.3594E+01,-1.2520E+01,1.3308E-01,9.2924E-03,4.3046E-02,2.6669E-02,5.9998E-02,4.8584E-02,0.0000E+00,4.0000E+00,9.0927E-02,2.9283E-05,-8.3077E-05,-2.4425E-05
54,5.3300E+02,5.1800E+02,-9.0571E-02,7.6884E-01,1.3594E+01,-1.2520E+01,1.3308E-01,1.0346E-02,4.4579E-02,-4.5836E-03,7.0699E-02,5.8663E-02,0.0000E+00,4.0000E+00,1.0714E-01,-4.9824E-05,3.5578E-05,-3.7501E-05
55,5.3300E+02,5.1800E+02,-8.6955E-02,7.3095E-01,1.3594E+01,-1.2520E+01,1.3308E-01,9.1404E-03,4.6016E-02,6.9409E-03,6.2348E-02,4.9097E-02,0.0000E+00,4.0000E+00,9.4488E-02,-4.2935E-05,1.1929E-04,-2.5547E-05
56,5.3300E+02,5.1800E+02,-7.8745E-02,6.4793E-01,1.3594E+01,-1.2520E+01,1.3308E-01,6.7129E-03,4.4242E-02,2.9849E-02,6.4047E-02,5.8401E-02,0.0000E+00,4.0000E+00,9.7063E-02,1.2347E-04,8.9034E-05,1.9274E-05
57,5.3300E+02,5.1800E+02,-8.7639E-02,5.4244E-01,1.3594E+01,-1.2520E+01,1.3308E-01,9.2514E-03,3.6558E-02,6.1188E-03,6.3589E-02,5.1196E-02,0.0000E+00,4.0000E+00,9.6369E-02,5.2436E-05,1.4618E-04,9.4334E-05
58,5.3300E+02,5.1800E+02,-8.9890E-02,5.3654E-01,1.3594E+01,-1.2520E+01,1.3308E-01,8.1188E-03,3.9767E-02,2.6783E-02,5.8215E-02,4.8871E-02,0.0000E+00,4.0000E+00,8.8224E-02,1.5152E-04,6.8874E-05,3.6554E-05
59,5.3300E+02,5.1800E+02,-6.7559E-02,5.2519E-01,1.3594E+01,-1.2520E+01,1.3308E-01,8.9674E-03,3.3176E-02,-2.3864E-02,5.5744E-02,4.4818E-02,0.0000E+00,4.0000E+00,8.4481E-02,1.4820E-04,3.9788E-04,1.0203E-04
60,5.3300E+02,5.1800E+02,-7.5588E-02,6.4050E-01,1.3594E+01,-1.2520E+01,1.3308E-01,9.8027E-03,3.8902E-02,-2.2733E-02,6.5047E-02,5.2045E-02,0.0000E+00,4.0000E+00,9.8579E-02,1.6533E-04,1.9329E-05,-1.4865E-05
61,5.3300E+02,5.1800E+02,-1.0579E-01,7.9853E-01,1.3594E+01,-1.2520E+01,1.3308E-01,1.2209E-02,4.3388E-02,-6.2959E-03,5.3394E-02,5.1915E-02,0.0000E+00,4.0000E+00,8.0920E-02,-4.8391E-05,2.1286E-04,1.0236E-04
62,5.3300E+02,5.1800E+02,-1.1160E-01,6.0092E-01,1.3594E+01,-1.2520E+01,1.3308E-01,1.2314E-02,4.3414E-02,-1.1094E-03,5.3153E-02,5.2415E-02,0.0000E+00,4.0000E+00,8.0554E-02,-4.6111E-05,2.8502E-04,-3.3060E-05
63,5.3300E+02,5.1800E+02,-1.3532E-01,7.6180E-01,1.3594E+01,-1.2520E+01,1.3308E-01,1.4038E-02,4.1931E-02,1.6569E-02,5.2515E-02,5.5262E-02,0.0000E+00,4.0000E+00,7.9586E-02,1.2065E-04,3.5098E-04,7.3091E-05
