FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.1300E+02,7.4300E+02,-8.5518E-02,3.1685E-01,2.6968E+01,2.0334E-01,4.2684E-02,4.2646E-03,2.1982E-02,5.7128E-02,4.7301E-02,6.9834E-02,0.0000E+00,4.0000E+00,8.4170E-02,-8.9877E-05,-8.3876E-05,-4.2082E-05
13,4.1300E+02,7.4300E+02,-9.9630E-02,2.8143E-01,2.6968E+01,2.0334E-01,4.2684E-02,6.0405E-03,2.2451E-02,5.4232E-02,4.2190E-02,6.4996E-02,0.0000E+00,4.0000E+00,7.5076E-02,-1.2767E-04,9.8734E-05,-5.5223E-05
14,4.1300E+02,7.4300E+02,-7.0397E-02,3.8519E-01,2.6968E+01,2.0334E-01,4.2684E-02,4.5582E-03,2.2262E-02,3.5798E-02,5.0134E-02,7.0651E-02,0.0000E+00,4.0000E+00,8.9211E-02,-6.3577E-05,-3.3111E-05,-1.3826E-04
15,4.1300E+02,7.4300E+02,-8.5245E-02,3.0942E-01,2.6968E+01,2.0334E-01,4.2684E-02,5.4770E-03,1.9398E-02,4.3914E-02,4.4931E-02,5.6961E-02,0.0000E+00,4.0000E+00,7.9952E-02,-7.2004E-05,-3.7278E-05,-8.8596E-05
16,4.1300E+02,7.4300E+02,-9.8307E-02,3.8864E-01,2.6968E+01,2.0334E-01,4.2684E-02,6.1297E-03,2.4893E-02,5.2393E-02,4.0312E-02,5.4806E-02,0.0000E+00,4.0000E+00,7.1734E-02,-7.0655E-05,4.3034E-05,-4.7669E-05
17,4.1300E+02,7.4300E+02,-1.0344E-01,3.1137E-01,2.6968E+01,2.0334E-01,4.2684E-02,6.2817E-03,2.1945E-02,5.6918E-02,4.6029E-02,6.9466E-02,0.0000E+00,4.0000E+00,8.1906E-02,-8.3248E-05,-1.8784E-04,-8.4125E-05
18,4.1300E+02,7.4300E+02,-5.8565E-01,-2.8775E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.6804E-02,3.6807E-02,5.2966E-01,4.1400E-02,6.0191E-02,0.0000E+00,4.0000E+00,7.3670E-02,-6.1353E-05,3.1836E-05,7.0493E-05
19,4.1300E+02,7.4300E+02,-1.5025E+00,-1.8073E+00,2.6968E+01,2.0334E-01,4.2684E-02,2.4451E-02,5.8610E-02,1.5602E+00,3.4083E-02,6.9952E-02,0.0000E+00,4.0000E+00,6.0649E-02,-1.1197E-04,1.5131E-05,2.5662E-05
20,4.1300E+02,7.4300E+02,-2.2266E+00,-3.0956E+00,2.6968E+01,2.0334E-01,4.2684E-02,3.2638E-02,6.7655E-02,2.3482E+00,3.9850E-02,6.9124E-02,0.0000E+00,4.0000E+00,7.0912E-02,-1.7814E-04,-1.8257E-05,5.8451E-05
21,4.1300E+02,7.4300E+02,-2.9301E+00,-4.3032E+00,2.6968E+01,2.0334E-01,4.2684E-02,4.1710E-02,7.6942E-02,3.0995E+00,4.2714E-02,8.5953E-02,0.0000E+00,4.0000E+00,7.6007E-02,-2.8136E-05,9.4049E-05,1.5750E-05
22,4.1300E+02,7.4300E+02,-3.8028E+00,-5.6784E+00,2.6968E+01,2.0334E-01,4.2684E-02,4.8823E-02,1.0283E-01,4.0713E+00,4.0015E-02,1.0459E-01,0.0000E+00,4.0000E+00,7.1204E-02,-8.9209E-05,2.7451E-04,3.5569E-05
23,4.1300E+02,7.4300E+02,-4.7356E+00,-6.9770E+00,2.6968E+01,2.0334E-01,4.2684E-02,7.0040E-02,1.1972E-01,4.9605E+00,4.7147E-02,7.4959E-02,0.0000E+00,4.0000E+00,8.3896E-02,-1.8146E-04,4.1494E-04,-1.9103E-05
24,4.1300E+02,7.4300E+02,-5.6270E+00,-8.2264E+00,2.6968E+01,2.0334E-01,4.2684E-02,8.4616E-02,1.4154E-01,5.8679E+00,4.2396E-02,7.9106E-02,0.0000E+00,4.0000E+00,7.5441E-02,-3.0358E-04,1.8903E-04,1.5701E-05
25,4.1300E+02,7.4300E+02,-6.4700E+00,-9.6264E+00,2.6968E+01,2.0334E-01,4.2684E-02,9.6560E-02,1.5351E-01,6.7425E+00,4.3278E-02,7.3214E-02,0.0000E+00,4.0000E+00,7.7012E-02,-1.2016E-04,2.9167E-04,1.9233E-04
26,4.1300E+02,7.4300E+02,-7.2310E+00,-1.0891E+01,2.6968E+01,2.0334E-01,4.2684E-02,1.0371E-01,1.6882E-01,7.5680E+00,3.1527E-02,7.1320E-02,0.0000E+00,4.0000E+00,5.6101E-02,-6.7183E-05,4.8224E-04,2.5024E-04
27,4.1300E+02,7.4300E+02,-8.0111E+00,-1.2200E+01,2.6968E+01,2.0334E-01,4.2684E-02,1.0637E-01,1.8500E-01,8.4619E+00,3.5622E-02,6.6550E-02,0.0000E+00,4.0000E+00,6.3388E-02,-1.1276E-04,4.0779E-04,2.0915E-04
28,4.1300E+02,7.4300E+02,-9.0142E+00,-1.3553E+01,2.6968E+01,2.0334E-01,4.2684E-02,1.3284E-01,2.0288E-01,9.3595E+00,3.4729E-02,7.7750E-02,0.0000E+00,4.0000E+00,6.1799E-02,-1.9065E-04,4.4767E-04,1.3536E-04
29,4.1300E+02,7.4300E+02,-9.8737E+00,-1.5096E+01,2.6968E+01,2.0334E-01,4.2684E-02,1.3532E-01,2.2105E-01,1.0340E+01,4.0076E-02,7.7185E-02,0.0000E+00,4.0000E+00,7.1314E-02,4.1950E-05,5.1909E-04,2.3085E-04
30,4.1300E+02,7.4300E+02,-9.5591E+00,-1.4585E+01,2.6968E+01,2.0334E-01,4.2684E-02,1.4283E-01,2.0722E-01,9.8910E+00,4.9036E-02,6.7337E-02,0.0000E+00,4.0000E+00,8.7257E-02,-1.0651E-05,5.5488E-04,2.0884E-04
31,4.1300E+02,7.4300E+02,-8.7039E+00,-1.3253E+01,2.6968E+01,2.0334E-01,4.2684E-02,1.2637E-01,1.9448E-01,9.0625E+00,3.4350E-02,6.4434E-02,0.0000E+00,4.0000E+00,6.1123E-02,-8.9296E-05,4.7521E-04,1.5124E-04
32,4.1300E+02,7.4300E+02,-7.8175E+00,-1.1713E+01,2.6968E+01,2.0334E-01,4.2684E-02,1.2245E-01,1.7777E-01,8.0594E+00,4.4469E-02,7.6130E-02,0.0000E+00,4.0000E+00,7.9130E-02,8.1180E-05,4.2853E-04,1.4077E-04
33,4.1300E+02,7.4300E+02,-6.9158E+00,-1.0373E+01,2.6968E+01,2.0334E-01,4.2684E-02,1.0627E-01,1.6264E-01,7.1654E+00,4.1256E-02,6.5991E-02,0.0000E+00,4.0000E+00,7.3414E-02,-5.6968E-05,4.4452E-04,3.0122E-04
34,4.1300E+02,7.4300E+02,-5.9617E+00,-8.7425E+00,2.6968E+01,2.0334E-01,4.2684E-02,9.0615E-02,1.4835E-01,6.2016E+00,4.2016E-02,7.8215E-02,0.0000E+00,4.0000E+00,7.4765E-02,-1.2488E-04,1.8376E-04,-1.5275E-05
35,4.1300E+02,7.4300E+02,-4.9641E+00,-7.2120E+00,2.6968E+01,2.0334E-01,4.2684E-02,7.3033E-02,1.2617E-01,5.2027E+00,3.5622E-02,7.7412E-02,0.0000E+00,4.0000E+00,6.3388E-02,-2.8312E-04,1.7755E-04,1.5480E-04
36,4.1300E+02,7.4300E+02,-4.2351E+00,-6.1273E+00,2.6968E+01,2.0334E-01,4.2684E-02,6.5177E-02,1.1110E-01,4.4135E+00,3.5160E-02,8.9290E-02,0.0000E+00,4.0000E+00,6.2566E-02,-1.7982E-04,3.0041E-04,-2.0232E-05
37,4.1300E+02,7.4300E+02,-3.3874E+00,-4.7468E+00,2.6968E+01,2.0334E-01,4.2684E-02,5.4992E-02,9.5658E-02,3.5052E+00,4.2539E-02,7.5543E-02,0.0000E+00,4.0000E+00,7.5697E-02,-8.8609E-05,3.2300E-05,-3.8845E-05
38,4.1300E+02,7.4300E+02,-2.3909E+00,-3.2013E+00,2.6968E+01,2.0334E-01,4.2684E-02,3.3123E-02,8.0174E-02,2.5415E+00,3.8783E-02,6.9165E-02,0.0000E+00,4.0000E+00,6.9013E-02,-1.5849E-04,-3.8010E-05,-4.6086E-05
39,4.1300E+02,7.4300E+02,-1.5647E+00,-1.7499E+00,2.6968E+01,2.0334E-01,4.2684E-02,2.5540E-02,6.5083E-02,1.6243E+00,3.8383E-02,7.8303E-02,0.0000E+00,4.0000E+00,6.8300E-02,1.2437E-04,-6.8652E-05,-7.8074E-05
40,4.1300E+02,7.4300E+02,-5.2339E-01,-1.4521E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.0475E-02,4.2652E-02,5.2284E-01,3.8126E-02,4.7586E-02,0.0000E+00,4.0000E+00,6.7844E-02,2.2793E-05,-6.8774E-05,-1.1002E-04
41,4.1300E+02,7.4300E+02,-5.7355E-02,6.1395E-01,2.6968E+01,2.0334E-01,4.2684E-02,5.7941E-03,3.5344E-02,4.7538E-03,4.9046E-02,6.3572E-02,0.0000E+00,4.0000E+00,8.7275E-02,-9.9840E-05,1.4702E-05,-2.8730E-05
42,4.1300E+02,7.4300E+02,-7.0225E-02,6.5453E-01,2.6968E+01,2.0334E-01,4.2684E-02,6.7820E-03,3.7311E-02,9.7969E-03,3.4811E-02,5.1646E-02,0.0000E+00,4.0000E+00,6.1945E-02,-5.4832E-05,-5.4088E-05,-1.2165E-04
43,4.1300E+02,7.4300E+02,-5.9308E-02,6.5570E-01,2.6968E+01,2.0334E-01,4.2684E-02,6.8079E-03,3.3399E-02,-2.9008E-03,4.1226E-02,6.0948E-02,0.0000E+00,4.0000E+00,7.3359E-02,-1.4403E-04,-1.3392E-04,1.3245E-05
44,4.1300E+02,7.4300E+02,-5.6283E-02,7.0432E-01,2.6968E+01,2.0334E-01,4.2684E-02,7.8793E-03,3.5579E-02,-1.8696E-02,5.3264E-02,7.8548E-02,0.0000E+00,4.0000E+00,9.4781E-02,1.8310E-05,-9.7378E-06,4.0325E-06
45,4.1300E+02,7.4300E+02,-5.2143E-02,6.7016E-01,2.6968E+01,2.0334E-01,4.2684E-02,7.8446E-03,3.2377E-02,-2.2976E-02,4.3802E-02,6.8649E-02,0.0000E+00,4.0000E+00,7.7943E-02,-1.7507E-05,-5.3243E-05,1.4862E-06
46,4.1300E+02,7.4300E+02,-4.9594E-02,7.4676E-01,2.6968E+01,2.0334E-01,4.2684E-02,6.8785E-03,3.7692E-02,-1.5912E-02,4.6798E-02,7.2061E-02,0.0000E+00,4.0000E+00,8.3275E-02,-1.1616E-04,-5.9399E-05,-4.4927E-05
47,4.1300E+02,7.4300E+02,-8.2160E-02,6.9922E-01,2.6968E+01,2.0334E-01,4.2684E-02,7.0570E-03,3.7363E-02,2.2360E-02,4.4746E-02,7.1809E-02,0.0000E+00,4.0000E+00,7.9623E-02,-9.2596E-06,-6.7640E-05,5.7242E-05
48,4.1300E+02,7.4300E+02,-9.8009E-02,6.5789E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.0928E-02,3.4117E-02,-7.4247E-04,3.7921E-02,6.0869E-02,0.0000E+00,4.0000E+00,6.7479E-02,-1.2432E-04,-7.4081E-05,4.6054E-05
49,4.1300E+02,7.4300E+02,-1.0866E-01,6.9680E-01,2.6968E+01,2.0334E-01,4.2684E-02,9.3277E-03,4.2787E-02,2.8337E-02,3.9830E-02,6.3944E-02,0.0000E+00,4.0000E+00,7.0875E-02,-7.3466E-05,1.3513E-04,3.0967E-05
50,4.1300E+02,7.4300E+02,-8.3640E-02,7.0261E-01,2.6968E+01,2.0334E-01,4.2684E-02,8.0980E-03,4.2459E-02,1.0927E-02,4.6891E-02,6.2787E-02,0.0000E+00,4.0000E+00,8.3440E-02,-1.2979E-04,-5.9585E-05,-1.0658E-04
51,4.1300E+02,7.4300E+02,-1.0340E-01,7.2650E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.1875E-02,3.7818E-02,-4.7693E-03,3.9040E-02,6.5067E-02,0.0000E+00,4.0000E+00,6.9469E-02,-4.0449E-05,-4.0220E-05,-3.2595E-06
52,4.1300E+02,7.4300E+02,-6.5417E-02,7.2320E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.0196E-02,3.6845E-02,-3.3355E-02,4.1729E-02,6.4190E-02,0.0000E+00,4.0000E+00,7.4254E-02,-1.4138E-04,-1.6991E-04,-4.7820E-05
53,4.1300E+02,7.4300E+02,-5.9040E-02,7.0504E-01,2.6968E+01,2.0334E-01,4.2684E-02,6.4665E-03,3.7483E-02,3.7012E-06,5.0360E-02,6.2462E-02,0.0000E+00,4.0000E+00,8.9612E-02,-5.9392E-05,1.2760E-04,-1.3274E-04
54,4.1300E+02,7.4300E+02,-1.1184E-01,8.3518E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.2303E-02,4.2731E-02,1.0726E-03,4.2816E-02,6.9964E-02,0.0000E+00,4.0000E+00,7.6190E-02,1.2854E-06,-1.3716E-04,-2.1579E-05
55,4.1300E+02,7.4300E+02,-9.1801E-02,7.8173E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.1570E-02,3.7141E-02,-1.4839E-02,4.1431E-02,5.5799E-02,0.0000E+00,4.0000E+00,7.3724E-02,-8.9567E-05,-5.3012E-05,3.3717E-05
56,4.1300E+02,7.4300E+02,-9.5172E-02,6.7703E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.0529E-02,3.9279E-02,-1.2183E-03,4.3401E-02,6.8328E-02,0.0000E+00,4.0000E+00,7.7231E-02,-3.4772E-05,-1.1619E-05,4.2352E-05
57,4.1300E+02,7.4300E+02,-7.6153E-02,7.4879E-01,2.6968E+01,2.0334E-01,4.2684E-02,8.0225E-03,4.0555E-02,3.6897E-03,4.1410E-02,6.7590E-02,0.0000E+00,4.0000E+00,7.3688E-02,-4.8219E-05,6.6255E-06,1.2414E-04
58,4.1300E+02,7.4300E+02,-1.0757E-01,7.0470E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.3454E-02,3.9236E-02,-1.8036E-02,4.3227E-02,6.8901E-02,0.0000E+00,4.0000E+00,7.6920E-02,-1.8411E-04,1.8132E-04,-5.0379E-05
59,4.1300E+02,7.4300E+02,-1.1764E-01,7.6146E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.3843E-02,4.3286E-02,-1.0227E-02,3.4391E-02,7.5704E-02,0.0000E+00,4.0000E+00,6.1196E-02,-9.8169E-05,2.9468E-05,-7.2961E-05
60,4.1300E+02,7.4300E+02,-8.9495E-02,6.8811E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.3052E-02,3.4479E-02,-3.4922E-02,3.8475E-02,5.6953E-02,0.0000E+00,4.0000E+00,6.8465E-02,-1.3946E-04,-1.8960E-05,-4.2459E-05
61,4.1300E+02,7.4300E+02,-1.3753E-01,6.5713E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.4495E-02,3.6114E-02,8.1816E-03,4.8861E-02,6.5515E-02,0.0000E+00,4.0000E+00,8.6946E-02,-1.5033E-04,1.0482E-04,2.7118E-06
62,4.1300E+02,7.4300E+02,-9.8782E-02,7.1802E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.3471E-02,3.5584E-02,-2.7877E-02,4.1072E-02,6.5525E-02,0.0000E+00,4.0000E+00,7.3085E-02,-1.2834E-04,2.6856E-05,-7.9099E-05
63,4.1300E+02,7.4300E+02,-1.1947E-01,7.9622E-01,2.6968E+01,2.0334E-01,4.2684E-02,1.5587E-02,3.9920E-02,-2.5870E-02,3.9019E-02,6.5598E-02,0.0000E+00,4.0000E+00,6.9433E-02,-2.2612E-04,-2.7903E-05,7.2923E-05
