FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.4800E+02,6.8300E+02,-3.2589E-02,3.5167E-01,1.1929E+01,-3.1773E+00,9.2831E-03,-3.4271E-04,2.6343E-02,6.3180E-02,4.4186E-02,3.9968E-02,0.0000E+00,4.0000E+00,6.9981E-02,-9.1653E-05,2.8928E-04,2.9502E-05
16,5.4800E+02,6.8300E+02,-8.7408E-02,3.0517E-01,1.1929E+01,-3.1773E+00,9.2831E-03,4.8151E-03,2.8062E-02,7.7047E-02,4.0750E-02,3.7344E-02,0.0000E+00,4.0000E+00,6.4538E-02,6.7330E-05,8.6862E-05,4.3276E-05
17,5.4800E+02,6.8300E+02,-1.0706E-01,4.4581E-01,1.1929E+01,-3.1773E+00,9.2831E-03,4.7247E-03,3.7743E-02,1.1397E-01,3.6829E-02,4.1851E-02,0.0000E+00,4.0000E+00,5.8329E-02,7.2204E-06,2.6195E-05,3.1809E-04
18,5.4800E+02,6.8300E+02,-4.8390E-01,-3.6912E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.4830E-02,4.8062E-02,6.1805E-01,4.5915E-02,3.3088E-02,0.0000E+00,4.0000E+00,7.2720E-02,-4.9282E-05,2.4580E-04,1.8309E-04
19,5.4800E+02,6.8300E+02,-1.1067E+00,-2.0832E+00,1.1929E+01,-3.1773E+00,9.2831E-03,2.1621E-02,6.0963E-02,1.6057E+00,4.1107E-02,4.5106E-02,0.0000E+00,4.0000E+00,6.5105E-02,1.0518E-04,2.8830E-04,1.5933E-04
20,5.4800E+02,6.8300E+02,-1.6061E+00,-3.3743E+00,1.1929E+01,-3.1773E+00,9.2831E-03,2.6618E-02,7.3819E-02,2.4029E+00,4.8556E-02,4.1252E-02,0.0000E+00,4.0000E+00,7.6902E-02,2.6550E-04,3.0202E-04,2.3042E-04
21,5.4800E+02,6.8300E+02,-2.0949E+00,-4.8120E+00,1.1929E+01,-3.1773E+00,9.2831E-03,3.1682E-02,8.3192E-02,3.1754E+00,4.1234E-02,5.2099E-02,0.0000E+00,4.0000E+00,6.5305E-02,2.4719E-04,2.5919E-04,2.7725E-04
22,5.4800E+02,6.8300E+02,-2.6922E+00,-6.1967E+00,1.1929E+01,-3.1773E+00,9.2831E-03,3.4341E-02,1.1084E-01,4.1752E+00,4.9236E-02,4.4222E-02,0.0000E+00,4.0000E+00,7.7979E-02,2.8949E-04,4.3580E-05,5.0065E-04
23,5.4800E+02,6.8300E+02,-3.3329E+00,-7.5022E+00,1.1929E+01,-3.1773E+00,9.2831E-03,4.9195E-02,1.3636E-01,5.0522E+00,5.2719E-02,4.6163E-02,0.0000E+00,4.0000E+00,8.3495E-02,7.1856E-05,1.3166E-04,5.2481E-04
24,5.4800E+02,6.8300E+02,-3.9942E+00,-9.0149E+00,1.1929E+01,-3.1773E+00,9.2831E-03,6.1799E-02,1.5635E-01,5.9968E+00,4.9663E-02,6.9566E-02,0.0000E+00,4.0000E+00,7.8655E-02,8.9263E-05,2.6545E-04,7.4140E-04
25,5.4800E+02,6.8300E+02,-4.6045E+00,-1.0614E+01,1.1929E+01,-3.1773E+00,9.2831E-03,7.5835E-02,1.6423E-01,6.8258E+00,4.5593E-02,5.3547E-02,0.0000E+00,4.0000E+00,7.2209E-02,3.2870E-04,9.9555E-05,1.0292E-03
26,5.4800E+02,6.8300E+02,-5.1339E+00,-1.1989E+01,1.1929E+01,-3.1773E+00,9.2831E-03,7.9987E-02,1.8124E-01,7.6690E+00,4.5489E-02,6.7148E-02,0.0000E+00,4.0000E+00,7.2044E-02,3.3035E-06,-1.1762E-04,7.9078E-04
27,5.4800E+02,6.8300E+02,-5.6684E+00,-1.3498E+01,1.1929E+01,-3.1773E+00,9.2831E-03,8.4015E-02,1.9252E-01,8.5197E+00,4.3010E-02,6.0651E-02,0.0000E+00,4.0000E+00,6.8118E-02,3.9939E-04,-6.2076E-05,1.0313E-03
28,5.4800E+02,6.8300E+02,-6.4775E+00,-1.4879E+01,1.1929E+01,-3.1773E+00,9.2831E-03,1.1020E-01,2.1723E-01,9.4912E+00,5.2130E-02,5.5043E-02,0.0000E+00,4.0000E+00,8.2563E-02,5.5037E-04,8.2384E-06,1.1863E-03
29,5.4800E+02,6.8300E+02,-7.0211E+00,-1.6808E+01,1.1929E+01,-3.1773E+00,9.2831E-03,1.1142E-01,2.2053E-01,1.0391E+01,3.5319E-02,5.9235E-02,0.0000E+00,4.0000E+00,5.5937E-02,4.7490E-04,-7.5335E-05,1.2203E-03
30,5.4800E+02,6.8300E+02,-6.8696E+00,-1.6038E+01,1.1929E+01,-3.1773E+00,9.2831E-03,1.2096E-01,2.2161E-01,9.9855E+00,4.4705E-02,7.3243E-02,0.0000E+00,4.0000E+00,7.0802E-02,5.6732E-04,-5.4577E-05,1.2300E-03
31,5.4800E+02,6.8300E+02,-6.2378E+00,-1.4522E+01,1.1929E+01,-3.1773E+00,9.2831E-03,1.0546E-01,2.0701E-01,9.1553E+00,4.5812E-02,6.3499E-02,0.0000E+00,4.0000E+00,7.2556E-02,7.0989E-04,5.9356E-05,1.3431E-03
32,5.4800E+02,6.8300E+02,-5.5954E+00,-1.2873E+01,1.1929E+01,-3.1773E+00,9.2831E-03,9.9461E-02,1.8729E-01,8.1535E+00,3.7371E-02,5.0679E-02,0.0000E+00,4.0000E+00,5.9188E-02,4.7636E-04,8.0652E-05,1.0646E-03
33,5.4800E+02,6.8300E+02,-4.9428E+00,-1.1257E+01,1.1929E+01,-3.1773E+00,9.2831E-03,8.7215E-02,1.7499E-01,7.2276E+00,3.9862E-02,5.9574E-02,0.0000E+00,4.0000E+00,6.3132E-02,3.9155E-04,3.3187E-05,1.0673E-03
34,5.4800E+02,6.8300E+02,-4.2054E+00,-9.4537E+00,1.1929E+01,-3.1773E+00,9.2831E-03,6.7850E-02,1.6080E-01,6.2662E+00,4.4013E-02,6.4825E-02,0.0000E+00,4.0000E+00,6.9707E-02,1.2541E-04,-3.3896E-05,7.4696E-04
35,5.4800E+02,6.8300E+02,-3.4270E+00,-7.8559E+00,1.1929E+01,-3.1773E+00,9.2831E-03,4.6317E-02,1.3778E-01,5.2609E+00,3.2713E-02,4.6184E-02,0.0000E+00,4.0000E+00,5.1810E-02,2.3519E-04,1.9358E-04,5.5889E-04
36,5.4800E+02,6.8300E+02,-2.9055E+00,-6.7057E+00,1.1929E+01,-3.1773E+00,9.2831E-03,3.7971E-02,1.2351E-01,4.4863E+00,4.7853E-02,4.9486E-02,0.0000E+00,4.0000E+00,7.5788E-02,9.5898E-05,-1.3289E-05,5.7722E-04
37,5.4800E+02,6.8300E+02,-2.3880E+00,-5.1888E+00,1.1929E+01,-3.1773E+00,9.2831E-03,4.0861E-02,9.9163E-02,3.5424E+00,4.3494E-02,4.1282E-02,0.0000E+00,4.0000E+00,6.8885E-02,3.1852E-04,1.1986E-04,3.1988E-04
38,5.4800E+02,6.8300E+02,-1.7572E+00,-3.6470E+00,1.1929E+01,-3.1773E+00,9.2831E-03,2.9785E-02,8.1715E-02,2.6171E+00,5.0931E-02,3.5323E-02,0.0000E+00,4.0000E+00,8.0664E-02,4.7290E-05,3.2332E-04,3.9188E-04
39,5.4800E+02,6.8300E+02,-1.1347E+00,-2.1455E+00,1.1929E+01,-3.1773E+00,9.2831E-03,2.0872E-02,6.3016E-02,1.6671E+00,4.9755E-02,4.5395E-02,0.0000E+00,4.0000E+00,7.8801E-02,-3.1933E-05,1.8467E-04,-2.3974E-05
40,5.4800E+02,6.8300E+02,-4.8942E-01,-3.9955E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.4881E-02,5.3159E-02,6.2498E-01,3.8121E-02,3.2362E-02,0.0000E+00,4.0000E+00,6.0375E-02,2.8722E-05,2.0719E-04,2.4353E-04
41,5.4800E+02,6.8300E+02,-1.3738E-01,5.8263E-01,1.1929E+01,-3.1773E+00,9.2831E-03,9.1443E-03,4.3761E-02,9.7193E-02,3.5999E-02,3.9306E-02,0.0000E+00,4.0000E+00,5.7014E-02,-9.6146E-05,3.6983E-05,2.1234E-04
42,5.4800E+02,6.8300E+02,-9.2388E-02,6.9143E-01,1.1929E+01,-3.1773E+00,9.2831E-03,5.9505E-03,4.6922E-02,6.8433E-02,3.7821E-02,3.8338E-02,0.0000E+00,4.0000E+00,5.9900E-02,-3.0606E-04,1.1877E-04,1.2103E-04
43,5.4800E+02,6.8300E+02,-1.3941E-01,6.7433E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.1111E-02,4.4465E-02,6.9994E-02,4.7518E-02,3.2158E-02,0.0000E+00,4.0000E+00,7.5258E-02,1.8678E-05,2.8976E-04,1.1340E-04
44,5.4800E+02,6.8300E+02,-1.7193E-01,5.7903E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.1469E-02,4.7910E-02,1.2065E-01,4.5477E-02,4.4811E-02,0.0000E+00,4.0000E+00,7.2026E-02,7.7768E-05,1.1311E-04,2.4478E-04
45,5.4800E+02,6.8300E+02,-1.4465E-01,6.9006E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.2293E-02,4.2815E-02,6.0986E-02,3.9746E-02,4.1196E-02,0.0000E+00,4.0000E+00,6.2950E-02,-3.6855E-04,1.3057E-04,-1.9866E-05
46,5.4800E+02,6.8300E+02,-1.3140E-01,7.7170E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.0821E-02,4.7520E-02,6.0944E-02,3.4615E-02,3.3988E-02,0.0000E+00,4.0000E+00,5.4823E-02,1.6321E-04,-1.9783E-04,1.6788E-04
47,5.4800E+02,6.8300E+02,-1.5795E-01,6.3293E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.2394E-02,4.5892E-02,8.1489E-02,3.9055E-02,3.3296E-02,0.0000E+00,4.0000E+00,6.1854E-02,-1.9614E-05,2.8352E-04,-4.9090E-05
48,5.4800E+02,6.8300E+02,-1.2209E-01,6.0944E-01,1.1929E+01,-3.1773E+00,9.2831E-03,9.9742E-03,4.0963E-02,5.6930E-02,4.3944E-02,4.1333E-02,0.0000E+00,4.0000E+00,6.9597E-02,-1.9339E-04,2.5017E-04,1.1714E-04
49,5.4800E+02,6.8300E+02,-1.2220E-01,7.0665E-01,1.1929E+01,-3.1773E+00,9.2831E-03,9.3109E-03,4.6065E-02,6.8231E-02,3.6057E-02,3.9746E-02,0.0000E+00,4.0000E+00,5.7106E-02,-5.2782E-05,-2.2660E-05,2.9255E-04
50,5.4800E+02,6.8300E+02,-1.0096E-01,7.3900E-01,1.1929E+01,-3.1773E+00,9.2831E-03,8.9734E-03,4.7743E-02,3.4889E-02,4.6942E-02,3.5802E-02,0.0000E+00,4.0000E+00,7.4345E-02,-1.8679E-04,-1.6173E-05,2.2921E-04
51,5.4800E+02,6.8300E+02,-1.2419E-01,7.0562E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.1128E-02,4.6335E-02,4.1752E-02,4.2468E-02,3.8855E-02,0.0000E+00,4.0000E+00,6.7260E-02,4.6972E-05,2.2040E-04,1.6458E-04
52,5.4800E+02,6.8300E+02,-1.5617E-01,7.6974E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.2752E-02,5.4194E-02,7.2100E-02,4.7657E-02,3.6740E-02,0.0000E+00,4.0000E+00,7.5477E-02,-1.4395E-04,2.1377E-04,3.1126E-04
53,5.4800E+02,6.8300E+02,-1.7129E-01,6.6422E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.3905E-02,4.8114E-02,8.0841E-02,4.4128E-02,4.0658E-02,0.0000E+00,4.0000E+00,6.9889E-02,-1.0740E-05,1.2406E-04,2.1359E-04
54,5.4800E+02,6.8300E+02,-1.4215E-01,6.8098E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.1685E-02,4.9260E-02,6.4005E-02,4.3552E-02,3.6607E-02,0.0000E+00,4.0000E+00,6.8976E-02,-1.0924E-05,1.5821E-04,3.6483E-04
55,5.4800E+02,6.8300E+02,-8.8663E-02,6.7774E-01,1.1929E+01,-3.1773E+00,9.2831E-03,9.5387E-03,4.1840E-02,3.8447E-03,4.4405E-02,4.3569E-02,0.0000E+00,4.0000E+00,7.0328E-02,-6.6880E-05,-4.4160E-05,3.2204E-05
56,5.4800E+02,6.8300E+02,-9.4820E-02,6.7512E-01,1.1929E+01,-3.1773E+00,9.2831E-03,8.9207E-03,4.3546E-02,2.4698E-02,3.2240E-02,3.4457E-02,0.0000E+00,4.0000E+00,5.1061E-02,-1.8411E-04,5.6822E-06,1.8167E-04
57,5.4800E+02,6.8300E+02,-8.9435E-02,6.6666E-01,1.1929E+01,-3.1773E+00,9.2831E-03,8.6758E-03,3.9423E-02,2.0138E-02,3.0118E-02,3.9756E-02,0.0000E+00,4.0000E+00,4.7701E-02,-1.9185E-04,1.8167E-04,1.2856E-04
58,5.4800E+02,6.8300E+02,-8.4028E-02,7.5085E-01,1.1929E+01,-3.1773E+00,9.2831E-03,9.6144E-03,4.7007E-02,-6.2666E-03,3.6011E-02,3.4014E-02,0.0000E+00,4.0000E+00,5.7033E-02,-8.0284E-05,3.1332E-04,3.6224E-04
59,5.4800E+02,6.8300E+02,-1.6884E-01,7.0528E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.5762E-02,4.3924E-02,4.7975E-02,4.1810E-02,3.6720E-02,0.0000E+00,4.0000E+00,6.6219E-02,-8.6241E-05,1.2570E-04,1.3863E-04
60,5.4800E+02,6.8300E+02,-1.4367E-01,7.0487E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.3586E-02,4.5433E-02,3.7188E-02,5.3180E-02,4.5063E-02,0.0000E+00,4.0000E+00,8.4225E-02,1.2176E-04,3.2845E-04,2.1507E-04
61,5.4800E+02,6.8300E+02,-1.1671E-01,7.2599E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.1437E-02,4.5225E-02,2.3713E-02,3.8985E-02,4.3822E-02,0.0000E+00,4.0000E+00,6.1744E-02,-1.6284E-04,1.3632E-05,4.1768E-04
62,5.4800E+02,6.8300E+02,-9.0967E-02,7.6130E-01,1.1929E+01,-3.1773E+00,9.2831E-03,9.9273E-03,4.1706E-02,3.3501E-03,3.5123E-02,4.4644E-02,0.0000E+00,4.0000E+00,5.5627E-02,-1.5814E-04,8.9453E-05,1.8773E-04
63,5.4800E+02,6.8300E+02,-1.4379E-01,7.4427E-01,1.1929E+01,-3.1773E+00,9.2831E-03,1.5348E-02,4.2435E-02,1.0147E-02,4.0992E-02,3.5957E-02,0.0000E+00,4.0000E+00,6.4922E-02,-1.3639E-04,2.0246E-04,2.0027E-04
