FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,3.9800E+02,5.9300E+02,-2.9698E+00,-5.1856E+00,2.8700E+01,-8.3364E+00,1.7926E-02,3.6443E-02,7.6513E-02,3.1100E+00,3.9100E-02,5.1489E-02,0.0000E+00,4.0000E+00,6.3278E-02,3.9063E-05,1.3158E-04,-2.1155E-05
22,3.9800E+02,5.9300E+02,-3.8651E+00,-6.9032E+00,2.8700E+01,-8.3364E+00,1.7926E-02,4.5255E-02,9.6857E-02,4.0616E+00,3.7114E-02,4.1457E-02,0.0000E+00,4.0000E+00,6.0064E-02,-3.7434E-05,-1.2313E-04,-1.8922E-04
23,3.9800E+02,5.9300E+02,-4.6578E+00,-8.3001E+00,2.8700E+01,-8.3364E+00,1.7926E-02,5.2424E-02,1.1860E-01,4.9082E+00,4.0804E-02,4.0493E-02,0.0000E+00,4.0000E+00,6.6036E-02,8.7189E-05,4.8952E-05,-1.6318E-04
24,3.9800E+02,5.9300E+02,-5.5581E+00,-9.9135E+00,2.8700E+01,-8.3364E+00,1.7926E-02,6.4327E-02,1.3450E-01,5.8283E+00,4.2102E-02,4.7343E-02,0.0000E+00,4.0000E+00,6.8136E-02,7.5930E-05,5.1176E-04,-1.5045E-04
25,3.9800E+02,5.9300E+02,-6.4469E+00,-1.1722E+01,2.8700E+01,-8.3364E+00,1.7926E-02,7.7414E-02,1.3726E-01,6.7197E+00,3.2499E-02,5.0832E-02,0.0000E+00,4.0000E+00,5.2595E-02,4.5924E-05,4.8353E-04,-8.5207E-05
26,3.9800E+02,5.9300E+02,-7.2433E+00,-1.3238E+01,2.8700E+01,-8.3364E+00,1.7926E-02,8.5278E-02,1.5134E-01,7.5547E+00,3.5546E-02,4.5338E-02,0.0000E+00,4.0000E+00,5.7526E-02,-2.2349E-05,4.9371E-04,-1.6174E-04
27,3.9800E+02,5.9300E+02,-8.1395E+00,-1.4917E+01,2.8700E+01,-8.3364E+00,1.7926E-02,9.3532E-02,1.7502E-01,8.4950E+00,3.7272E-02,4.8561E-02,0.0000E+00,4.0000E+00,6.0320E-02,-5.8779E-05,3.3982E-04,-2.1362E-04
28,3.9800E+02,5.9300E+02,-9.2107E+00,-1.6423E+01,2.8700E+01,-8.3364E+00,1.7926E-02,1.2326E-01,1.9548E-01,9.4121E+00,3.0772E-02,4.5705E-02,0.0000E+00,4.0000E+00,4.9801E-02,-7.8882E-05,5.1755E-04,-1.6453E-04
29,3.9800E+02,5.9300E+02,-1.0094E+01,-1.8361E+01,2.8700E+01,-8.3364E+00,1.7926E-02,1.2894E-01,2.1032E-01,1.0356E+01,3.5658E-02,5.1262E-02,0.0000E+00,4.0000E+00,5.7708E-02,-1.2496E-04,5.1190E-04,-2.2281E-04
30,3.9800E+02,5.9300E+02,-9.7090E+00,-1.7558E+01,2.8700E+01,-8.3364E+00,1.7926E-02,1.3123E-01,2.0315E-01,9.8940E+00,3.2465E-02,4.8363E-02,0.0000E+00,4.0000E+00,5.2540E-02,-4.4606E-05,2.8480E-04,-2.0259E-04
31,3.9800E+02,5.9300E+02,-8.9061E+00,-1.5934E+01,2.8700E+01,-8.3364E+00,1.7926E-02,1.1875E-01,1.9428E-01,9.1091E+00,2.7218E-02,3.7930E-02,0.0000E+00,4.0000E+00,4.4048E-02,-1.2091E-04,3.9380E-04,-2.3656E-04
32,3.9800E+02,5.9300E+02,-7.8760E+00,-1.4245E+01,2.8700E+01,-8.3364E+00,1.7926E-02,1.0903E-01,1.6163E-01,8.0319E+00,2.9678E-02,4.9608E-02,0.0000E+00,4.0000E+00,4.8029E-02,-3.2557E-05,4.8271E-04,-2.3323E-04
33,3.9800E+02,5.9300E+02,-6.9684E+00,-1.2607E+01,2.8700E+01,-8.3364E+00,1.7926E-02,9.1319E-02,1.5235E-01,7.1728E+00,3.2081E-02,4.4692E-02,0.0000E+00,4.0000E+00,5.1919E-02,-1.9398E-05,5.4825E-04,-1.6807E-04
34,3.9800E+02,5.9300E+02,-5.9029E+00,-1.0434E+01,2.8700E+01,-8.3364E+00,1.7926E-02,7.3018E-02,1.3745E-01,6.1378E+00,3.2431E-02,4.0492E-02,0.0000E+00,4.0000E+00,5.2485E-02,7.5695E-05,2.9696E-04,-1.4461E-04
35,3.9800E+02,5.9300E+02,-4.8582E+00,-8.6641E+00,2.8700E+01,-8.3364E+00,1.7926E-02,5.1475E-02,1.2561E-01,5.1509E+00,3.3977E-02,3.9247E-02,0.0000E+00,4.0000E+00,5.4987E-02,3.8398E-05,2.5738E-04,-9.9278E-05
36,3.9800E+02,5.9300E+02,-4.1229E+00,-7.2189E+00,2.8700E+01,-8.3364E+00,1.7926E-02,5.0940E-02,1.0521E-01,4.3027E+00,3.4270E-02,3.5380E-02,0.0000E+00,4.0000E+00,5.5462E-02,-4.5909E-05,3.8111E-05,-1.9561E-04
37,3.9800E+02,5.9300E+02,-3.3089E+00,-5.7067E+00,2.8700E+01,-8.3364E+00,1.7926E-02,4.1369E-02,9.0701E-02,3.4535E+00,3.2634E-02,3.8748E-02,0.0000E+00,4.0000E+00,5.2814E-02,9.4476E-06,-1.5199E-05,-2.2717E-05
38,3.9800E+02,5.9300E+02,-2.4115E+00,-3.9973E+00,2.8700E+01,-8.3364E+00,1.7926E-02,3.3450E-02,7.0722E-02,2.4871E+00,3.2093E-02,3.8472E-02,0.0000E+00,4.0000E+00,5.1938E-02,1.4233E-04,5.7004E-05,-6.7107E-05
39,3.9800E+02,5.9300E+02,-1.5116E+00,-2.2574E+00,2.8700E+01,-8.3364E+00,1.7926E-02,1.6637E-02,6.2044E-02,1.6071E+00,3.0174E-02,3.7521E-02,0.0000E+00,4.0000E+00,4.8833E-02,1.9775E-04,-9.5449E-06,-9.3908E-05
40,3.9800E+02,5.9300E+02,-6.5277E-01,-4.7681E-01,2.8700E+01,-8.3364E+00,1.7926E-02,1.7074E-02,4.8047E-02,5.8840E-01,4.3873E-02,3.8455E-02,0.0000E+00,4.0000E+00,7.1003E-02,-6.4705E-05,-3.9661E-05,-1.5296E-04
41,3.9800E+02,5.9300E+02,-5.2943E-02,7.3351E-01,2.8700E+01,-8.3364E+00,1.7926E-02,4.4008E-03,4.3687E-02,1.3553E-02,3.7633E-02,3.7013E-02,0.0000E+00,4.0000E+00,6.0904E-02,-8.0347E-05,-5.4313E-05,-2.0486E-04
42,3.9800E+02,5.9300E+02,-8.0945E-02,7.3216E-01,2.8700E+01,-8.3364E+00,1.7926E-02,6.3528E-03,4.1103E-02,2.7373E-02,3.7644E-02,4.2544E-02,0.0000E+00,4.0000E+00,6.0923E-02,-1.4750E-04,-9.7074E-05,-9.5715E-05
43,3.9800E+02,5.9300E+02,-4.6584E-02,6.9083E-01,2.8700E+01,-8.3364E+00,1.7926E-02,7.7999E-03,3.1950E-02,-2.7994E-02,4.6672E-02,4.5885E-02,0.0000E+00,4.0000E+00,7.5532E-02,-1.3659E-05,8.4590E-05,-5.8109E-06
44,3.9800E+02,5.9300E+02,-3.5844E-02,7.1500E-01,2.8700E+01,-8.3364E+00,1.7926E-02,2.9852E-03,4.4507E-02,7.5165E-03,3.4564E-02,3.8323E-02,0.0000E+00,4.0000E+00,5.5937E-02,-1.0827E-04,-9.6466E-05,-1.1872E-04
45,3.9800E+02,5.9300E+02,-1.6531E-02,7.7458E-01,2.8700E+01,-8.3364E+00,1.7926E-02,9.4058E-04,4.0338E-02,8.4341E-03,3.3131E-02,4.1736E-02,0.0000E+00,4.0000E+00,5.3618E-02,-8.1303E-05,-1.1283E-04,-1.5532E-04
46,3.9800E+02,5.9300E+02,-5.6849E-02,7.4320E-01,2.8700E+01,-8.3364E+00,1.7926E-02,4.8311E-03,4.2269E-02,1.4258E-02,3.5613E-02,4.6123E-02,0.0000E+00,4.0000E+00,5.7635E-02,4.8956E-05,3.6884E-05,-1.3869E-04
47,3.9800E+02,5.9300E+02,-3.8142E-02,7.1312E-01,2.8700E+01,-8.3364E+00,1.7926E-02,5.6814E-03,4.2891E-02,-1.8507E-02,4.9606E-02,4.7201E-02,0.0000E+00,4.0000E+00,8.0280E-02,5.9723E-05,-1.4602E-04,-1.7885E-04
48,3.9800E+02,5.9300E+02,-2.1134E-02,8.0926E-01,2.8700E+01,-8.3364E+00,1.7926E-02,2.4551E-03,4.3791E-02,-3.0444E-03,3.7757E-02,4.9185E-02,0.0000E+00,4.0000E+00,6.1105E-02,-1.2716E-04,-2.1294E-05,-1.1394E-04
49,3.9800E+02,5.9300E+02,-2.8498E-02,8.2369E-01,2.8700E+01,-8.3364E+00,1.7926E-02,3.4782E-03,4.4314E-02,-5.1307E-03,3.5252E-02,3.8079E-02,0.0000E+00,4.0000E+00,5.7051E-02,-1.1522E-04,2.5318E-05,-2.4486E-04
50,3.9800E+02,5.9300E+02,-2.6115E-02,7.4607E-01,2.8700E+01,-8.3364E+00,1.7926E-02,2.1018E-03,4.4311E-02,5.7651E-03,4.0116E-02,5.6349E-02,0.0000E+00,4.0000E+00,6.4922E-02,-1.0303E-04,-1.2655E-04,-1.9248E-04
51,3.9800E+02,5.9300E+02,-2.6647E-02,7.5737E-01,2.8700E+01,-8.3364E+00,1.7926E-02,4.4721E-03,4.2476E-02,-1.8607E-02,4.1402E-02,4.1645E-02,0.0000E+00,4.0000E+00,6.7004E-02,-1.8838E-05,2.1837E-05,-1.6719E-04
52,3.9800E+02,5.9300E+02,-7.6062E-02,7.9040E-01,2.8700E+01,-8.3364E+00,1.7926E-02,8.5581E-03,4.2698E-02,-2.2445E-03,3.9100E-02,4.2076E-02,0.0000E+00,4.0000E+00,6.3278E-02,-1.1250E-05,3.0482E-05,-1.1023E-04
53,3.9800E+02,5.9300E+02,-4.1142E-02,7.5129E-01,2.8700E+01,-8.3364E+00,1.7926E-02,1.9994E-03,4.6335E-02,2.4663E-02,4.5024E-02,3.7391E-02,0.0000E+00,4.0000E+00,7.2866E-02,-1.6982E-04,-7.0752E-05,-1.5194E-04
54,3.9800E+02,5.9300E+02,-5.8655E-02,7.9068E-01,2.8700E+01,-8.3364E+00,1.7926E-02,8.9745E-03,4.1375E-02,-2.7618E-02,3.3334E-02,4.0996E-02,0.0000E+00,4.0000E+00,5.3946E-02,-1.3238E-05,-9.4703E-05,-2.0660E-04
55,3.9800E+02,5.9300E+02,-7.1668E-02,7.3818E-01,2.8700E+01,-8.3364E+00,1.7926E-02,8.0703E-03,3.9553E-02,-2.0628E-03,3.1630E-02,3.4274E-02,0.0000E+00,4.0000E+00,5.1189E-02,-7.9170E-05,-1.4010E-04,-1.5849E-04
56,3.9800E+02,5.9300E+02,-1.0060E-01,7.9497E-01,2.8700E+01,-8.3364E+00,1.7926E-02,1.0727E-02,4.4222E-02,3.7207E-03,4.2971E-02,5.1015E-02,0.0000E+00,4.0000E+00,6.9542E-02,-2.9494E-05,-9.7891E-05,-1.8950E-04
57,3.9800E+02,5.9300E+02,-5.0013E-02,6.6426E-01,2.8700E+01,-8.3364E+00,1.7926E-02,2.3335E-03,4.3551E-02,3.1474E-02,3.5478E-02,4.1934E-02,0.0000E+00,4.0000E+00,5.7416E-02,-7.8613E-05,-1.7552E-04,-1.3337E-04
58,3.9800E+02,5.9300E+02,-6.0921E-02,8.1347E-01,2.8700E+01,-8.3364E+00,1.7926E-02,8.6218E-03,4.2348E-02,-2.0984E-02,3.6595E-02,4.7087E-02,0.0000E+00,4.0000E+00,5.9224E-02,-1.1648E-04,-1.1658E-04,-1.5456E-04
59,3.9800E+02,5.9300E+02,-1.2499E-01,6.9606E-01,2.8700E+01,-8.3364E+00,1.7926E-02,1.1238E-02,4.2193E-02,2.7142E-02,4.3377E-02,3.9244E-02,0.0000E+00,4.0000E+00,7.0200E-02,-1.0932E-04,1.0390E-04,-1.6866E-04
60,3.9800E+02,5.9300E+02,1.0079E-03,9.0462E-01,2.8700E+01,-8.3364E+00,1.7926E-02,4.2678E-03,4.1671E-02,-4.7700E-02,4.3557E-02,3.7992E-02,0.0000E+00,4.0000E+00,7.0492E-02,-3.8143E-05,4.7656E-05,-1.3320E-04
61,3.9800E+02,5.9300E+02,-2.4593E-02,8.3217E-01,2.8700E+01,-8.3364E+00,1.7926E-02,6.6820E-03,3.7618E-02,-4.2436E-02,3.5636E-02,5.1506E-02,0.0000E+00,4.0000E+00,5.7672E-02,-3.4009E-05,1.9238E-05,-1.0483E-04
62,3.9800E+02,5.9300E+02,-5.8267E-02,7.9540E-01,2.8700E+01,-8.3364E+00,1.7926E-02,6.7022E-03,4.6514E-02,-4.9752E-03,3.4045E-02,3.6918E-02,0.0000E+00,4.0000E+00,5.5097E-02,-1.3878E-04,5.6122E-05,-1.4450E-04
63,3.9800E+02,5.9300E+02,-8.0196E-02,7.7158E-01,2.8700E+01,-8.3364E+00,1.7926E-02,9.6961E-03,4.4449E-02,-1.0433E-02,3.9540E-02,4.8476E-02,0.0000E+00,4.0000E+00,6.3991E-02,-9.8982E-06,4.5442E-06,-7.3094E-05
