FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.0300E+02,5.1800E+02,-9.3486E-02,4.4409E-01,1.6948E+01,-1.2543E+01,5.9883E-02,5.5108E-03,2.8638E-02,6.8971E-02,3.7917E-02,5.1734E-02,0.0000E+00,4.0000E+00,6.7771E-02,-1.8981E-04,1.6355E-04,-1.4795E-04
12,5.0300E+02,5.1800E+02,-1.0958E-01,3.7742E-01,1.6948E+01,-1.2543E+01,5.9883E-02,9.5276E-03,2.2089E-02,3.8163E-02,3.5127E-02,4.5999E-02,0.0000E+00,4.0000E+00,6.2785E-02,-1.0543E-04,-4.3016E-04,-3.8111E-04
13,5.0300E+02,5.1800E+02,-5.5652E-02,3.0627E-01,1.6948E+01,-1.2543E+01,5.9883E-02,4.6694E-03,1.8843E-02,2.1293E-02,3.5761E-02,5.7490E-02,0.0000E+00,4.0000E+00,6.3918E-02,-8.3887E-06,2.6554E-04,-2.1003E-04
14,5.0300E+02,5.1800E+02,-9.9602E-02,4.0695E-01,1.6948E+01,-1.2543E+01,5.9883E-02,7.6376E-03,2.6264E-02,4.8429E-02,3.5975E-02,5.1470E-02,0.0000E+00,4.0000E+00,6.4301E-02,-6.3966E-05,5.5396E-05,-1.5814E-04
15,5.0300E+02,5.1800E+02,-6.4427E-02,4.1517E-01,1.6948E+01,-1.2543E+01,5.9883E-02,6.6230E-03,1.9948E-02,8.8020E-03,3.1612E-02,6.2365E-02,0.0000E+00,4.0000E+00,5.6503E-02,-1.2147E-04,3.4878E-05,-3.1739E-04
16,5.0300E+02,5.1800E+02,-1.3077E-01,4.4842E-01,1.6948E+01,-1.2543E+01,5.9883E-02,9.8686E-03,2.9650E-02,6.5963E-02,3.0836E-02,5.4938E-02,0.0000E+00,4.0000E+00,5.5115E-02,-1.6350E-04,-1.8779E-04,-2.6796E-04
17,5.0300E+02,5.1800E+02,-1.3017E-01,4.0314E-01,1.6948E+01,-1.2543E+01,5.9883E-02,9.2863E-03,2.7859E-02,7.3159E-02,3.7498E-02,4.5464E-02,0.0000E+00,4.0000E+00,6.7022E-02,-2.1863E-04,1.4529E-04,-3.3584E-04
18,5.0300E+02,5.1800E+02,-3.6927E-01,-3.5010E-01,1.6948E+01,-1.2543E+01,5.9883E-02,5.8191E-03,3.3778E-02,4.9079E-01,4.2555E-02,4.3982E-02,0.0000E+00,4.0000E+00,7.6062E-02,-1.3414E-04,3.3651E-04,8.5763E-05
19,5.0300E+02,5.1800E+02,-1.1825E+00,-2.4960E+00,1.6948E+01,-1.2543E+01,5.9883E-02,2.0394E-02,4.9760E-02,1.5384E+00,3.7263E-02,4.6037E-02,0.0000E+00,4.0000E+00,6.6602E-02,6.8895E-05,-9.5925E-05,-2.3261E-04
20,5.0300E+02,5.1800E+02,-1.7676E+00,-4.0302E+00,1.6948E+01,-1.2543E+01,5.9883E-02,2.5132E-02,6.9484E-02,2.3687E+00,2.9589E-02,4.3795E-02,0.0000E+00,4.0000E+00,5.2887E-02,3.0461E-05,-9.1162E-04,-1.4067E-04
21,5.0300E+02,5.1800E+02,-2.3126E+00,-5.5846E+00,1.6948E+01,-1.2543E+01,5.9883E-02,3.1002E-02,8.0526E-02,3.1191E+00,2.3153E-02,3.6494E-02,0.0000E+00,4.0000E+00,4.1382E-02,-1.5343E-04,-4.8873E-04,-1.7050E-04
22,5.0300E+02,5.1800E+02,-2.9544E+00,-7.3841E+00,1.6948E+01,-1.2543E+01,5.9883E-02,3.4567E-02,9.4403E-02,4.0472E+00,3.4892E-02,5.0537E-02,0.0000E+00,4.0000E+00,6.2365E-02,-2.4837E-04,-6.5800E-04,-8.5703E-05
23,5.0300E+02,5.1800E+02,-3.6144E+00,-9.0049E+00,1.6948E+01,-1.2543E+01,5.9883E-02,4.7258E-02,1.1019E-01,4.8736E+00,4.2065E-02,4.4480E-02,0.0000E+00,4.0000E+00,7.5185E-02,-1.3213E-04,-9.2740E-04,-1.7589E-04
24,5.0300E+02,5.1800E+02,-4.4018E+00,-1.0855E+01,1.6948E+01,-1.2543E+01,5.9883E-02,6.4204E-02,1.3136E-01,5.8304E+00,3.0519E-02,5.3152E-02,0.0000E+00,4.0000E+00,5.4549E-02,-3.4677E-04,-7.8481E-04,-2.5452E-04
25,5.0300E+02,5.1800E+02,-5.0342E+00,-1.2598E+01,1.6948E+01,-1.2543E+01,5.9883E-02,7.3802E-02,1.3718E-01,6.6517E+00,3.6639E-02,4.1976E-02,0.0000E+00,4.0000E+00,6.5488E-02,-2.6486E-04,-8.8447E-04,-2.7326E-04
26,5.0300E+02,5.1800E+02,-5.6725E+00,-1.4251E+01,1.6948E+01,-1.2543E+01,5.9883E-02,8.1597E-02,1.5545E-01,7.5021E+00,3.2164E-02,5.0925E-02,0.0000E+00,4.0000E+00,5.7489E-02,-2.1688E-04,-8.8768E-04,-2.4787E-04
27,5.0300E+02,5.1800E+02,-6.2495E+00,-1.6001E+01,1.6948E+01,-1.2543E+01,5.9883E-02,8.4968E-02,1.6222E-01,8.3188E+00,2.6064E-02,5.1560E-02,0.0000E+00,4.0000E+00,4.6587E-02,-3.4552E-04,-6.2821E-04,-1.1565E-04
28,5.0300E+02,5.1800E+02,-7.0743E+00,-1.7659E+01,1.6948E+01,-1.2543E+01,5.9883E-02,1.0633E-01,1.8399E-01,9.2589E+00,3.0754E-02,4.7042E-02,0.0000E+00,4.0000E+00,5.4969E-02,-5.1085E-04,-4.6454E-04,-1.7850E-04
29,5.0300E+02,5.1800E+02,-7.7813E+00,-1.9694E+01,1.6948E+01,-1.2543E+01,5.9883E-02,1.1426E-01,1.9699E-01,1.0199E+01,3.6169E-02,5.2664E-02,0.0000E+00,4.0000E+00,6.4648E-02,-5.8766E-04,-6.5070E-04,-1.8398E-04
30,5.0300E+02,5.1800E+02,-7.5825E+00,-1.8823E+01,1.6948E+01,-1.2543E+01,5.9883E-02,1.2487E-01,1.9011E-01,9.7608E+00,3.4065E-02,4.8701E-02,0.0000E+00,4.0000E+00,6.0886E-02,-4.0055E-04,-3.2221E-04,-1.1965E-04
31,5.0300E+02,5.1800E+02,-6.8825E+00,-1.7051E+01,1.6948E+01,-1.2543E+01,5.9883E-02,1.0985E-01,1.7938E-01,8.9250E+00,3.7682E-02,6.1315E-02,0.0000E+00,4.0000E+00,6.7351E-02,-3.3104E-04,-4.2661E-04,-7.8516E-05
32,5.0300E+02,5.1800E+02,-6.2067E+00,-1.5185E+01,1.6948E+01,-1.2543E+01,5.9883E-02,1.0518E-01,1.6996E-01,7.9789E+00,4.0032E-02,4.9115E-02,0.0000E+00,4.0000E+00,7.1551E-02,-3.7787E-04,-9.5298E-04,-1.3156E-04
33,5.0300E+02,5.1800E+02,-5.4166E+00,-1.3395E+01,1.6948E+01,-1.2543E+01,5.9883E-02,8.5646E-02,1.5264E-01,7.0622E+00,3.8172E-02,4.6503E-02,0.0000E+00,4.0000E+00,6.8227E-02,-3.0815E-04,-1.2514E-03,-2.9083E-04
34,5.0300E+02,5.1800E+02,-4.6243E+00,-1.1329E+01,1.6948E+01,-1.2543E+01,5.9883E-02,6.9604E-02,1.3569E-01,6.0926E+00,3.7865E-02,4.7367E-02,0.0000E+00,4.0000E+00,6.7680E-02,-2.2046E-04,-8.3903E-04,-2.0820E-04
35,5.0300E+02,5.1800E+02,-3.7895E+00,-9.3494E+00,1.6948E+01,-1.2543E+01,5.9883E-02,4.8960E-02,1.2093E-01,5.1152E+00,4.1012E-02,4.1352E-02,0.0000E+00,4.0000E+00,7.3304E-02,-2.3649E-04,-7.5656E-04,-3.0201E-04
36,5.0300E+02,5.1800E+02,-3.2341E+00,-7.8747E+00,1.6948E+01,-1.2543E+01,5.9883E-02,4.5125E-02,1.0456E-01,4.3265E+00,3.1163E-02,3.9301E-02,0.0000E+00,4.0000E+00,5.5700E-02,-2.0716E-04,-7.8746E-04,-5.1907E-05
37,5.0300E+02,5.1800E+02,-2.6111E+00,-6.1763E+00,1.6948E+01,-1.2543E+01,5.9883E-02,4.0179E-02,8.7549E-02,3.4481E+00,5.1853E-02,5.6425E-02,0.0000E+00,4.0000E+00,9.2680E-02,-1.6627E-04,-8.2437E-04,-4.0680E-04
38,5.0300E+02,5.1800E+02,-1.8379E+00,-4.3089E+00,1.6948E+01,-1.2543E+01,5.9883E-02,2.4540E-02,6.8638E-02,2.4843E+00,3.1612E-02,4.8219E-02,0.0000E+00,4.0000E+00,5.6503E-02,-6.7380E-05,-2.9699E-04,-1.8900E-04
39,5.0300E+02,5.1800E+02,-1.2428E+00,-2.4912E+00,1.6948E+01,-1.2543E+01,5.9883E-02,1.8889E-02,6.7375E-02,1.6503E+00,3.9071E-02,4.7096E-02,0.0000E+00,4.0000E+00,6.9834E-02,-1.2805E-04,-4.5531E-04,-2.7203E-04
40,5.0300E+02,5.1800E+02,-4.7331E-01,-5.7895E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.2676E-02,4.0325E-02,5.5303E-01,2.8598E-02,4.4119E-02,0.0000E+00,4.0000E+00,5.1116E-02,-1.5660E-04,2.7013E-04,-3.0820E-04
41,5.0300E+02,5.1800E+02,-6.4069E-02,7.1335E-01,1.6948E+01,-1.2543E+01,5.9883E-02,7.0569E-03,3.7155E-02,1.5034E-03,3.2767E-02,4.9809E-02,0.0000E+00,4.0000E+00,5.8567E-02,-4.7763E-05,2.3558E-04,-1.4323E-04
42,5.0300E+02,5.1800E+02,-5.1075E-02,7.1020E-01,1.6948E+01,-1.2543E+01,5.9883E-02,6.3149E-03,3.4896E-02,-8.0030E-03,3.0437E-02,4.4697E-02,0.0000E+00,4.0000E+00,5.4403E-02,-1.8507E-04,2.1011E-04,-2.7778E-04
43,5.0300E+02,5.1800E+02,-1.0554E-01,7.4692E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.0907E-02,4.0936E-02,1.2086E-02,2.6606E-02,5.5355E-02,0.0000E+00,4.0000E+00,4.7555E-02,-1.7222E-04,-1.6546E-04,-3.5326E-04
44,5.0300E+02,5.1800E+02,-8.8578E-02,7.5959E-01,1.6948E+01,-1.2543E+01,5.9883E-02,8.8275E-03,4.0135E-02,1.5194E-02,2.2999E-02,4.4449E-02,0.0000E+00,4.0000E+00,4.1108E-02,-9.1396E-05,2.5561E-04,-1.3400E-04
45,5.0300E+02,5.1800E+02,-6.5357E-02,7.0477E-01,1.6948E+01,-1.2543E+01,5.9883E-02,7.5306E-03,3.6744E-02,-3.2311E-03,3.3441E-02,6.7609E-02,0.0000E+00,4.0000E+00,5.9772E-02,-1.7895E-04,5.4148E-04,-2.2891E-04
46,5.0300E+02,5.1800E+02,-1.1446E-01,7.7757E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.1848E-02,4.0578E-02,1.3509E-02,3.0376E-02,5.0460E-02,0.0000E+00,4.0000E+00,5.4293E-02,9.4273E-05,1.0651E-04,-3.8514E-05
47,5.0300E+02,5.1800E+02,-5.4300E-02,7.9655E-01,1.6948E+01,-1.2543E+01,5.9883E-02,7.4639E-03,3.7397E-02,-1.8659E-02,3.2532E-02,4.6960E-02,0.0000E+00,4.0000E+00,5.8147E-02,-8.3606E-05,3.9298E-04,-2.8450E-04
48,5.0300E+02,5.1800E+02,-1.0908E-01,7.5823E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.0924E-02,4.1045E-02,1.7658E-02,2.9058E-02,5.0843E-02,0.0000E+00,4.0000E+00,5.1938E-02,-2.5788E-04,2.9261E-04,-2.0273E-04
49,5.0300E+02,5.1800E+02,-7.1482E-02,7.6312E-01,1.6948E+01,-1.2543E+01,5.9883E-02,9.8130E-03,3.5511E-02,-2.4764E-02,3.6261E-02,5.0364E-02,0.0000E+00,4.0000E+00,6.4812E-02,-1.0717E-04,-1.1142E-04,-1.4586E-04
50,5.0300E+02,5.1800E+02,-8.1824E-02,7.1874E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.0479E-02,3.3436E-02,-1.7823E-02,2.6361E-02,5.0518E-02,0.0000E+00,4.0000E+00,4.7116E-02,-1.6584E-04,2.1033E-04,-2.0900E-04
51,5.0300E+02,5.1800E+02,-7.5268E-02,8.2350E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.0597E-02,3.4068E-02,-2.8446E-02,3.2655E-02,5.3009E-02,0.0000E+00,4.0000E+00,5.8366E-02,1.4862E-06,4.8077E-04,-2.5538E-04
52,5.0300E+02,5.1800E+02,-1.0327E-01,7.9245E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.0205E-02,4.4846E-02,1.8031E-02,3.7058E-02,5.5027E-02,0.0000E+00,4.0000E+00,6.6237E-02,-1.4340E-04,-1.0335E-04,-3.3303E-04
53,5.0300E+02,5.1800E+02,-1.5620E-01,7.6165E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.6086E-02,4.1526E-02,1.9044E-02,3.2174E-02,3.9799E-02,0.0000E+00,4.0000E+00,5.7508E-02,-3.9727E-05,2.7077E-04,-2.1667E-04
54,5.0300E+02,5.1800E+02,-7.0160E-02,8.7321E-01,1.6948E+01,-1.2543E+01,5.9883E-02,9.8032E-03,3.7008E-02,-2.5361E-02,3.7355E-02,4.7115E-02,0.0000E+00,4.0000E+00,6.6766E-02,-4.8152E-05,9.9051E-05,2.9772E-05
55,5.0300E+02,5.1800E+02,-1.2115E-01,7.6649E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.2877E-02,3.9911E-02,9.5040E-03,3.2042E-02,4.9635E-02,0.0000E+00,4.0000E+00,5.7270E-02,9.1589E-07,3.7964E-04,-8.3676E-05
56,5.0300E+02,5.1800E+02,-1.1569E-01,7.4946E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.3955E-02,3.7511E-02,-1.4187E-02,3.5107E-02,5.0262E-02,0.0000E+00,4.0000E+00,6.2749E-02,-6.7123E-05,2.9196E-04,-1.1146E-04
57,5.0300E+02,5.1800E+02,-7.0982E-02,7.9836E-01,1.6948E+01,-1.2543E+01,5.9883E-02,9.6379E-03,3.7825E-02,-2.3206E-02,2.7291E-02,5.4417E-02,0.0000E+00,4.0000E+00,4.8778E-02,-1.2001E-05,-8.5158E-05,-7.6360E-05
58,5.0300E+02,5.1800E+02,-6.6698E-02,7.7237E-01,1.6948E+01,-1.2543E+01,5.9883E-02,7.3717E-03,3.7463E-02,2.0913E-03,3.2481E-02,5.2751E-02,0.0000E+00,4.0000E+00,5.8055E-02,-1.1339E-04,-1.7109E-05,-3.2342E-04
59,5.0300E+02,5.1800E+02,-1.6819E-01,7.9444E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.7640E-02,4.5412E-02,1.5298E-02,3.8805E-02,5.2808E-02,0.0000E+00,4.0000E+00,6.9360E-02,-2.2565E-04,3.1863E-05,-2.8250E-04
60,5.0300E+02,5.1800E+02,-1.4405E-01,7.8119E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.6720E-02,4.1385E-02,-9.0983E-03,2.9252E-02,4.2951E-02,0.0000E+00,4.0000E+00,5.2285E-02,-1.2114E-04,2.5832E-05,-5.2877E-05
61,5.0300E+02,5.1800E+02,-1.4197E-01,7.9577E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.6087E-02,4.0361E-02,-2.8063E-03,3.9255E-02,5.3017E-02,0.0000E+00,4.0000E+00,7.0163E-02,3.4784E-05,1.7818E-04,-3.9476E-04
62,5.0300E+02,5.1800E+02,-6.0826E-02,7.6117E-01,1.6948E+01,-1.2543E+01,5.9883E-02,9.5645E-03,3.3661E-02,-3.7707E-02,3.3319E-02,4.6728E-02,0.0000E+00,4.0000E+00,5.9553E-02,-1.2120E-04,5.5364E-04,-1.5531E-04
63,5.0300E+02,5.1800E+02,-1.5546E-01,7.8759E-01,1.6948E+01,-1.2543E+01,5.9883E-02,1.8024E-02,4.0492E-02,-9.1465E-03,2.9416E-02,4.7217E-02,0.0000E+00,4.0000E+00,5.2577E-02,-1.6368E-04,3.1730E-04,-3.8741E-04
