FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,5.4800E+02,5.3300E+02,-6.2069E-02,3.6931E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,3.9269E-03,2.4788E-02,4.8300E-02,4.0657E-02,3.5333E-02,0.0000E+00,4.0000E+00,6.4538E-02,4.8557E-05,-9.4518E-06,-7.6067E-06
17,5.4800E+02,5.3300E+02,-1.0163E-01,2.2604E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,6.9263E-03,2.3263E-02,6.9363E-02,4.5316E-02,3.7981E-02,0.0000E+00,4.0000E+00,7.1935E-02,3.8729E-04,9.0838E-05,9.3611E-05
18,5.4800E+02,5.3300E+02,-4.2889E-01,-5.1109E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.4656E-02,3.5070E-02,5.2724E-01,5.8500E-02,3.0810E-02,0.0000E+00,4.0000E+00,9.2863E-02,9.4539E-05,1.7644E-04,1.2639E-04
19,5.4800E+02,5.3300E+02,-1.0755E+00,-2.6385E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,1.9981E-02,4.9269E-02,1.5835E+00,4.2498E-02,4.7898E-02,0.0000E+00,4.0000E+00,6.7460E-02,3.7056E-04,-3.2237E-04,-5.9109E-05
20,5.4800E+02,5.3300E+02,-1.5987E+00,-4.3158E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,2.7169E-02,6.0101E-02,2.3884E+00,4.7686E-02,3.6097E-02,0.0000E+00,4.0000E+00,7.5697E-02,4.9267E-04,-2.2889E-04,-3.4250E-05
21,5.4800E+02,5.3300E+02,-2.0824E+00,-5.9437E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,3.3629E-02,6.6435E-02,3.1328E+00,5.4784E-02,4.7144E-02,0.0000E+00,4.0000E+00,8.6964E-02,5.5345E-04,-2.5730E-04,-8.9940E-05
22,5.4800E+02,5.3300E+02,-2.6653E+00,-7.8301E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,3.4482E-02,8.8613E-02,4.1374E+00,4.1416E-02,3.9313E-02,0.0000E+00,4.0000E+00,6.5744E-02,6.1485E-04,-4.0526E-04,1.7613E-04
23,5.4800E+02,5.3300E+02,-3.2765E+00,-9.4907E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,5.0394E-02,9.9173E-02,4.9502E+00,4.5006E-02,4.5127E-02,0.0000E+00,4.0000E+00,7.1442E-02,4.8358E-04,-1.6739E-04,1.1791E-04
24,5.4800E+02,5.3300E+02,-4.0327E+00,-1.1446E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,7.2353E-02,1.1728E-01,5.9145E+00,5.3139E-02,4.1206E-02,0.0000E+00,4.0000E+00,8.4353E-02,1.1377E-03,-6.3631E-04,2.3146E-04
25,5.4800E+02,5.3300E+02,-4.5819E+00,-1.3122E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,7.7287E-02,1.3555E-01,6.7850E+00,5.0275E-02,4.4817E-02,0.0000E+00,4.0000E+00,7.9806E-02,1.0354E-03,-6.8359E-04,5.0179E-04
26,5.4800E+02,5.3300E+02,-5.1432E+00,-1.4754E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,8.4491E-02,1.5513E-01,7.6376E+00,4.2429E-02,4.5439E-02,0.0000E+00,4.0000E+00,6.7351E-02,8.1496E-04,-6.1510E-04,5.3019E-04
27,5.4800E+02,5.3300E+02,-5.6597E+00,-1.6412E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,8.3912E-02,1.7153E-01,8.5340E+00,4.4039E-02,4.9786E-02,0.0000E+00,4.0000E+00,6.9908E-02,9.8481E-04,-5.8917E-04,6.3825E-04
28,5.4800E+02,5.3300E+02,-6.6571E+00,-1.8126E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.2651E-01,2.0488E-01,9.5740E+00,4.5673E-02,6.4572E-02,0.0000E+00,4.0000E+00,7.2501E-02,1.4124E-03,-7.9514E-04,7.9876E-04
29,5.4800E+02,5.3300E+02,-7.2131E+00,-2.0176E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.2474E-01,2.2021E-01,1.0545E+01,4.1980E-02,5.8378E-02,0.0000E+00,4.0000E+00,6.6639E-02,1.4340E-03,-9.0255E-04,9.2906E-04
30,5.4800E+02,5.3300E+02,-7.0504E+00,-1.9380E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.3693E-01,2.1415E-01,1.0077E+01,4.7675E-02,8.0678E-02,0.0000E+00,4.0000E+00,7.5678E-02,1.6171E-03,-7.4662E-04,1.0130E-03
31,5.4800E+02,5.3300E+02,-6.2360E+00,-1.7636E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.0714E-01,1.8558E-01,9.1558E+00,4.5868E-02,6.5814E-02,0.0000E+00,4.0000E+00,7.2811E-02,8.3805E-04,-6.9350E-04,8.2634E-04
32,5.4800E+02,5.3300E+02,-5.5760E+00,-1.5786E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.0099E-01,1.6343E-01,8.1213E+00,4.1853E-02,4.9197E-02,0.0000E+00,4.0000E+00,6.6438E-02,9.7304E-04,-7.8118E-04,6.6695E-04
33,5.4800E+02,5.3300E+02,-4.9235E+00,-1.3934E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,9.0722E-02,1.4474E-01,7.1611E+00,4.1301E-02,4.8859E-02,0.0000E+00,4.0000E+00,6.5561E-02,7.8174E-04,-5.7123E-04,4.1723E-04
34,5.4800E+02,5.3300E+02,-4.2403E+00,-1.1919E+01,1.1933E+01,-1.1696E+01,-3.8635E-02,7.6764E-02,1.2756E-01,6.2041E+00,3.8828E-02,4.9858E-02,0.0000E+00,4.0000E+00,6.1635E-02,1.0570E-03,-5.3127E-04,3.0533E-04
35,5.4800E+02,5.3300E+02,-3.4188E+00,-9.7996E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,5.1506E-02,1.1038E-01,5.1801E+00,4.1807E-02,4.0107E-02,0.0000E+00,4.0000E+00,6.6365E-02,7.7596E-04,-1.4316E-04,1.8963E-04
36,5.4800E+02,5.3300E+02,-2.8458E+00,-8.2895E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,4.0952E-02,9.2874E-02,4.3489E+00,4.5949E-02,4.3650E-02,0.0000E+00,4.0000E+00,7.2939E-02,4.4410E-04,-2.9830E-04,9.8862E-05
37,5.4800E+02,5.3300E+02,-2.3434E+00,-6.6542E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,4.0316E-02,7.4180E-02,3.4826E+00,4.0369E-02,3.6020E-02,0.0000E+00,4.0000E+00,6.4082E-02,5.2093E-04,-4.7473E-04,-1.3030E-04
38,5.4800E+02,5.3300E+02,-1.7191E+00,-4.6153E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,2.8433E-02,7.2652E-02,2.5779E+00,4.8514E-02,4.3656E-02,0.0000E+00,4.0000E+00,7.7012E-02,2.4552E-04,-3.5000E-04,-4.4979E-05
39,5.4800E+02,5.3300E+02,-1.1232E+00,-2.7519E+00,1.1933E+01,-1.1696E+01,-3.8635E-02,2.1146E-02,5.7317E-02,1.6469E+00,4.8733E-02,4.4727E-02,0.0000E+00,4.0000E+00,7.7358E-02,4.5939E-04,-2.1951E-04,-9.6815E-06
40,5.4800E+02,5.3300E+02,-4.9608E-01,-5.5185E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.6966E-02,4.6553E-02,6.0814E-01,4.4706E-02,3.2416E-02,0.0000E+00,4.0000E+00,7.0967E-02,2.2759E-04,-3.7245E-05,1.4679E-04
41,5.4800E+02,5.3300E+02,-1.4565E-01,6.4577E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.2886E-02,4.1484E-02,5.3789E-02,4.6800E-02,4.0262E-02,0.0000E+00,4.0000E+00,7.4290E-02,4.1224E-04,-1.7332E-04,-7.5292E-06
42,5.4800E+02,5.3300E+02,-9.0798E-02,6.9608E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,7.7817E-03,4.2329E-02,3.7772E-02,5.1414E-02,4.2432E-02,0.0000E+00,4.0000E+00,8.1614E-02,1.6461E-04,1.2001E-05,2.5074E-05
43,5.4800E+02,5.3300E+02,-9.6553E-02,6.6241E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,7.7782E-03,4.1693E-02,4.8033E-02,5.3139E-02,4.1236E-02,0.0000E+00,4.0000E+00,8.4353E-02,3.4708E-04,6.2574E-05,7.7274E-05
44,5.4800E+02,5.3300E+02,-8.6543E-02,6.7144E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,8.2633E-03,3.7104E-02,2.3260E-02,3.7643E-02,3.7333E-02,0.0000E+00,4.0000E+00,5.9754E-02,2.1224E-04,1.4708E-05,-1.0531E-04
45,5.4800E+02,5.3300E+02,-1.1573E-01,6.7710E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.0511E-02,4.0672E-02,3.8784E-02,4.5144E-02,4.3312E-02,0.0000E+00,4.0000E+00,7.1661E-02,3.9926E-04,-7.5834E-05,-1.0338E-04
46,5.4800E+02,5.3300E+02,-1.0921E-01,7.5225E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,8.4331E-03,4.7507E-02,6.0334E-02,5.0838E-02,4.0776E-02,0.0000E+00,4.0000E+00,8.0700E-02,1.6807E-05,-6.8591E-05,1.1664E-05
47,5.4800E+02,5.3300E+02,-1.3317E-01,7.3430E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.3442E-02,4.0567E-02,2.3575E-02,4.6121E-02,3.7033E-02,0.0000E+00,4.0000E+00,7.3213E-02,2.0002E-04,-1.0699E-04,-7.4999E-05
48,5.4800E+02,5.3300E+02,-8.6298E-02,6.8555E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,8.7911E-03,3.6738E-02,1.4451E-02,4.0036E-02,3.6751E-02,0.0000E+00,4.0000E+00,6.3552E-02,2.4450E-04,-1.5142E-04,1.3111E-05
49,5.4800E+02,5.3300E+02,-8.6985E-02,6.7955E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,9.8343E-03,3.5251E-02,-1.2123E-03,5.0792E-02,3.8427E-02,0.0000E+00,4.0000E+00,8.0627E-02,2.2700E-04,-8.2458E-05,-3.1564E-05
50,5.4800E+02,5.3300E+02,-6.8836E-02,7.3489E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,6.7553E-03,4.1439E-02,1.5262E-02,5.3622E-02,5.0802E-02,0.0000E+00,4.0000E+00,8.5120E-02,2.2255E-04,2.0637E-05,7.2845E-05
51,5.4800E+02,5.3300E+02,-9.2361E-02,6.9010E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,8.9206E-03,3.8630E-02,2.2940E-02,4.4603E-02,3.7700E-02,0.0000E+00,4.0000E+00,7.0802E-02,1.6395E-04,-7.6337E-06,-8.4187E-05
52,5.4800E+02,5.3300E+02,-1.5208E-01,6.8911E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.2617E-02,4.3504E-02,7.0341E-02,5.5406E-02,3.9767E-02,0.0000E+00,4.0000E+00,8.7951E-02,2.3216E-04,-7.0205E-05,1.4427E-04
53,5.4800E+02,5.3300E+02,-8.6640E-02,7.6677E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.1049E-02,3.4565E-02,-2.0015E-02,4.8675E-02,4.6817E-02,0.0000E+00,4.0000E+00,7.7267E-02,1.4921E-04,-3.0823E-05,-7.0672E-05
54,5.4800E+02,5.3300E+02,-5.9088E-02,7.3762E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,8.2305E-03,3.6378E-02,-2.5452E-02,5.5417E-02,4.3182E-02,0.0000E+00,4.0000E+00,8.7969E-02,-1.2504E-04,-8.6070E-05,-1.5066E-04
55,5.4800E+02,5.3300E+02,-1.1253E-01,7.1511E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.1921E-02,3.8489E-02,1.0970E-02,5.3070E-02,3.5189E-02,0.0000E+00,4.0000E+00,8.4243E-02,4.5793E-05,-6.5805E-05,-2.3297E-05
56,5.4800E+02,5.3300E+02,-1.5341E-01,6.7577E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.5384E-02,3.9180E-02,2.8076E-02,5.4991E-02,4.3236E-02,0.0000E+00,4.0000E+00,8.7293E-02,3.7222E-04,-9.5355E-05,-1.8081E-04
57,5.4800E+02,5.3300E+02,-1.3154E-01,6.5063E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.3095E-02,4.0316E-02,2.4702E-02,5.5762E-02,5.0879E-02,0.0000E+00,4.0000E+00,8.8517E-02,4.3084E-04,8.1855E-05,1.3675E-04
58,5.4800E+02,5.3300E+02,-1.3710E-01,7.3710E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.3629E-02,4.0957E-02,2.7647E-02,5.3231E-02,3.2704E-02,0.0000E+00,4.0000E+00,8.4499E-02,2.6622E-04,-6.7542E-05,8.6858E-05
59,5.4800E+02,5.3300E+02,-1.3934E-01,8.5232E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.4651E-02,4.5241E-02,1.5626E-02,5.0643E-02,3.6010E-02,0.0000E+00,4.0000E+00,8.0390E-02,1.8741E-04,2.1839E-04,6.6522E-05
60,5.4800E+02,5.3300E+02,-1.3409E-01,7.1367E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.5485E-02,3.8448E-02,-8.3522E-03,5.0171E-02,4.4685E-02,0.0000E+00,4.0000E+00,7.9641E-02,3.3288E-04,-1.9019E-04,-1.5008E-06
61,5.4800E+02,5.3300E+02,-1.6517E-01,6.8066E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.4864E-02,4.2523E-02,5.7391E-02,5.6533E-02,4.3130E-02,0.0000E+00,4.0000E+00,8.9740E-02,2.9906E-04,-1.5587E-04,6.4079E-05
62,5.4800E+02,5.3300E+02,-1.2232E-01,7.3308E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.3472E-02,3.7362E-02,4.0921E-03,5.5854E-02,4.4972E-02,0.0000E+00,4.0000E+00,8.8663E-02,1.0035E-04,-1.6185E-04,-9.5359E-05
63,5.4800E+02,5.3300E+02,-1.4633E-01,7.3718E-01,1.1933E+01,-1.1696E+01,-3.8635E-02,1.5870E-02,4.2866E-02,6.8119E-03,4.8952E-02,3.9539E-02,0.0000E+00,4.0000E+00,7.7705E-02,1.8693E-04,8.3113E-05,-5.2317E-05
