FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.5300E+02,7.5800E+02,-1.1780E-01,4.2842E-01,3.3690E+01,1.0361E+00,2.7523E-02,8.3265E-03,2.5917E-02,4.5799E-02,4.9577E-02,5.3311E-02,0.0000E+00,4.0000E+00,9.4689E-02,2.5283E-05,1.9860E-05,-8.8420E-05
14,3.5300E+02,7.5800E+02,-1.1372E-01,4.2363E-01,3.3690E+01,1.0361E+00,2.7523E-02,9.6275E-03,2.4257E-02,2.8996E-02,4.6804E-02,5.6827E-02,0.0000E+00,4.0000E+00,8.9393E-02,1.8435E-04,1.5815E-05,-1.2434E-04
15,3.5300E+02,7.5800E+02,-9.0351E-02,4.0101E-01,3.3690E+01,1.0361E+00,2.7523E-02,5.2561E-03,2.3335E-02,4.6149E-02,5.1260E-02,6.8569E-02,0.0000E+00,4.0000E+00,9.7903E-02,3.2602E-05,-4.1790E-05,4.2399E-05
16,3.5300E+02,7.5800E+02,-7.8776E-02,4.0683E-01,3.3690E+01,1.0361E+00,2.7523E-02,5.2216E-03,2.6453E-02,3.2761E-02,5.0667E-02,5.9501E-02,0.0000E+00,4.0000E+00,9.6771E-02,2.1548E-04,1.7937E-04,-5.2202E-05
17,3.5300E+02,7.5800E+02,-4.7177E-02,4.0439E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.0904E-03,2.5808E-02,3.8673E-02,5.0849E-02,5.7280E-02,0.0000E+00,4.0000E+00,9.7118E-02,2.1153E-04,-1.5338E-05,-6.0442E-05
18,3.5300E+02,7.5800E+02,-6.0875E-01,-1.8101E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.3480E-02,3.9820E-02,5.2268E-01,4.6546E-02,5.2594E-02,0.0000E+00,4.0000E+00,8.8900E-02,2.9117E-04,2.7152E-05,-6.1103E-05
19,3.5300E+02,7.5800E+02,-1.6065E+00,-1.7117E+00,3.3690E+01,1.0361E+00,2.7523E-02,2.1875E-02,5.5506E-02,1.5092E+00,4.5924E-02,5.5918E-02,0.0000E+00,4.0000E+00,8.7713E-02,-4.2005E-04,-2.1795E-05,1.4526E-04
20,3.5300E+02,7.5800E+02,-2.5707E+00,-2.9147E+00,3.3690E+01,1.0361E+00,2.7523E-02,3.8305E-02,7.6652E-02,2.3794E+00,3.7635E-02,6.3690E-02,0.0000E+00,4.0000E+00,7.1880E-02,-9.1077E-04,1.3481E-04,-5.9361E-06
21,3.5300E+02,7.5800E+02,-3.4086E+00,-4.0446E+00,3.3690E+01,1.0361E+00,2.7523E-02,5.0190E-02,9.2040E-02,3.1561E+00,4.7894E-02,8.1085E-02,0.0000E+00,4.0000E+00,9.1475E-02,-1.0295E-03,-1.4263E-04,-2.0895E-04
22,3.5300E+02,7.5800E+02,-4.3898E+00,-5.4227E+00,3.3690E+01,1.0361E+00,2.7523E-02,5.8220E-02,1.1199E-01,4.1180E+00,3.9681E-02,8.8583E-02,0.0000E+00,4.0000E+00,7.5788E-02,-1.3846E-03,-1.4492E-04,-2.5059E-04
23,3.5300E+02,7.5800E+02,-5.4019E+00,-6.6619E+00,3.3690E+01,1.0361E+00,2.7523E-02,7.9100E-02,1.3272E-01,4.9864E+00,3.5148E-02,6.4948E-02,0.0000E+00,4.0000E+00,6.7132E-02,-1.3635E-03,-2.8847E-05,-3.9322E-04
24,3.5300E+02,7.5800E+02,-6.4602E+00,-7.9347E+00,3.3690E+01,1.0361E+00,2.7523E-02,9.4787E-02,1.5928E-01,5.9491E+00,3.5913E-02,6.6957E-02,0.0000E+00,4.0000E+00,6.8593E-02,-1.6082E-03,-1.5089E-04,-6.0099E-04
25,3.5300E+02,7.5800E+02,-7.4015E+00,-9.3463E+00,3.3690E+01,1.0361E+00,2.7523E-02,1.0537E-01,1.7521E-01,6.8330E+00,3.7692E-02,5.9348E-02,0.0000E+00,4.0000E+00,7.1989E-02,-1.5718E-03,-2.0438E-04,-5.7116E-04
26,3.5300E+02,7.5800E+02,-8.3012E+00,-1.0568E+01,3.3690E+01,1.0361E+00,2.7523E-02,1.1470E-01,1.9119E-01,7.6838E+00,3.2041E-02,6.1134E-02,0.0000E+00,4.0000E+00,6.1196E-02,-1.4723E-03,-2.9037E-04,-8.0120E-04
27,3.5300E+02,7.5800E+02,-9.2001E+00,-1.1947E+01,3.3690E+01,1.0361E+00,2.7523E-02,1.1570E-01,2.1075E-01,8.6076E+00,3.8591E-02,6.1265E-02,0.0000E+00,4.0000E+00,7.3706E-02,-1.4520E-03,-2.5400E-04,-6.4974E-04
28,3.5300E+02,7.5800E+02,-1.0267E+01,-1.3047E+01,3.3690E+01,1.0361E+00,2.7523E-02,1.4568E-01,2.2773E-01,9.4325E+00,3.2356E-02,6.0955E-02,0.0000E+00,4.0000E+00,6.1799E-02,-1.3585E-03,-1.3427E-04,-6.9884E-04
29,3.5300E+02,7.5800E+02,-1.1290E+01,-1.4701E+01,3.3690E+01,1.0361E+00,2.7523E-02,1.4912E-01,2.4680E-01,1.0454E+01,3.4231E-02,5.5977E-02,0.0000E+00,4.0000E+00,6.5379E-02,-1.1276E-03,-6.7349E-05,-6.9716E-04
30,3.5300E+02,7.5800E+02,-1.0930E+01,-1.3992E+01,3.3690E+01,1.0361E+00,2.7523E-02,1.5650E-01,2.4127E-01,1.0014E+01,3.4957E-02,6.3399E-02,0.0000E+00,4.0000E+00,6.6766E-02,-1.1515E-03,-2.6272E-04,-7.5695E-04
31,3.5300E+02,7.5800E+02,-9.9132E+00,-1.2678E+01,3.3690E+01,1.0361E+00,2.7523E-02,1.4244E-01,2.1786E-01,9.0962E+00,2.9478E-02,6.3782E-02,0.0000E+00,4.0000E+00,5.6302E-02,-1.3852E-03,-1.8483E-05,-6.8403E-04
32,3.5300E+02,7.5800E+02,-8.9580E+00,-1.1320E+01,3.3690E+01,1.0361E+00,2.7523E-02,1.3395E-01,2.0680E-01,8.1837E+00,3.3485E-02,5.6678E-02,0.0000E+00,4.0000E+00,6.3954E-02,-1.5970E-03,-2.7383E-04,-6.8898E-04
33,3.5300E+02,7.5800E+02,-7.8795E+00,-9.9367E+00,3.3690E+01,1.0361E+00,2.7523E-02,1.1530E-01,1.8670E-01,7.2373E+00,3.5206E-02,8.2161E-02,0.0000E+00,4.0000E+00,6.7241E-02,-1.6216E-03,-7.4337E-05,-6.2851E-04
34,3.5300E+02,7.5800E+02,-6.8296E+00,-8.3366E+00,3.3690E+01,1.0361E+00,2.7523E-02,1.0027E-01,1.7058E-01,6.2839E+00,2.6036E-02,6.7786E-02,0.0000E+00,4.0000E+00,4.9728E-02,-1.4948E-03,-1.8379E-04,-5.7479E-04
35,3.5300E+02,7.5800E+02,-5.7057E+00,-6.8891E+00,3.3690E+01,1.0361E+00,2.7523E-02,8.1557E-02,1.4660E-01,5.2829E+00,3.4231E-02,7.3839E-02,0.0000E+00,4.0000E+00,6.5379E-02,-1.3018E-03,-1.5238E-04,-5.1932E-04
36,3.5300E+02,7.5800E+02,-4.9077E+00,-5.9266E+00,3.3690E+01,1.0361E+00,2.7523E-02,7.4921E-02,1.2799E-01,4.5044E+00,3.4852E-02,7.6803E-02,0.0000E+00,4.0000E+00,6.6566E-02,-1.2707E-03,-4.6600E-05,-2.2049E-04
37,3.5300E+02,7.5800E+02,-3.8198E+00,-4.5686E+00,3.3690E+01,1.0361E+00,2.7523E-02,5.8827E-02,1.0125E-01,3.5087E+00,4.0006E-02,8.3892E-02,0.0000E+00,4.0000E+00,7.6409E-02,-9.5172E-04,-1.0360E-04,-2.9877E-04
38,3.5300E+02,7.5800E+02,-2.8103E+00,-3.1363E+00,3.3690E+01,1.0361E+00,2.7523E-02,4.1000E-02,8.8312E-02,2.6077E+00,4.3075E-02,7.9125E-02,0.0000E+00,4.0000E+00,8.2271E-02,-1.0033E-03,-1.6779E-05,-7.1439E-05
39,3.5300E+02,7.5800E+02,-1.7290E+00,-1.7214E+00,3.3690E+01,1.0361E+00,2.7523E-02,2.4838E-02,6.4857E-02,1.6113E+00,4.4242E-02,5.6190E-02,0.0000E+00,4.0000E+00,8.4499E-02,-5.1399E-04,-1.4127E-04,4.2108E-06
40,3.5300E+02,7.5800E+02,-6.3932E-01,-7.7136E-02,3.3690E+01,1.0361E+00,2.7523E-02,1.4379E-02,4.8388E-02,5.4618E-01,4.3840E-02,5.3642E-02,0.0000E+00,4.0000E+00,8.3732E-02,-6.3521E-05,-9.5750E-05,-1.1655E-05
41,3.5300E+02,7.5800E+02,-6.2836E-02,7.6857E-01,3.3690E+01,1.0361E+00,2.7523E-02,7.5906E-03,3.8371E-02,-6.7599E-03,4.5322E-02,6.5087E-02,0.0000E+00,4.0000E+00,8.6563E-02,1.9779E-04,3.2482E-04,-1.9638E-04
42,3.5300E+02,7.5800E+02,-6.3661E-02,6.8747E-01,3.3690E+01,1.0361E+00,2.7523E-02,8.7114E-03,3.5251E-02,-1.7021E-02,5.2178E-02,6.1325E-02,0.0000E+00,4.0000E+00,9.9657E-02,2.2618E-04,6.5579E-05,-5.3860E-05
43,3.5300E+02,7.5800E+02,-5.8466E-02,6.5447E-01,3.3690E+01,1.0361E+00,2.7523E-02,7.1542E-03,3.4393E-02,-7.6497E-03,4.5293E-02,5.2527E-02,0.0000E+00,4.0000E+00,8.6508E-02,-1.8415E-04,-3.8223E-05,1.2244E-04
44,3.5300E+02,7.5800E+02,-2.6071E-02,7.1687E-01,3.3690E+01,1.0361E+00,2.7523E-02,5.6182E-03,3.6059E-02,-2.7939E-02,3.8065E-02,4.8146E-02,0.0000E+00,4.0000E+00,7.2702E-02,1.7300E-04,-1.4241E-04,-8.9366E-06
45,3.5300E+02,7.5800E+02,-9.3852E-02,7.9069E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.0432E-02,4.0038E-02,-6.8825E-04,4.2100E-02,6.2257E-02,0.0000E+00,4.0000E+00,8.0408E-02,9.8931E-05,9.1126E-05,-2.9676E-05
46,3.5300E+02,7.5800E+02,-1.0397E-01,7.0859E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.0022E-02,3.9389E-02,1.3500E-02,4.3285E-02,6.0424E-02,0.0000E+00,4.0000E+00,8.2673E-02,2.1391E-04,1.9606E-04,-1.3128E-04
47,3.5300E+02,7.5800E+02,-1.0283E-01,8.0413E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.0887E-02,4.3017E-02,3.9421E-03,3.8476E-02,5.4106E-02,0.0000E+00,4.0000E+00,7.3487E-02,1.7345E-04,1.3235E-04,-1.7955E-04
48,3.5300E+02,7.5800E+02,-1.2150E-01,7.5019E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.2855E-02,4.0378E-02,5.2875E-03,4.3046E-02,6.2139E-02,0.0000E+00,4.0000E+00,8.2216E-02,-8.9433E-05,-1.0266E-05,1.2210E-04
49,3.5300E+02,7.5800E+02,-5.5939E-02,7.7652E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.0552E-02,3.6516E-02,-4.2743E-02,4.9347E-02,5.7625E-02,0.0000E+00,4.0000E+00,9.4251E-02,-8.5366E-05,4.8752E-06,1.4036E-04
50,3.5300E+02,7.5800E+02,-1.0148E-01,7.3812E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.2294E-02,3.9391E-02,-1.1134E-02,4.2740E-02,5.1295E-02,0.0000E+00,4.0000E+00,8.1632E-02,2.2807E-06,1.5506E-05,3.9287E-05
51,3.5300E+02,7.5800E+02,-1.2356E-01,7.1537E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.3200E-02,3.9614E-02,3.9146E-03,5.0868E-02,6.1552E-02,0.0000E+00,4.0000E+00,9.7155E-02,3.5208E-06,2.7670E-04,-2.7547E-05
52,3.5300E+02,7.5800E+02,-3.5763E-02,7.5454E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.0133E-02,3.4164E-02,-6.0427E-02,5.7226E-02,7.6390E-02,0.0000E+00,4.0000E+00,1.0930E-01,6.9833E-05,1.4415E-05,-3.9401E-05
53,3.5300E+02,7.5800E+02,-7.2208E-02,7.4836E-01,3.3690E+01,1.0361E+00,2.7523E-02,9.9588E-03,3.6470E-02,-1.9356E-02,4.6756E-02,5.7817E-02,0.0000E+00,4.0000E+00,8.9302E-02,1.2199E-04,2.3795E-04,-2.1963E-05
54,3.5300E+02,7.5800E+02,-7.5272E-02,6.8892E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.5004E-02,2.9933E-02,-6.4248E-02,5.4712E-02,4.7792E-02,0.0000E+00,4.0000E+00,1.0450E-01,1.2597E-05,5.7252E-05,1.5093E-06
55,3.5300E+02,7.5800E+02,-9.7543E-02,8.1899E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.3510E-02,3.8406E-02,-2.5897E-02,4.3677E-02,5.8429E-02,0.0000E+00,4.0000E+00,8.3422E-02,-8.5703E-05,1.2469E-05,3.4937E-05
56,3.5300E+02,7.5800E+02,-7.9738E-02,7.2361E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.2190E-02,3.6050E-02,-3.3202E-02,4.0503E-02,5.0732E-02,0.0000E+00,4.0000E+00,7.7358E-02,1.6859E-04,1.3663E-04,-5.8693E-05
57,3.5300E+02,7.5800E+02,-7.4108E-02,6.6126E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.0949E-02,3.3564E-02,-2.7300E-02,3.8667E-02,6.2186E-02,0.0000E+00,4.0000E+00,7.3852E-02,3.1897E-06,-1.3338E-04,1.2098E-05
58,3.5300E+02,7.5800E+02,-8.3282E-02,7.9918E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.2179E-02,3.5993E-02,-2.8040E-02,3.4584E-02,6.1119E-02,0.0000E+00,4.0000E+00,6.6054E-02,6.4183E-05,2.4130E-04,7.8640E-05
59,3.5300E+02,7.5800E+02,-1.2129E-01,8.1677E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.5424E-02,3.9564E-02,-1.8934E-02,3.9078E-02,5.4085E-02,0.0000E+00,4.0000E+00,7.4637E-02,2.5536E-04,8.4366E-05,-2.2218E-04
60,3.5300E+02,7.5800E+02,-1.2751E-01,7.7530E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.5301E-02,4.3412E-02,-1.2749E-02,4.4806E-02,6.1494E-02,0.0000E+00,4.0000E+00,8.5576E-02,1.6420E-04,-1.3548E-04,-4.3675E-05
61,3.5300E+02,7.5800E+02,-8.5206E-02,7.8270E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.7382E-02,3.6341E-02,-7.7409E-02,4.1517E-02,6.1798E-02,0.0000E+00,4.0000E+00,7.9294E-02,9.4984E-05,3.7684E-04,-5.9187E-05
62,3.5300E+02,7.5800E+02,-8.9278E-02,7.1929E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.3869E-02,3.5437E-02,-3.9027E-02,4.3152E-02,4.6804E-02,0.0000E+00,4.0000E+00,8.2417E-02,2.3045E-04,1.5076E-04,8.7397E-05
63,3.5300E+02,7.5800E+02,-7.1282E-02,8.0944E-01,3.3690E+01,1.0361E+00,2.7523E-02,1.4753E-02,3.7539E-02,-6.6953E-02,4.0340E-02,5.8250E-02,0.0000E+00,4.0000E+00,7.7048E-02,3.7619E-05,2.7243E-04,-1.1058E-05
