FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0300E+02,7.1300E+02,4.2741E-02,-9.4160E-02,1.6929E+01,-1.4808E+00,4.6583E-02,-3.1712E-03,-4.1389E-03,-2.2895E-02,4.3714E-02,5.7303E-02,0.0000E+00,4.0000E+00,5.9206E-02,2.9186E-05,2.0569E-06,5.6202E-05
1,5.0300E+02,7.1300E+02,-1.7986E-02,1.5304E-01,1.6929E+01,-1.4808E+00,4.6583E-02,3.1440E-03,4.6052E-03,-1.5152E-02,3.6460E-02,5.2296E-02,0.0000E+00,4.0000E+00,4.9381E-02,1.1543E-04,-6.1395E-05,2.5039E-05
2,5.0300E+02,7.1300E+02,-1.1454E-02,6.2903E-02,1.6929E+01,-1.4808E+00,4.6583E-02,1.4336E-03,7.9444E-03,-3.7988E-03,4.1220E-02,5.7536E-02,0.0000E+00,4.0000E+00,5.5827E-02,-1.1891E-04,6.8807E-05,6.3196E-05
3,5.0300E+02,7.1300E+02,-3.1147E-02,1.0859E-01,1.6929E+01,-1.4808E+00,4.6583E-02,1.9783E-03,1.0305E-02,1.9701E-02,4.2973E-02,5.0202E-02,0.0000E+00,4.0000E+00,5.8201E-02,1.0040E-04,7.5643E-05,4.8931E-05
4,5.0300E+02,7.1300E+02,-3.8175E-02,1.6094E-01,1.6929E+01,-1.4808E+00,4.6583E-02,3.5145E-03,1.2202E-02,9.2243E-03,3.0082E-02,5.4318E-02,0.0000E+00,4.0000E+00,4.0743E-02,-1.9641E-05,1.1060E-05,2.0863E-05
5,5.0300E+02,7.1300E+02,2.2171E-02,1.3667E-01,1.6929E+01,-1.4808E+00,4.6583E-02,-2.1372E-03,9.9893E-03,-5.6721E-03,3.7323E-02,5.2891E-02,0.0000E+00,4.0000E+00,5.0550E-02,-4.0791E-05,-1.0619E-04,4.1172E-05
6,5.0300E+02,7.1300E+02,-6.0562E-02,2.4563E-01,1.6929E+01,-1.4808E+00,4.6583E-02,3.3811E-03,1.8890E-02,4.5919E-02,3.6878E-02,5.9884E-02,0.0000E+00,4.0000E+00,4.9947E-02,-6.7683E-05,-1.5012E-04,7.1556E-05
7,5.0300E+02,7.1300E+02,-6.0308E-02,3.0662E-01,1.6929E+01,-1.4808E+00,4.6583E-02,5.9661E-03,1.6973E-02,1.0344E-02,3.7822E-02,4.9865E-02,0.0000E+00,4.0000E+00,5.1225E-02,-1.1212E-04,-2.7930E-04,-2.1401E-05
8,5.0300E+02,7.1300E+02,-3.8240E-02,2.2048E-01,1.6929E+01,-1.4808E+00,4.6583E-02,2.4767E-03,1.3145E-02,2.4856E-02,2.8896E-02,5.5402E-02,0.0000E+00,4.0000E+00,3.9136E-02,-1.7814E-05,-3.3806E-05,-3.9065E-05
9,5.0300E+02,7.1300E+02,-6.2629E-02,2.8249E-01,1.6929E+01,-1.4808E+00,4.6583E-02,4.1931E-03,1.8117E-02,3.8522E-02,3.7080E-02,4.6944E-02,0.0000E+00,4.0000E+00,5.0221E-02,5.1781E-05,8.0322E-05,2.8008E-05
10,5.0300E+02,7.1300E+02,-4.8317E-02,3.3241E-01,1.6929E+01,-1.4808E+00,4.6583E-02,2.3246E-03,2.0924E-02,4.2382E-02,5.3638E-02,6.5052E-02,0.0000E+00,4.0000E+00,7.2647E-02,-5.2887E-06,-4.2549E-05,8.4647E-05
11,5.0300E+02,7.1300E+02,-6.0330E-02,2.5002E-01,1.6929E+01,-1.4808E+00,4.6583E-02,2.9217E-03,2.0918E-02,5.1503E-02,3.3979E-02,6.5494E-02,0.0000E+00,4.0000E+00,4.6021E-02,1.2228E-04,-4.5069E-05,1.5830E-04
12,5.0300E+02,7.1300E+02,-1.8534E-02,2.5075E-01,1.6929E+01,-1.4808E+00,4.6583E-02,1.2054E-03,1.8056E-02,1.0584E-02,3.8483E-02,5.5900E-02,0.0000E+00,4.0000E+00,5.2120E-02,2.7751E-05,-1.8703E-05,4.6300E-05
13,5.0300E+02,7.1300E+02,-2.9836E-02,1.9006E-01,1.6929E+01,-1.4808E+00,4.6583E-02,9.7510E-04,1.5085E-02,3.1749E-02,4.0249E-02,5.1396E-02,0.0000E+00,4.0000E+00,5.4513E-02,-1.3758E-04,1.5471E-04,2.4391E-05
14,5.0300E+02,7.1300E+02,-2.5196E-02,2.7843E-01,1.6929E+01,-1.4808E+00,4.6583E-02,-8.5201E-04,2.0622E-02,5.0136E-02,3.5584E-02,6.4469E-02,0.0000E+00,4.0000E+00,4.8194E-02,-1.1708E-04,-1.2045E-04,4.2903E-05
15,5.0300E+02,7.1300E+02,2.0242E-02,2.5618E-01,1.6929E+01,-1.4808E+00,4.6583E-02,-2.1704E-03,1.3851E-02,-1.3492E-03,3.4397E-02,5.3547E-02,0.0000E+00,4.0000E+00,4.6587E-02,-1.4617E-04,2.0625E-06,1.0506E-04
16,5.0300E+02,7.1300E+02,-5.3036E-02,3.7943E-01,1.6929E+01,-1.4808E+00,4.6583E-02,3.2807E-04,2.6215E-02,7.7416E-02,4.0829E-02,5.4064E-02,0.0000E+00,4.0000E+00,5.5298E-02,-8.2651E-05,1.1651E-04,1.6728E-04
17,5.0300E+02,7.1300E+02,-5.4985E-04,3.2714E-01,1.6929E+01,-1.4808E+00,4.6583E-02,-1.4976E-03,1.9443E-02,2.1447E-02,4.8541E-02,5.3953E-02,0.0000E+00,4.0000E+00,6.5744E-02,2.8822E-05,2.1896E-05,1.5714E-04
18,5.0300E+02,7.1300E+02,-4.8249E-01,-3.9210E-01,1.6929E+01,-1.4808E+00,4.6583E-02,1.4855E-02,3.4719E-02,5.3525E-01,4.1907E-02,5.5735E-02,0.0000E+00,4.0000E+00,5.6759E-02,-7.1084E-05,-1.4583E-05,2.2101E-05
19,5.0300E+02,7.1300E+02,-1.0935E+00,-2.0096E+00,1.6929E+01,-1.4808E+00,4.6583E-02,1.2054E-02,4.8500E-02,1.5089E+00,4.7692E-02,8.0359E-02,0.0000E+00,4.0000E+00,6.4593E-02,-1.2151E-04,-2.5103E-05,1.7603E-04
20,5.0300E+02,7.1300E+02,-1.7657E+00,-3.2296E+00,1.6929E+01,-1.4808E+00,4.6583E-02,2.6735E-02,6.7426E-02,2.3322E+00,3.0635E-02,4.3125E-02,0.0000E+00,4.0000E+00,4.1492E-02,-8.3504E-05,-8.3234E-05,9.9950E-05
21,5.0300E+02,7.1300E+02,-2.3118E+00,-4.6675E+00,1.6929E+01,-1.4808E+00,4.6583E-02,3.2007E-02,7.2225E-02,3.0890E+00,3.4330E-02,5.2036E-02,0.0000E+00,4.0000E+00,4.6495E-02,-2.5739E-04,-1.7705E-04,2.0392E-04
22,5.0300E+02,7.1300E+02,-2.9178E+00,-6.1066E+00,1.6929E+01,-1.4808E+00,4.6583E-02,3.2061E-02,9.1648E-02,4.0059E+00,4.4146E-02,6.4132E-02,0.0000E+00,4.0000E+00,5.9790E-02,-5.0197E-05,-2.3494E-04,1.8402E-04
23,5.0300E+02,7.1300E+02,-3.5903E+00,-7.3131E+00,1.6929E+01,-1.4808E+00,4.6583E-02,4.2430E-02,1.1225E-01,4.8810E+00,4.1975E-02,5.3985E-02,0.0000E+00,4.0000E+00,5.6850E-02,-3.0294E-04,-1.5763E-04,1.3786E-04
24,5.0300E+02,7.1300E+02,-4.3237E+00,-8.7759E+00,1.6929E+01,-1.4808E+00,4.6583E-02,5.7991E-02,1.2945E-01,5.7711E+00,3.3440E-02,5.6994E-02,0.0000E+00,4.0000E+00,4.5290E-02,-3.2673E-04,-2.2813E-04,1.0651E-04
25,5.0300E+02,7.1300E+02,-4.9955E+00,-1.0149E+01,1.6929E+01,-1.4808E+00,4.6583E-02,6.8973E-02,1.4271E-01,6.6290E+00,3.8348E-02,6.3455E-02,0.0000E+00,4.0000E+00,5.1938E-02,-2.9764E-04,-3.6947E-04,2.4181E-04
26,5.0300E+02,7.1300E+02,-5.6419E+00,-1.1498E+01,1.6929E+01,-1.4808E+00,4.6583E-02,7.9545E-02,1.5733E-01,7.4503E+00,3.8159E-02,6.1332E-02,0.0000E+00,4.0000E+00,5.1682E-02,-3.6524E-04,-3.8835E-04,3.5545E-04
27,5.0300E+02,7.1300E+02,-6.2681E+00,-1.2912E+01,1.6929E+01,-1.4808E+00,4.6583E-02,8.1421E-02,1.8072E-01,8.3557E+00,3.2604E-02,6.4285E-02,0.0000E+00,4.0000E+00,4.4158E-02,-2.8758E-04,-4.2711E-04,3.8209E-04
28,5.0300E+02,7.1300E+02,-7.0483E+00,-1.4203E+01,1.6929E+01,-1.4808E+00,4.6583E-02,1.0278E-01,1.9187E-01,9.2264E+00,3.4222E-02,5.6836E-02,0.0000E+00,4.0000E+00,4.6349E-02,-5.8796E-04,-6.4464E-04,1.8555E-04
