FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,4.1300E+02,6.0800E+02,-7.1080E+00,-1.2843E+01,2.7007E+01,-7.4645E+00,6.2728E-02,9.7050E-02,1.6713E-01,7.5140E+00,4.8008E-02,7.5808E-02,0.0000E+00,4.0000E+00,9.3977E-02,3.5299E-04,3.8255E-04,9.0441E-05
27,4.1300E+02,6.0800E+02,-7.8836E+00,-1.4469E+01,2.7007E+01,-7.4645E+00,6.2728E-02,1.0230E-01,1.7609E-01,8.3778E+00,4.3680E-02,8.1449E-02,0.0000E+00,4.0000E+00,8.5503E-02,4.0054E-05,3.9240E-04,1.2367E-04
28,4.1300E+02,6.0800E+02,-8.9058E+00,-1.5984E+01,2.7007E+01,-7.4645E+00,6.2728E-02,1.2768E-01,1.9721E-01,9.3142E+00,3.7345E-02,7.7310E-02,0.0000E+00,4.0000E+00,7.3103E-02,-1.2964E-05,4.1513E-04,2.4333E-05
29,4.1300E+02,6.0800E+02,-9.7252E+00,-1.7852E+01,2.7007E+01,-7.4645E+00,6.2728E-02,1.2673E-01,2.1322E-01,1.0287E+01,4.0703E-02,8.3544E-02,0.0000E+00,4.0000E+00,7.9678E-02,-2.7308E-05,3.9531E-04,-4.9507E-05
30,4.1300E+02,6.0800E+02,-9.4161E+00,-1.7061E+01,2.7007E+01,-7.4645E+00,6.2728E-02,1.3852E-01,2.0180E-01,9.7975E+00,4.7551E-02,7.7970E-02,0.0000E+00,4.0000E+00,9.3082E-02,8.3898E-05,3.3395E-04,-1.2694E-05
31,4.1300E+02,6.0800E+02,-8.5905E+00,-1.5517E+01,2.7007E+01,-7.4645E+00,6.2728E-02,1.2484E-01,1.8792E-01,8.9716E+00,4.8839E-02,7.2339E-02,0.0000E+00,4.0000E+00,9.5602E-02,-3.5435E-06,3.5601E-04,-1.5206E-04
32,4.1300E+02,6.0800E+02,-7.6782E+00,-1.3839E+01,2.7007E+01,-7.4645E+00,6.2728E-02,1.1729E-01,1.6971E-01,7.9726E+00,5.3195E-02,8.4733E-02,0.0000E+00,4.0000E+00,1.0413E-01,2.4383E-04,4.4778E-04,1.7836E-04
33,4.1300E+02,6.0800E+02,-6.7842E+00,-1.2069E+01,2.7007E+01,-7.4645E+00,6.2728E-02,1.0090E-01,1.6385E-01,7.0869E+00,4.5564E-02,7.8333E-02,0.0000E+00,4.0000E+00,8.9192E-02,3.4130E-04,2.1857E-04,9.8663E-05
34,4.1300E+02,6.0800E+02,-5.8831E+00,-1.0240E+01,2.7007E+01,-7.4645E+00,6.2728E-02,8.9582E-02,1.4805E-01,6.1364E+00,4.6618E-02,7.6880E-02,0.0000E+00,4.0000E+00,9.1256E-02,3.9327E-04,1.8604E-04,1.6133E-04
35,4.1300E+02,6.0800E+02,-4.8180E+00,-8.4899E+00,2.7007E+01,-7.4645E+00,6.2728E-02,6.2118E-02,1.2895E-01,5.1590E+00,4.2849E-02,7.4044E-02,0.0000E+00,4.0000E+00,8.3878E-02,1.4019E-05,2.8794E-05,2.2645E-05
36,4.1300E+02,6.0800E+02,-4.0709E+00,-7.2084E+00,2.7007E+01,-7.4645E+00,6.2728E-02,5.3510E-02,1.0988E-01,4.3544E+00,4.6030E-02,7.0745E-02,0.0000E+00,4.0000E+00,9.0105E-02,-4.0232E-05,5.9472E-05,6.3153E-05
37,4.1300E+02,6.0800E+02,-3.2442E+00,-5.6646E+00,2.7007E+01,-7.4645E+00,6.2728E-02,4.3864E-02,8.9932E-02,3.4634E+00,5.1824E-02,8.0430E-02,0.0000E+00,4.0000E+00,1.0145E-01,-2.5025E-05,-6.1409E-05,3.3896E-05
38,4.1300E+02,6.0800E+02,-2.3077E+00,-3.8353E+00,2.7007E+01,-7.4645E+00,6.2728E-02,2.9488E-02,7.4098E-02,2.4879E+00,4.8783E-02,8.3941E-02,0.0000E+00,4.0000E+00,9.5493E-02,-7.8382E-05,3.2810E-05,-5.5771E-05
39,4.1300E+02,6.0800E+02,-1.4712E+00,-2.2916E+00,2.7007E+01,-7.4645E+00,6.2728E-02,1.8902E-02,6.0775E-02,1.5859E+00,4.7458E-02,6.1949E-02,0.0000E+00,4.0000E+00,9.2900E-02,-3.6986E-05,-2.8143E-05,-8.7620E-05
40,4.1300E+02,6.0800E+02,-5.6416E-01,-5.8474E-01,2.7007E+01,-7.4645E+00,6.2728E-02,1.1025E-02,4.3579E-02,5.6493E-01,4.5863E-02,6.8661E-02,0.0000E+00,4.0000E+00,8.9777E-02,4.7785E-05,1.6441E-05,-5.6653E-05
41,4.1300E+02,6.0800E+02,3.1422E-02,6.2631E-01,2.7007E+01,-7.4645E+00,6.2728E-02,-1.0951E-03,3.4505E-02,-2.9089E-02,4.1543E-02,7.7609E-02,0.0000E+00,4.0000E+00,8.1321E-02,1.3811E-04,7.7577E-05,-1.4069E-05
42,4.1300E+02,6.0800E+02,-1.7268E-02,6.7292E-01,2.7007E+01,-7.4645E+00,6.2728E-02,4.1169E-03,3.9218E-02,-2.7083E-02,5.1936E-02,7.1231E-02,0.0000E+00,4.0000E+00,1.0167E-01,-2.9616E-05,1.7204E-04,8.3987E-05
43,4.1300E+02,6.0800E+02,-8.0586E-02,6.9080E-01,2.7007E+01,-7.4645E+00,6.2728E-02,7.9194E-03,4.1112E-02,9.7101E-03,4.6003E-02,7.6696E-02,0.0000E+00,4.0000E+00,9.0051E-02,-9.8951E-05,2.2230E-04,4.2506E-05
44,4.1300E+02,6.0800E+02,-5.1120E-03,7.5531E-01,2.7007E+01,-7.4645E+00,6.2728E-02,4.4134E-03,3.4977E-02,-4.3189E-02,4.2131E-02,6.9208E-02,0.0000E+00,4.0000E+00,8.2472E-02,1.4409E-04,4.6034E-05,6.9924E-05
45,4.1300E+02,6.0800E+02,1.5266E-02,7.6174E-01,2.7007E+01,-7.4645E+00,6.2728E-02,2.5349E-03,3.6548E-02,-4.8191E-02,3.7625E-02,7.0381E-02,0.0000E+00,4.0000E+00,7.3651E-02,9.9581E-05,8.4076E-05,-6.0796E-05
46,4.1300E+02,6.0800E+02,-3.1260E-02,6.7478E-01,2.7007E+01,-7.4645E+00,6.2728E-02,7.3097E-03,3.1991E-02,-4.3019E-02,4.3540E-02,7.3503E-02,0.0000E+00,4.0000E+00,8.5229E-02,1.3933E-04,5.9130E-05,-6.6396E-05
47,4.1300E+02,6.0800E+02,1.8737E-02,7.2451E-01,2.7007E+01,-7.4645E+00,6.2728E-02,1.2965E-03,3.6925E-02,-3.9311E-02,3.5460E-02,6.0652E-02,0.0000E+00,4.0000E+00,6.9414E-02,-9.3361E-06,-1.2490E-04,2.7093E-05
48,4.1300E+02,6.0800E+02,-1.0244E-02,6.3140E-01,2.7007E+01,-7.4645E+00,6.2728E-02,4.1200E-03,3.6596E-02,-3.5759E-02,4.0144E-02,6.5255E-02,0.0000E+00,4.0000E+00,7.8582E-02,9.8356E-05,-3.3490E-05,1.9791E-05
49,4.1300E+02,6.0800E+02,1.7515E-02,6.8410E-01,2.7007E+01,-7.4645E+00,6.2728E-02,4.2558E-03,3.1926E-02,-7.0077E-02,3.6739E-02,5.6067E-02,0.0000E+00,4.0000E+00,7.1916E-02,1.1097E-04,-2.0750E-05,-2.9384E-05
50,4.1300E+02,6.0800E+02,2.0580E-02,6.6507E-01,2.7007E+01,-7.4645E+00,6.2728E-02,2.6198E-03,3.3366E-02,-5.6274E-02,4.5443E-02,6.5351E-02,0.0000E+00,4.0000E+00,8.8955E-02,9.8559E-05,4.4545E-05,-6.0529E-05
51,4.1300E+02,6.0800E+02,-1.1734E-02,7.3183E-01,2.7007E+01,-7.4645E+00,6.2728E-02,5.1120E-03,3.5322E-02,-4.3157E-02,3.4024E-02,6.4234E-02,0.0000E+00,4.0000E+00,6.6602E-02,2.2904E-04,1.6936E-05,-3.6164E-05
52,4.1300E+02,6.0800E+02,-5.4707E-02,7.2629E-01,2.7007E+01,-7.4645E+00,6.2728E-02,7.8067E-03,3.8603E-02,-2.0361E-02,4.2355E-02,6.4218E-02,0.0000E+00,4.0000E+00,8.2910E-02,-9.1000E-06,5.7958E-05,-5.5782E-05
53,4.1300E+02,6.0800E+02,2.6392E-02,7.1122E-01,2.7007E+01,-7.4645E+00,6.2728E-02,3.0690E-03,3.2432E-02,-6.7688E-02,4.3437E-02,6.5730E-02,0.0000E+00,4.0000E+00,8.5029E-02,1.1633E-04,2.8226E-05,-7.5317E-05
54,4.1300E+02,6.0800E+02,2.2769E-02,6.4200E-01,2.7007E+01,-7.4645E+00,6.2728E-02,4.4233E-03,3.2143E-02,-7.9278E-02,4.1319E-02,6.9975E-02,0.0000E+00,4.0000E+00,8.0883E-02,3.2944E-05,6.2538E-05,9.8138E-06
55,4.1300E+02,6.0800E+02,-8.3577E-03,6.5428E-01,2.7007E+01,-7.4645E+00,6.2728E-02,5.5776E-03,3.5529E-02,-5.3867E-02,4.9865E-02,6.7206E-02,0.0000E+00,4.0000E+00,9.7611E-02,2.1102E-05,5.3166E-05,-7.6233E-05
56,4.1300E+02,6.0800E+02,-6.1945E-03,7.3059E-01,2.7007E+01,-7.4645E+00,6.2728E-02,5.2915E-03,3.5473E-02,-5.2240E-02,4.4155E-02,6.6204E-02,0.0000E+00,4.0000E+00,8.6435E-02,1.7414E-05,-3.1744E-05,-1.0184E-04
57,4.1300E+02,6.0800E+02,-1.0343E-02,7.4566E-01,2.7007E+01,-7.4645E+00,6.2728E-02,7.3638E-03,3.3847E-02,-6.9583E-02,4.9324E-02,7.5517E-02,0.0000E+00,4.0000E+00,9.6552E-02,1.2483E-04,-1.6958E-05,8.6090E-05
58,4.1300E+02,6.0800E+02,-1.4307E-02,7.6515E-01,2.7007E+01,-7.4645E+00,6.2728E-02,7.2578E-03,3.5292E-02,-6.3557E-02,4.4874E-02,8.0819E-02,0.0000E+00,4.0000E+00,8.7841E-02,5.4987E-05,-1.5399E-04,6.2259E-05
59,4.1300E+02,6.0800E+02,-7.4642E-02,7.6393E-01,2.7007E+01,-7.4645E+00,6.2728E-02,1.0131E-02,4.2079E-02,-2.1900E-02,5.4781E-02,6.4279E-02,0.0000E+00,4.0000E+00,1.0724E-01,2.7997E-05,1.6477E-05,6.2531E-05
60,4.1300E+02,6.0800E+02,-5.0532E-02,7.8554E-01,2.7007E+01,-7.4645E+00,6.2728E-02,1.1619E-02,3.6604E-02,-6.7013E-02,4.0703E-02,6.6422E-02,0.0000E+00,4.0000E+00,7.9678E-02,6.4867E-05,2.1953E-04,9.4446E-05
61,4.1300E+02,6.0800E+02,-2.3513E-02,8.1241E-01,2.7007E+01,-7.4645E+00,6.2728E-02,7.0446E-03,3.8286E-02,-4.9784E-02,3.8912E-02,7.3816E-02,0.0000E+00,4.0000E+00,7.6171E-02,5.4941E-05,-1.2278E-05,1.2338E-04
62,4.1300E+02,6.0800E+02,-2.0299E-02,7.4225E-01,2.7007E+01,-7.4645E+00,6.2728E-02,6.4915E-03,3.6316E-02,-4.8033E-02,3.8390E-02,6.6625E-02,0.0000E+00,4.0000E+00,7.5149E-02,1.6774E-04,-1.8949E-04,7.0986E-05
63,4.1300E+02,6.0800E+02,-8.4807E-02,7.8629E-01,2.7007E+01,-7.4645E+00,6.2728E-02,1.2884E-02,4.1428E-02,-3.9509E-02,4.8801E-02,6.5568E-02,0.0000E+00,4.0000E+00,9.5529E-02,2.5919E-05,-8.9615E-07,-3.4671E-05
