FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,4.1300E+02,5.7800E+02,-8.6540E+00,-1.6471E+01,2.7015E+01,-9.1883E+00,7.8411E-02,1.3430E-01,1.7446E-01,8.9481E+00,4.0638E-02,6.5918E-02,0.0000E+00,4.0000E+00,6.6821E-02,-2.3953E-04,-3.7448E-04,1.1642E-04
32,4.1300E+02,5.7800E+02,-7.7795E+00,-1.4703E+01,2.7015E+01,-9.1883E+00,7.8411E-02,1.2493E-01,1.6233E-01,8.0133E+00,3.4029E-02,4.8463E-02,0.0000E+00,4.0000E+00,5.5955E-02,-1.0829E-04,-3.7722E-04,2.5557E-04
33,4.1300E+02,5.7800E+02,-6.8496E+00,-1.2957E+01,2.7015E+01,-9.1883E+00,7.8411E-02,1.0760E-01,1.4937E-01,7.0949E+00,4.2181E-02,5.5485E-02,0.0000E+00,4.0000E+00,6.9360E-02,-1.2915E-04,1.1589E-04,3.9134E-04
34,4.1300E+02,5.7800E+02,-5.9321E+00,-1.1071E+01,2.7015E+01,-9.1883E+00,7.8411E-02,9.5135E-02,1.3649E-01,6.1356E+00,3.6728E-02,7.0670E-02,0.0000E+00,4.0000E+00,6.0393E-02,-1.2021E-04,-1.9713E-04,2.0059E-04
35,4.1300E+02,5.7800E+02,-4.9487E+00,-9.0481E+00,2.7015E+01,-9.1883E+00,7.8411E-02,7.3773E-02,1.2580E-01,5.1913E+00,2.6522E-02,7.1630E-02,0.0000E+00,4.0000E+00,4.3610E-02,-1.8820E-04,-1.8608E-06,2.1357E-04
36,4.1300E+02,5.7800E+02,-4.2389E+00,-7.6411E+00,2.7015E+01,-9.1883E+00,7.8411E-02,6.7902E-02,1.0825E-01,4.4028E+00,3.2363E-02,6.6105E-02,0.0000E+00,4.0000E+00,5.3216E-02,-2.6336E-04,-6.0844E-05,2.1567E-04
37,4.1300E+02,5.7800E+02,-3.4015E+00,-5.9606E+00,2.7015E+01,-9.1883E+00,7.8411E-02,5.6930E-02,9.2421E-02,3.5133E+00,3.9160E-02,7.9773E-02,0.0000E+00,4.0000E+00,6.4392E-02,-9.8847E-05,-1.9176E-05,1.7953E-04
38,4.1300E+02,5.7800E+02,-2.4383E+00,-4.3095E+00,2.7015E+01,-9.1883E+00,7.8411E-02,4.0298E-02,6.9146E-02,2.5282E+00,3.4940E-02,7.7324E-02,0.0000E+00,4.0000E+00,5.7453E-02,-3.9774E-05,-3.1781E-04,2.0409E-04
39,4.1300E+02,5.7800E+02,-1.6703E+00,-2.4281E+00,2.7015E+01,-9.1883E+00,7.8411E-02,3.1843E-02,6.7583E-02,1.6888E+00,4.8456E-02,8.3607E-02,0.0000E+00,4.0000E+00,7.9678E-02,-6.1687E-05,-2.4632E-04,4.0456E-05
40,4.1300E+02,5.7800E+02,-6.7673E-01,-7.0506E-01,2.7015E+01,-9.1883E+00,7.8411E-02,2.2107E-02,4.1572E-02,5.8173E-01,4.3947E-02,6.5781E-02,0.0000E+00,4.0000E+00,7.2263E-02,9.1978E-05,5.6104E-05,1.2123E-04
41,4.1300E+02,5.7800E+02,-8.9199E-02,6.3653E-01,2.7015E+01,-9.1883E+00,7.8411E-02,8.1106E-03,3.6463E-02,1.9254E-02,3.4796E-02,4.1901E-02,0.0000E+00,4.0000E+00,5.7215E-02,1.4828E-04,1.3711E-04,-6.1601E-05
42,4.1300E+02,5.7800E+02,-2.5763E-02,5.7499E-01,2.7015E+01,-9.1883E+00,7.8411E-02,3.1624E-03,3.6115E-02,-6.1416E-03,5.2710E-02,4.4284E-02,0.0000E+00,4.0000E+00,8.6672E-02,9.7026E-05,6.8256E-05,-4.9342E-05
43,4.1300E+02,5.7800E+02,-1.3856E-01,6.7591E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.0245E-02,4.3766E-02,5.5845E-02,3.8805E-02,3.9073E-02,0.0000E+00,4.0000E+00,6.3808E-02,4.4326E-05,-8.1857E-05,8.0304E-05
44,4.1300E+02,5.7800E+02,-4.5695E-02,5.4310E-01,2.7015E+01,-9.1883E+00,7.8411E-02,4.5184E-03,3.5410E-02,3.5369E-03,4.2248E-02,4.4332E-02,0.0000E+00,4.0000E+00,6.9469E-02,3.1341E-04,4.9762E-05,-5.0129E-05
45,4.1300E+02,5.7800E+02,-7.7859E-02,5.6581E-01,2.7015E+01,-9.1883E+00,7.8411E-02,8.3777E-03,3.7572E-02,3.5337E-04,4.2581E-02,3.8874E-02,0.0000E+00,4.0000E+00,7.0017E-02,1.9772E-04,4.3999E-06,-2.0334E-05
46,4.1300E+02,5.7800E+02,-7.6419E-02,6.1673E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.2397E-02,3.4829E-02,-4.5101E-02,4.3636E-02,4.5565E-02,0.0000E+00,4.0000E+00,7.1752E-02,5.6851E-05,1.3998E-04,3.4433E-05
47,4.1300E+02,5.7800E+02,-1.2783E-01,6.6362E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.3745E-02,3.7677E-02,4.6045E-03,4.0538E-02,4.4187E-02,0.0000E+00,4.0000E+00,6.6657E-02,1.4313E-04,1.0583E-04,1.0590E-05
48,4.1300E+02,5.7800E+02,-1.0310E-01,6.1117E-01,2.7015E+01,-9.1883E+00,7.8411E-02,9.4372E-03,3.6383E-02,2.1505E-02,4.3781E-02,4.4485E-02,0.0000E+00,4.0000E+00,7.1989E-02,1.3849E-04,1.2124E-04,9.0199E-06
49,4.1300E+02,5.7800E+02,-6.0052E-02,6.0558E-01,2.7015E+01,-9.1883E+00,7.8411E-02,8.3314E-03,3.3730E-02,-1.9751E-02,3.8316E-02,4.6675E-02,0.0000E+00,4.0000E+00,6.3004E-02,5.9266E-05,6.7261E-05,-6.7526E-05
50,4.1300E+02,5.7800E+02,-2.8269E-02,5.3085E-01,2.7015E+01,-9.1883E+00,7.8411E-02,6.2571E-03,2.9890E-02,-3.6496E-02,5.0966E-02,4.0057E-02,0.0000E+00,4.0000E+00,8.3805E-02,1.1102E-04,-6.8180E-05,-4.5712E-05
51,4.1300E+02,5.7800E+02,-9.3482E-02,6.6897E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.0305E-02,3.3895E-02,1.3152E-03,4.7090E-02,3.8519E-02,0.0000E+00,4.0000E+00,7.7432E-02,6.4621E-05,-1.2319E-04,5.9151E-05
52,4.1300E+02,5.7800E+02,-5.1610E-02,4.9096E-01,2.7015E+01,-9.1883E+00,7.8411E-02,6.2592E-03,2.9583E-02,-7.4762E-03,5.1477E-02,4.9049E-02,0.0000E+00,4.0000E+00,8.4645E-02,3.5649E-05,-4.4766E-05,2.5999E-05
53,4.1300E+02,5.7800E+02,-3.7338E-02,4.7495E-01,2.7015E+01,-9.1883E+00,7.8411E-02,7.3013E-03,2.9919E-02,-3.7681E-02,4.6579E-02,5.7734E-02,0.0000E+00,4.0000E+00,7.6591E-02,1.5555E-04,9.7773E-05,-7.1715E-05
54,4.1300E+02,5.7800E+02,-1.1435E-01,6.1241E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.5948E-02,2.9973E-02,-3.5540E-02,4.7112E-02,4.5958E-02,0.0000E+00,4.0000E+00,7.7468E-02,6.3331E-06,8.6431E-05,-2.1633E-05
55,4.1300E+02,5.7800E+02,-1.0308E-01,7.2009E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.0790E-02,3.7908E-02,7.4461E-03,4.5435E-02,5.5020E-02,0.0000E+00,4.0000E+00,7.4710E-02,1.7854E-04,4.5242E-05,-5.6599E-05
56,4.1300E+02,5.7800E+02,-7.1964E-02,7.3168E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.2278E-02,3.3843E-02,-4.7218E-02,4.7335E-02,5.0859E-02,0.0000E+00,4.0000E+00,7.7833E-02,-6.9302E-05,-1.7544E-04,-4.0481E-05
57,4.1300E+02,5.7800E+02,-5.9265E-02,5.3692E-01,2.7015E+01,-9.1883E+00,7.8411E-02,7.8627E-03,3.2762E-02,-1.6223E-02,4.3503E-02,3.8318E-02,0.0000E+00,4.0000E+00,7.1533E-02,2.0886E-04,3.8107E-05,1.0506E-05
58,4.1300E+02,5.7800E+02,-1.2364E-01,5.8857E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.2869E-02,3.8109E-02,7.8415E-03,3.0053E-02,4.3050E-02,0.0000E+00,4.0000E+00,4.9417E-02,7.9684E-05,3.1973E-04,-4.9022E-05
59,4.1300E+02,5.7800E+02,-1.2576E-01,6.2612E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.5587E-02,3.3665E-02,-1.8039E-02,3.6373E-02,4.7864E-02,0.0000E+00,4.0000E+00,5.9809E-02,1.3174E-04,1.1811E-04,-3.1109E-05
60,4.1300E+02,5.7800E+02,-5.6713E-02,5.1508E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.1390E-02,2.9328E-02,-5.8443E-02,4.6013E-02,4.0643E-02,0.0000E+00,4.0000E+00,7.5660E-02,7.4460E-05,2.4580E-04,3.6179E-08
61,4.1300E+02,5.7800E+02,-9.4526E-02,6.6354E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.4165E-02,3.6020E-02,-4.1778E-02,5.0478E-02,4.7131E-02,0.0000E+00,4.0000E+00,8.3001E-02,-4.0014E-05,3.5968E-05,-4.6071E-05
62,4.1300E+02,5.7800E+02,-7.4295E-02,5.9481E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.1813E-02,3.0885E-02,-4.0216E-02,4.2281E-02,4.8244E-02,0.0000E+00,4.0000E+00,6.9524E-02,2.5577E-04,2.4500E-04,2.5131E-05
63,4.1300E+02,5.7800E+02,-1.0345E-01,6.1673E-01,2.7015E+01,-9.1883E+00,7.8411E-02,1.6793E-02,3.2237E-02,-5.9588E-02,4.5513E-02,4.9515E-02,0.0000E+00,4.0000E+00,7.4838E-02,1.4791E-04,7.7641E-07,-7.0015E-05
