FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.3300E+02,7.8800E+02,-9.8949E-02,3.6100E-01,1.3578E+01,2.7831E+00,2.0791E-01,7.1138E-03,2.1944E-02,5.9564E-02,4.5233E-02,5.1919E-02,0.0000E+00,4.0000E+00,7.1423E-02,5.1994E-05,4.2967E-05,5.5041E-05
13,5.3300E+02,7.8800E+02,-6.2726E-02,3.5809E-01,1.3578E+01,2.7831E+00,2.0791E-01,4.3848E-03,2.4128E-02,3.8677E-02,6.9359E-02,4.9651E-02,0.0000E+00,4.0000E+00,1.0952E-01,1.0024E-04,6.8978E-05,-1.3494E-05
14,5.3300E+02,7.8800E+02,-6.8333E-02,3.2183E-01,1.3578E+01,2.7831E+00,2.0791E-01,5.3709E-03,1.9179E-02,3.3956E-02,6.5381E-02,4.2571E-02,0.0000E+00,4.0000E+00,1.0324E-01,-2.2255E-05,-6.7119E-05,7.6444E-05
15,5.3300E+02,7.8800E+02,-9.5411E-02,3.7861E-01,1.3578E+01,2.7831E+00,2.0791E-01,8.2177E-03,2.2549E-02,3.6311E-02,6.2328E-02,5.8337E-02,0.0000E+00,4.0000E+00,9.8415E-02,9.7165E-05,8.7583E-05,7.2063E-05
16,5.3300E+02,7.8800E+02,-5.5097E-02,3.2230E-01,1.3578E+01,2.7831E+00,2.0791E-01,3.7541E-03,2.5673E-02,3.4205E-02,5.9667E-02,4.5236E-02,0.0000E+00,4.0000E+00,9.4214E-02,-2.5978E-05,3.0822E-04,1.2278E-05
17,5.3300E+02,7.8800E+02,-4.6985E-02,3.0916E-01,1.3578E+01,2.7831E+00,2.0791E-01,4.4343E-03,2.0146E-02,1.1076E-02,6.3415E-02,5.3562E-02,0.0000E+00,4.0000E+00,1.0013E-01,-1.9358E-06,1.1425E-04,5.5419E-05
18,5.3300E+02,7.8800E+02,-5.0724E-01,-3.4116E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.9238E-02,3.5618E-02,5.5972E-01,6.5624E-02,4.6520E-02,0.0000E+00,4.0000E+00,1.0362E-01,-3.9574E-05,3.5983E-05,-2.6285E-05
19,5.3300E+02,7.8800E+02,-1.0867E+00,-1.7163E+00,1.3578E+01,2.7831E+00,2.0791E-01,2.0423E-02,5.3568E-02,1.5104E+00,5.4613E-02,4.3035E-02,0.0000E+00,4.0000E+00,8.6234E-02,7.5854E-06,2.4681E-04,-1.9806E-05
20,5.3300E+02,7.8800E+02,-1.5970E+00,-2.8878E+00,1.3578E+01,2.7831E+00,2.0791E-01,2.4630E-02,6.5438E-02,2.2976E+00,7.2991E-02,4.3940E-02,0.0000E+00,4.0000E+00,1.1525E-01,5.7448E-05,3.2568E-04,-9.5788E-05
21,5.3300E+02,7.8800E+02,-2.1207E+00,-4.0950E+00,1.3578E+01,2.7831E+00,2.0791E-01,3.1166E-02,7.4741E-02,3.0693E+00,6.3461E-02,5.0526E-02,0.0000E+00,4.0000E+00,1.0020E-01,-7.5727E-05,3.7303E-04,-4.2484E-05
22,5.3300E+02,7.8800E+02,-2.7957E+00,-5.3744E+00,1.3578E+01,2.7831E+00,2.0791E-01,4.1215E-02,9.6085E-02,4.0366E+00,6.5369E-02,4.7301E-02,0.0000E+00,4.0000E+00,1.0322E-01,2.2379E-04,4.7918E-04,-5.0346E-05
23,5.3300E+02,7.8800E+02,-3.3722E+00,-6.5600E+00,1.3578E+01,2.7831E+00,2.0791E-01,5.0139E-02,1.1038E-01,4.8539E+00,5.8823E-02,4.5212E-02,0.0000E+00,4.0000E+00,9.2881E-02,1.3204E-04,5.1077E-04,4.5034E-05
24,5.3300E+02,7.8800E+02,-4.0767E+00,-7.7111E+00,1.3578E+01,2.7831E+00,2.0791E-01,6.6515E-02,1.3393E-01,5.7675E+00,5.2705E-02,4.8707E-02,0.0000E+00,4.0000E+00,8.3221E-02,5.9007E-05,6.1885E-04,9.1677E-05
25,5.3300E+02,7.8800E+02,-4.6365E+00,-9.0599E+00,1.3578E+01,2.7831E+00,2.0791E-01,7.1454E-02,1.4136E-01,6.6108E+00,5.3121E-02,3.7491E-02,0.0000E+00,4.0000E+00,8.3878E-02,9.3927E-05,4.6688E-04,-9.3143E-06
26,5.3300E+02,7.8800E+02,-5.2151E+00,-1.0257E+01,1.3578E+01,2.7831E+00,2.0791E-01,8.0382E-02,1.5303E-01,7.4227E+00,6.2917E-02,4.7892E-02,0.0000E+00,4.0000E+00,9.9346E-02,3.0306E-04,5.5760E-04,6.2321E-05
27,5.3300E+02,7.8800E+02,-5.7469E+00,-1.1459E+01,1.3578E+01,2.7831E+00,2.0791E-01,7.8692E-02,1.7686E-01,8.3123E+00,6.5219E-02,4.0018E-02,0.0000E+00,4.0000E+00,1.0298E-01,3.3270E-04,5.1572E-04,5.8851E-05
28,5.3300E+02,7.8800E+02,-6.5644E+00,-1.2692E+01,1.3578E+01,2.7831E+00,2.0791E-01,1.0576E-01,1.9491E-01,9.2364E+00,5.5562E-02,3.9628E-02,0.0000E+00,4.0000E+00,8.7731E-02,5.0569E-04,6.5430E-04,1.4926E-04
29,5.3300E+02,7.8800E+02,-7.1442E+00,-1.4299E+01,1.3578E+01,2.7831E+00,2.0791E-01,1.0772E-01,2.0391E-01,1.0141E+01,6.4965E-02,5.3600E-02,0.0000E+00,4.0000E+00,1.0258E-01,5.3688E-04,5.2855E-04,5.7078E-05
30,5.3300E+02,7.8800E+02,-6.9686E+00,-1.3680E+01,1.3578E+01,2.7831E+00,2.0791E-01,1.1791E-01,1.9866E-01,9.7058E+00,5.5504E-02,4.9053E-02,0.0000E+00,4.0000E+00,8.7640E-02,5.9071E-04,5.5974E-04,2.8660E-06
31,5.3300E+02,7.8800E+02,-6.3105E+00,-1.2409E+01,1.3578E+01,2.7831E+00,2.0791E-01,1.0195E-01,1.8343E-01,8.8798E+00,6.3739E-02,3.7223E-02,0.0000E+00,4.0000E+00,1.0064E-01,5.7916E-04,6.3421E-04,2.2344E-04
32,5.3300E+02,7.8800E+02,-5.6809E+00,-1.1071E+01,1.3578E+01,2.7831E+00,2.0791E-01,1.0024E-01,1.6145E-01,7.8830E+00,5.8765E-02,3.9802E-02,0.0000E+00,4.0000E+00,9.2790E-02,2.1902E-04,5.9309E-04,4.3871E-05
33,5.3300E+02,7.8800E+02,-5.0130E+00,-9.5939E+00,1.3578E+01,2.7831E+00,2.0791E-01,8.5961E-02,1.5264E-01,7.0090E+00,6.9290E-02,4.1486E-02,0.0000E+00,4.0000E+00,1.0941E-01,9.6397E-05,5.2436E-04,-3.9399E-05
34,5.3300E+02,7.8800E+02,-4.3069E+00,-8.2037E+00,1.3578E+01,2.7831E+00,2.0791E-01,7.1218E-02,1.3866E-01,6.0741E+00,4.1787E-02,4.1132E-02,0.0000E+00,4.0000E+00,6.5981E-02,1.3904E-04,6.1798E-04,4.3518E-05
35,5.3300E+02,7.8800E+02,-3.5418E+00,-6.8495E+00,1.3578E+01,2.7831E+00,2.0791E-01,5.3796E-02,1.2081E-01,5.0769E+00,6.0350E-02,4.1626E-02,0.0000E+00,4.0000E+00,9.5292E-02,1.2786E-04,5.4402E-04,9.9384E-06
36,5.3300E+02,7.8800E+02,-3.0478E+00,-5.6109E+00,1.3578E+01,2.7831E+00,2.0791E-01,4.9002E-02,1.1111E-01,4.3363E+00,5.8048E-02,4.5536E-02,0.0000E+00,4.0000E+00,9.1658E-02,2.5128E-04,3.6531E-04,8.6442E-05
37,5.3300E+02,7.8800E+02,-2.4727E+00,-4.5137E+00,1.3578E+01,2.7831E+00,2.0791E-01,4.5497E-02,8.5933E-02,3.4378E+00,5.1861E-02,4.0522E-02,0.0000E+00,4.0000E+00,8.1888E-02,-6.5825E-05,3.3447E-04,-4.4474E-05
38,5.3300E+02,7.8800E+02,-1.7704E+00,-3.0420E+00,1.3578E+01,2.7831E+00,2.0791E-01,2.9766E-02,7.4342E-02,2.5097E+00,6.2779E-02,4.5404E-02,0.0000E+00,4.0000E+00,9.9127E-02,-3.8327E-05,6.3963E-05,-5.9992E-05
39,5.3300E+02,7.8800E+02,-1.1363E+00,-1.7476E+00,1.3578E+01,2.7831E+00,2.0791E-01,2.0388E-02,6.1481E-02,1.5933E+00,6.2189E-02,5.3230E-02,0.0000E+00,4.0000E+00,9.8196E-02,-5.1820E-05,1.6132E-04,-8.4488E-05
40,5.3300E+02,7.8800E+02,-4.3934E-01,-2.0671E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.3194E-02,4.2552E-02,5.3676E-01,6.7058E-02,4.2317E-02,0.0000E+00,4.0000E+00,1.0588E-01,-7.1037E-05,1.5132E-04,-9.2451E-05
41,5.3300E+02,7.8800E+02,-9.4443E-02,6.0391E-01,1.3578E+01,2.7831E+00,2.0791E-01,9.3233E-03,3.5465E-02,1.7166E-02,6.5693E-02,5.5040E-02,0.0000E+00,4.0000E+00,1.0373E-01,9.7138E-05,2.1979E-04,1.3100E-04
42,5.3300E+02,7.8800E+02,-4.9693E-02,5.8435E-01,1.3578E+01,2.7831E+00,2.0791E-01,7.5036E-03,3.2392E-02,-3.1258E-02,6.8851E-02,3.9112E-02,0.0000E+00,4.0000E+00,1.0871E-01,5.6633E-05,2.8236E-04,8.5016E-08
43,5.3300E+02,7.8800E+02,-9.7676E-02,6.0042E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.0613E-02,3.3032E-02,3.3531E-03,5.6730E-02,4.4459E-02,0.0000E+00,4.0000E+00,8.9576E-02,2.4240E-05,2.3046E-04,1.1840E-04
44,5.3300E+02,7.8800E+02,-5.1210E-02,5.8712E-01,1.3578E+01,2.7831E+00,2.0791E-01,6.9294E-03,2.9323E-02,-1.8633E-02,5.1629E-02,4.5918E-02,0.0000E+00,4.0000E+00,8.1522E-02,3.9301E-05,1.0383E-05,9.4457E-05
45,5.3300E+02,7.8800E+02,-1.3386E-01,6.9095E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.3551E-02,3.9534E-02,1.9634E-02,5.7088E-02,5.3231E-02,0.0000E+00,4.0000E+00,9.0142E-02,8.0641E-05,5.6500E-05,8.4006E-05
46,5.3300E+02,7.8800E+02,-1.0704E-01,6.8365E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.2798E-02,3.8780E-02,-1.4918E-02,5.4532E-02,5.6580E-02,0.0000E+00,4.0000E+00,8.6106E-02,-1.5406E-05,1.7755E-04,1.4614E-04
47,5.3300E+02,7.8800E+02,-9.5947E-02,7.2127E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.1678E-02,3.7863E-02,-1.5695E-02,6.1553E-02,5.0823E-02,0.0000E+00,4.0000E+00,9.7191E-02,7.4900E-05,1.5725E-04,5.2482E-05
48,5.3300E+02,7.8800E+02,-9.8354E-02,6.9226E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.0603E-02,3.9698E-02,4.1534E-03,6.0836E-02,4.9910E-02,0.0000E+00,4.0000E+00,9.6059E-02,2.8762E-05,-8.3197E-05,8.9444E-05
49,5.3300E+02,7.8800E+02,-7.5830E-02,6.4633E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.0882E-02,3.1860E-02,-3.7473E-02,4.6725E-02,4.6046E-02,0.0000E+00,4.0000E+00,7.3779E-02,-3.5691E-05,1.7014E-04,9.4806E-05
50,5.3300E+02,7.8800E+02,-1.1175E-01,7.4471E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.2992E-02,3.8962E-02,-8.7714E-03,6.0847E-02,5.0418E-02,0.0000E+00,4.0000E+00,9.6077E-02,6.1609E-05,5.5945E-05,1.8671E-05
51,5.3300E+02,7.8800E+02,-9.3443E-02,6.9757E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.1021E-02,3.6369E-02,-9.7018E-03,5.8118E-02,4.9189E-02,0.0000E+00,4.0000E+00,9.1767E-02,4.5412E-05,-5.4074E-05,2.1566E-05
52,5.3300E+02,7.8800E+02,-1.0616E-01,6.2674E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.1652E-02,3.7535E-02,8.4455E-04,5.4266E-02,4.8272E-02,0.0000E+00,4.0000E+00,8.5686E-02,3.5804E-05,9.4370E-05,1.6285E-05
53,5.3300E+02,7.8800E+02,-1.0018E-01,7.2979E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.3270E-02,3.4332E-02,-3.1913E-02,5.6811E-02,4.7093E-02,0.0000E+00,4.0000E+00,8.9704E-02,2.7927E-05,2.3596E-05,-1.7742E-05
54,5.3300E+02,7.8800E+02,-1.3929E-01,7.7388E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.7063E-02,3.8443E-02,-2.3951E-02,6.8180E-02,6.2159E-02,0.0000E+00,4.0000E+00,1.0766E-01,-6.2850E-05,1.2626E-04,3.1737E-05
55,5.3300E+02,7.8800E+02,-1.1725E-01,6.9561E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.3203E-02,3.8825E-02,-3.3669E-03,6.7891E-02,3.9227E-02,0.0000E+00,4.0000E+00,1.0720E-01,-2.3535E-05,8.9792E-05,1.3757E-05
56,5.3300E+02,7.8800E+02,-8.4748E-02,6.4246E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.1749E-02,3.1179E-02,-3.5410E-02,4.9871E-02,3.5287E-02,0.0000E+00,4.0000E+00,7.8746E-02,6.8054E-05,4.9947E-05,-1.6355E-05
57,5.3300E+02,7.8800E+02,-8.9137E-02,7.8161E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.2162E-02,3.6286E-02,-3.3451E-02,5.9864E-02,4.8447E-02,0.0000E+00,4.0000E+00,9.4525E-02,8.2307E-05,1.9632E-05,4.3490E-05
58,5.3300E+02,7.8800E+02,-7.3756E-02,6.7691E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.1076E-02,3.2883E-02,-4.3897E-02,6.6850E-02,6.4237E-02,0.0000E+00,4.0000E+00,1.0556E-01,3.2312E-05,1.9363E-04,9.0121E-05
59,5.3300E+02,7.8800E+02,-7.9683E-02,7.7133E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.2262E-02,3.6818E-02,-5.1752E-02,5.9297E-02,4.3107E-02,0.0000E+00,4.0000E+00,9.3630E-02,7.7052E-05,2.4294E-05,7.2740E-05
60,5.3300E+02,7.8800E+02,-9.0925E-02,6.8274E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.3768E-02,3.6177E-02,-5.7124E-02,5.2520E-02,4.3315E-02,0.0000E+00,4.0000E+00,8.2928E-02,-4.8797E-05,-4.2981E-05,1.2953E-04
61,5.3300E+02,7.8800E+02,-1.0394E-01,6.5164E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.2034E-02,3.6555E-02,-8.2227E-03,6.5161E-02,5.0986E-02,0.0000E+00,4.0000E+00,1.0289E-01,-7.7189E-05,1.3213E-06,4.3032E-05
62,5.3300E+02,7.8800E+02,-9.7781E-02,6.5826E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.3518E-02,3.4389E-02,-4.1221E-02,5.8210E-02,5.2094E-02,0.0000E+00,4.0000E+00,9.1913E-02,-4.5553E-05,2.1276E-04,1.1350E-04
63,5.3300E+02,7.8800E+02,-8.0398E-02,6.9120E-01,1.3578E+01,2.7831E+00,2.0791E-01,1.3009E-02,3.1428E-02,-6.1839E-02,7.1129E-02,5.1001E-02,0.0000E+00,4.0000E+00,1.1231E-01,-1.0405E-04,-5.9414E-05,3.5170E-05
