FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8800E+02,5.6300E+02,-1.0573E-01,1.3873E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,8.6969E-03,1.6309E-02,3.9841E-02,6.0209E-02,4.9298E-02,0.0000E+00,4.0000E+00,9.0252E-02,-5.9575E-05,-1.0535E-04,8.6844E-05
11,4.8800E+02,5.6300E+02,-1.0265E-01,3.0039E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,6.2729E-03,2.0858E-02,6.9528E-02,6.3230E-02,5.9036E-02,0.0000E+00,4.0000E+00,9.4781E-02,-1.7138E-04,-1.8511E-04,8.4051E-05
12,4.8800E+02,5.6300E+02,-3.4133E-02,1.9889E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,3.5645E-03,1.5936E-02,1.6132E-03,6.3011E-02,6.4170E-02,0.0000E+00,4.0000E+00,9.4452E-02,-1.9021E-05,-3.9101E-05,-6.7944E-05
13,4.8800E+02,5.6300E+02,-9.9361E-02,2.5670E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,8.1034E-03,2.4401E-02,3.7568E-02,6.8761E-02,6.7291E-02,0.0000E+00,4.0000E+00,1.0307E-01,-1.4046E-04,-1.2164E-04,5.9307E-05
14,4.8800E+02,5.6300E+02,-6.4867E-02,1.7611E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,5.6241E-03,1.2773E-02,2.1093E-02,5.5287E-02,5.4040E-02,0.0000E+00,4.0000E+00,8.2874E-02,-1.5888E-04,3.4425E-05,7.0765E-06
15,4.8800E+02,5.6300E+02,-6.6213E-02,2.4640E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,3.4914E-03,1.6389E-02,5.2373E-02,6.0002E-02,6.4065E-02,0.0000E+00,4.0000E+00,8.9941E-02,-1.4376E-05,2.1411E-05,4.8852E-05
16,4.8800E+02,5.6300E+02,-2.5151E-02,1.3326E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.8073E-03,1.5729E-02,1.0943E-02,5.5713E-02,6.7588E-02,0.0000E+00,4.0000E+00,8.3513E-02,-1.5646E-04,-1.6181E-04,-1.9192E-05
17,4.8800E+02,5.6300E+02,-1.0593E-02,3.5320E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,-1.2116E-03,2.3640E-02,3.1034E-02,6.9151E-02,6.2521E-02,0.0000E+00,4.0000E+00,1.0366E-01,1.0036E-05,-3.5201E-05,-5.3528E-05
18,4.8800E+02,5.6300E+02,-4.8104E-01,-5.6211E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.2742E-02,3.5569E-02,5.4085E-01,5.9185E-02,6.1346E-02,0.0000E+00,4.0000E+00,8.8718E-02,-1.0619E-04,-1.6530E-04,-9.8337E-05
19,4.8800E+02,5.6300E+02,-1.2345E+00,-2.5840E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,1.9684E-02,4.7818E-02,1.5581E+00,5.7541E-02,5.5376E-02,0.0000E+00,4.0000E+00,8.6252E-02,-2.1751E-04,-5.1020E-05,-5.1218E-05
20,4.8800E+02,5.6300E+02,-1.8515E+00,-4.2598E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,2.7423E-02,5.8068E-02,2.3594E+00,5.0060E-02,6.2686E-02,0.0000E+00,4.0000E+00,7.5039E-02,-3.4024E-04,1.1788E-04,1.0824E-06
21,4.8800E+02,5.6300E+02,-2.4152E+00,-5.7072E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,3.1490E-02,7.5051E-02,3.1291E+00,5.7114E-02,6.4119E-02,0.0000E+00,4.0000E+00,8.5613E-02,-2.4528E-04,-1.0287E-04,4.6988E-06
22,4.8800E+02,5.6300E+02,-3.1619E+00,-7.4561E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,3.7469E-02,9.9472E-02,4.1388E+00,5.4726E-02,6.6813E-02,0.0000E+00,4.0000E+00,8.2034E-02,-1.8659E-04,-2.3772E-04,-3.7225E-05
23,4.8800E+02,5.6300E+02,-3.8045E+00,-8.8652E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,4.6160E-02,1.1414E-01,4.9597E+00,5.0255E-02,5.3334E-02,0.0000E+00,4.0000E+00,7.5331E-02,-1.8235E-04,-1.6150E-04,5.5050E-05
24,4.8800E+02,5.6300E+02,-4.5343E+00,-1.0602E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,5.4919E-02,1.3279E-01,5.9007E+00,5.9794E-02,6.8200E-02,0.0000E+00,4.0000E+00,8.9631E-02,-2.0778E-04,8.2974E-05,5.4610E-05
25,4.8800E+02,5.6300E+02,-5.4763E+00,-1.2310E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,8.6110E-02,1.6111E-01,6.8490E+00,5.2716E-02,8.2722E-02,0.0000E+00,4.0000E+00,7.9020E-02,-2.7626E-04,2.3409E-05,2.1127E-05
26,4.8800E+02,5.6300E+02,-6.0751E+00,-1.3792E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,8.9557E-02,1.7047E-01,7.6659E+00,4.2909E-02,8.0597E-02,0.0000E+00,4.0000E+00,6.4319E-02,-2.9921E-04,1.8685E-05,-5.0397E-05
27,4.8800E+02,5.6300E+02,-6.7811E+00,-1.5330E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,9.2382E-02,1.9942E-01,8.6401E+00,4.9670E-02,6.4466E-02,0.0000E+00,4.0000E+00,7.4455E-02,-3.0642E-04,7.6957E-05,-3.4675E-05
28,4.8800E+02,5.6300E+02,-7.7120E+00,-1.6977E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.2056E-01,2.1894E-01,9.6027E+00,4.6088E-02,6.3363E-02,0.0000E+00,4.0000E+00,6.9086E-02,-3.3742E-04,-5.3026E-05,-1.7647E-05
29,4.8800E+02,5.6300E+02,-8.3180E+00,-1.8925E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.1907E-01,2.2741E-01,1.0480E+01,3.9973E-02,7.2039E-02,0.0000E+00,4.0000E+00,5.9918E-02,-2.5417E-04,1.2530E-04,-4.2721E-06
30,4.8800E+02,5.6300E+02,-8.0878E+00,-1.8129E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.2773E-01,2.2226E-01,1.0040E+01,4.3932E-02,6.9394E-02,0.0000E+00,4.0000E+00,6.5853E-02,-1.8751E-04,6.6840E-05,1.6580E-05
31,4.8800E+02,5.6300E+02,-7.3345E+00,-1.6659E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.1078E-01,2.0052E-01,9.1888E+00,4.6454E-02,6.4985E-02,0.0000E+00,4.0000E+00,6.9634E-02,-3.0080E-04,1.4930E-04,-1.1691E-04
32,4.8800E+02,5.6300E+02,-6.6802E+00,-1.4760E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.1462E-01,1.8996E-01,8.2041E+00,4.3883E-02,7.2079E-02,0.0000E+00,4.0000E+00,6.5780E-02,-2.4914E-04,5.5521E-05,2.5548E-05
33,4.8800E+02,5.6300E+02,-5.7882E+00,-1.3123E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,9.1732E-02,1.6545E-01,7.2230E+00,6.0659E-02,8.7362E-02,0.0000E+00,4.0000E+00,9.0927E-02,-2.1410E-04,4.4065E-05,1.2225E-04
34,4.8800E+02,5.6300E+02,-4.8465E+00,-1.1135E+01,1.8637E+01,-1.0023E+01,-1.8099E-01,6.8018E-02,1.4075E-01,6.1794E+00,6.1086E-02,9.0375E-02,0.0000E+00,4.0000E+00,9.1566E-02,-2.5963E-04,2.3297E-04,1.1484E-04
35,4.8800E+02,5.6300E+02,-3.9628E+00,-9.2849E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,4.6465E-02,1.2074E-01,5.1843E+00,5.8211E-02,7.0554E-02,0.0000E+00,4.0000E+00,8.7257E-02,-3.2517E-04,2.3510E-05,-9.9093E-05
36,4.8800E+02,5.6300E+02,-3.3828E+00,-7.8876E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,4.4287E-02,9.7852E-02,4.3722E+00,5.5140E-02,6.1772E-02,0.0000E+00,4.0000E+00,8.2655E-02,-1.2131E-04,-4.7828E-06,-3.0433E-05
37,4.8800E+02,5.6300E+02,-2.7667E+00,-6.1764E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,4.4097E-02,8.3283E-02,3.4784E+00,6.8688E-02,6.2053E-02,0.0000E+00,4.0000E+00,1.0296E-01,-1.7958E-04,-2.9022E-05,1.5957E-04
38,4.8800E+02,5.6300E+02,-1.9159E+00,-4.4119E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,2.3537E-02,6.5708E-02,2.5052E+00,6.4156E-02,7.1914E-02,0.0000E+00,4.0000E+00,9.6169E-02,-2.0071E-04,2.2924E-04,-3.3165E-05
39,4.8800E+02,5.6300E+02,-1.2617E+00,-2.5937E+00,1.8637E+01,-1.0023E+01,-1.8099E-01,1.9112E-02,5.5170E-02,1.6048E+00,5.3496E-02,6.3479E-02,0.0000E+00,4.0000E+00,8.0189E-02,-2.4479E-04,1.2988E-05,-1.1346E-05
40,4.8800E+02,5.6300E+02,-5.2303E-01,-8.7908E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.5528E-02,3.7863E-02,5.6131E-01,5.8186E-02,6.1331E-02,0.0000E+00,4.0000E+00,8.7220E-02,-1.1150E-04,-1.7119E-04,-4.3947E-05
41,4.8800E+02,5.6300E+02,-3.9181E-02,4.7737E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,6.0834E-03,2.9896E-02,-2.5056E-02,6.0988E-02,4.3600E-02,0.0000E+00,4.0000E+00,9.1420E-02,-1.5476E-04,-2.4835E-04,-1.0144E-04
42,4.8800E+02,5.6300E+02,-6.8586E-02,5.4075E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,6.5763E-03,3.0043E-02,1.4192E-02,6.4729E-02,5.4995E-02,0.0000E+00,4.0000E+00,9.7027E-02,3.7744E-06,1.1612E-04,9.0945E-05
43,4.8800E+02,5.6300E+02,-4.3473E-02,5.2031E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,6.0932E-03,3.2304E-02,-1.8693E-02,6.5045E-02,6.1005E-02,0.0000E+00,4.0000E+00,9.7502E-02,-1.8790E-04,-1.1574E-04,-1.3195E-04
44,4.8800E+02,5.6300E+02,-4.0584E-02,5.3196E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,6.1944E-03,2.7079E-02,-2.2658E-02,6.2791E-02,4.9623E-02,0.0000E+00,4.0000E+00,9.4123E-02,-5.3071E-05,2.7837E-05,-5.5481E-06
45,4.8800E+02,5.6300E+02,-6.4601E-02,4.7385E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,7.5751E-03,3.4271E-02,-7.9899E-03,6.7336E-02,5.0957E-02,0.0000E+00,4.0000E+00,1.0093E-01,-1.3448E-04,9.5670E-06,2.2419E-05
46,4.8800E+02,5.6300E+02,-7.5362E-02,6.7127E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,9.9185E-03,3.0452E-02,-1.9177E-02,5.5287E-02,6.8432E-02,0.0000E+00,4.0000E+00,8.2874E-02,-8.6247E-05,-1.0654E-04,-3.9679E-05
47,4.8800E+02,5.6300E+02,-1.8160E-02,5.4881E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,4.4014E-03,2.6553E-02,-3.1994E-02,5.8393E-02,4.8482E-02,0.0000E+00,4.0000E+00,8.7531E-02,-1.7490E-04,-3.9056E-05,-5.1410E-05
48,4.8800E+02,5.6300E+02,-5.1089E-02,4.4391E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,6.4754E-03,3.1506E-02,-1.3231E-02,5.6980E-02,5.2429E-02,0.0000E+00,4.0000E+00,8.5412E-02,-1.1969E-04,-3.2723E-04,2.1576E-05
49,4.8800E+02,5.6300E+02,-7.2772E-02,5.4925E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,9.5594E-03,3.2424E-02,-2.0874E-02,6.8493E-02,5.0517E-02,0.0000E+00,4.0000E+00,1.0267E-01,-8.7892E-05,-2.9521E-05,2.9266E-05
50,4.8800E+02,5.6300E+02,-6.3289E-02,5.0666E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,8.2082E-03,2.9611E-02,-1.6691E-02,7.2051E-02,5.9318E-02,0.0000E+00,4.0000E+00,1.0800E-01,-1.4451E-04,-3.2920E-04,-7.3951E-05
51,4.8800E+02,5.6300E+02,-4.3247E-02,5.9147E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,4.9519E-03,3.3657E-02,-2.6945E-03,5.5482E-02,5.6932E-02,0.0000E+00,4.0000E+00,8.3166E-02,-1.7286E-04,-1.9449E-04,4.5645E-06
52,4.8800E+02,5.6300E+02,-9.9555E-02,4.6381E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.0070E-02,3.2570E-02,1.1705E-02,6.4278E-02,5.9472E-02,0.0000E+00,4.0000E+00,9.6351E-02,-2.1126E-04,-2.9055E-06,8.9543E-06
53,4.8800E+02,5.6300E+02,-5.6801E-02,4.7889E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,7.2526E-03,3.2974E-02,-1.5028E-02,5.7882E-02,6.4221E-02,0.0000E+00,4.0000E+00,8.6763E-02,-1.0023E-04,1.0524E-04,2.2663E-04
54,4.8800E+02,5.6300E+02,-7.6813E-02,5.8349E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.1787E-02,3.3031E-02,-4.4814E-02,5.9563E-02,4.4122E-02,0.0000E+00,4.0000E+00,8.9284E-02,-1.5434E-04,1.0695E-04,4.7648E-05
55,4.8800E+02,5.6300E+02,-7.0224E-02,5.1511E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,8.4757E-03,3.0254E-02,-9.8050E-03,5.1327E-02,6.4134E-02,0.0000E+00,4.0000E+00,7.6938E-02,-6.9723E-05,-3.2131E-04,9.2033E-05
56,4.8800E+02,5.6300E+02,-5.9928E-02,5.1628E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,7.9298E-03,3.1092E-02,-1.8335E-02,7.1100E-02,5.6150E-02,0.0000E+00,4.0000E+00,1.0658E-01,-1.8879E-05,-1.0851E-04,7.5042E-06
57,4.8800E+02,5.6300E+02,-4.1064E-02,5.0712E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,7.2460E-03,2.5323E-02,-3.6171E-02,5.2046E-02,6.9739E-02,0.0000E+00,4.0000E+00,7.8016E-02,-8.0598E-05,2.8208E-05,7.1776E-05
58,4.8800E+02,5.6300E+02,-5.2880E-02,5.7680E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.2587E-02,2.2373E-02,-8.9141E-02,4.9926E-02,4.9048E-02,0.0000E+00,4.0000E+00,7.4838E-02,-7.8070E-05,-5.7467E-05,-2.4740E-06
59,4.8800E+02,5.6300E+02,-4.0002E-02,5.0455E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,9.4632E-03,2.4190E-02,-6.7835E-02,6.0562E-02,4.9111E-02,0.0000E+00,4.0000E+00,9.0781E-02,-1.3797E-04,6.4178E-05,1.1528E-04
60,4.8800E+02,5.6300E+02,-3.9451E-02,4.2837E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,8.9239E-03,2.2150E-02,-6.1876E-02,5.8540E-02,6.2111E-02,0.0000E+00,4.0000E+00,8.7750E-02,-1.7546E-04,-1.7929E-04,4.8342E-05
61,4.8800E+02,5.6300E+02,-6.2706E-02,6.7484E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.3280E-02,2.7231E-02,-8.3540E-02,5.8734E-02,5.8131E-02,0.0000E+00,4.0000E+00,8.8042E-02,-1.4797E-04,-2.7828E-05,-2.8859E-05
62,4.8800E+02,5.6300E+02,-4.2945E-02,5.2315E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,7.4211E-03,2.7389E-02,-3.6086E-02,5.9490E-02,5.1531E-02,0.0000E+00,4.0000E+00,8.9174E-02,-1.1242E-04,-1.3459E-04,-3.8294E-05
63,4.8800E+02,5.6300E+02,-1.1830E-01,5.3565E-01,1.8637E+01,-1.0023E+01,-1.8099E-01,1.4668E-02,3.5360E-02,-2.2248E-02,5.6042E-02,5.6363E-02,0.0000E+00,4.0000E+00,8.4006E-02,-1.9255E-04,-1.0148E-04,9.8119E-05
