FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.2800E+02,7.8800E+02,2.4940E-02,-4.9528E-02,2.5291E+01,2.7356E+00,-8.9180E-02,-5.7626E-03,4.5176E-03,3.2337E-02,2.8671E-02,5.0371E-02,0.0000E+00,4.0000E+00,5.1737E-02,7.6422E-05,2.2221E-04,-6.4582E-05
1,4.2800E+02,7.8800E+02,-7.3036E-02,1.7325E-01,2.5291E+01,2.7356E+00,-8.9180E-02,7.2176E-03,1.3688E-02,9.1271E-03,3.9581E-02,5.6146E-02,0.0000E+00,4.0000E+00,7.1423E-02,8.3095E-05,1.1190E-04,8.6596E-06
2,4.2800E+02,7.8800E+02,-6.1908E-02,2.1821E-01,2.5291E+01,2.7356E+00,-8.9180E-02,3.3712E-03,1.7886E-02,3.8692E-02,3.9287E-02,5.0128E-02,0.0000E+00,4.0000E+00,7.0894E-02,1.9877E-04,-9.0644E-05,-1.5016E-05
3,4.2800E+02,7.8800E+02,-7.9405E-02,3.0988E-01,2.5291E+01,2.7356E+00,-8.9180E-02,5.0989E-03,2.2083E-02,4.1371E-02,3.2031E-02,4.0056E-02,0.0000E+00,4.0000E+00,5.7800E-02,1.2406E-04,3.5241E-05,2.8061E-06
4,4.2800E+02,7.8800E+02,-1.2214E-01,2.6379E-01,2.5291E+01,2.7356E+00,-8.9180E-02,7.9908E-03,2.0045E-02,6.3203E-02,3.0624E-02,3.7139E-02,0.0000E+00,4.0000E+00,5.5261E-02,1.6606E-04,6.8001E-05,-5.2461E-05
5,4.2800E+02,7.8800E+02,-5.5178E-02,2.1731E-01,2.5291E+01,2.7356E+00,-8.9180E-02,6.1940E-03,1.9603E-02,-3.4018E-03,2.6809E-02,3.8503E-02,0.0000E+00,4.0000E+00,4.8376E-02,1.3141E-04,2.1342E-05,-1.9859E-05
6,4.2800E+02,7.8800E+02,-1.0929E-02,3.0928E-01,2.5291E+01,2.7356E+00,-8.9180E-02,-5.0069E-06,2.2300E-02,1.1709E-02,3.5502E-02,5.1779E-02,0.0000E+00,4.0000E+00,6.4064E-02,8.1138E-05,3.4483E-05,3.1975E-05
7,4.2800E+02,7.8800E+02,-5.5626E-02,3.0648E-01,2.5291E+01,2.7356E+00,-8.9180E-02,2.7817E-03,2.4483E-02,3.6587E-02,2.8995E-02,3.5578E-02,0.0000E+00,4.0000E+00,5.2321E-02,7.7712E-05,1.1776E-04,7.8536E-05
8,4.2800E+02,7.8800E+02,-8.0189E-02,2.1342E-01,2.5291E+01,2.7356E+00,-8.9180E-02,5.2893E-03,1.9706E-02,3.9462E-02,3.5634E-02,3.8347E-02,0.0000E+00,4.0000E+00,6.4301E-02,1.2230E-04,7.0983E-05,-2.3160E-05
9,4.2800E+02,7.8800E+02,-6.2524E-02,3.2247E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.9215E-03,2.6798E-02,5.5022E-02,3.6707E-02,4.0323E-02,0.0000E+00,4.0000E+00,6.6237E-02,7.8589E-05,1.2434E-04,6.8936E-06
10,4.2800E+02,7.8800E+02,-6.1399E-02,2.7288E-01,2.5291E+01,2.7356E+00,-8.9180E-02,3.1201E-03,2.1811E-02,4.0505E-02,3.4683E-02,4.7336E-02,0.0000E+00,4.0000E+00,6.2584E-02,1.2468E-04,-5.9411E-05,7.0711E-05
11,4.2800E+02,7.8800E+02,-7.4914E-02,3.6340E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.8821E-03,2.7615E-02,7.1931E-02,3.7526E-02,3.9278E-02,0.0000E+00,4.0000E+00,6.7716E-02,6.4499E-05,1.5503E-04,3.5998E-05
12,4.2800E+02,7.8800E+02,-4.8957E-02,3.5342E-01,2.5291E+01,2.7356E+00,-8.9180E-02,-1.5740E-03,2.9643E-02,7.7574E-02,2.6111E-02,3.4646E-02,0.0000E+00,4.0000E+00,4.7116E-02,7.3966E-06,6.7550E-05,1.5892E-05
13,4.2800E+02,7.8800E+02,-9.2077E-02,3.4316E-01,2.5291E+01,2.7356E+00,-8.9180E-02,4.0489E-03,2.7689E-02,6.8689E-02,3.1221E-02,3.7617E-02,0.0000E+00,4.0000E+00,5.6339E-02,6.9931E-05,-2.7856E-05,-2.1586E-05
14,4.2800E+02,7.8800E+02,-1.7100E-02,2.6810E-01,2.5291E+01,2.7356E+00,-8.9180E-02,-1.4654E-04,2.4074E-02,2.0157E-02,3.5280E-02,3.7316E-02,0.0000E+00,4.0000E+00,6.3662E-02,9.3323E-05,1.2152E-04,4.0706E-05
15,4.2800E+02,7.8800E+02,-5.2059E-02,3.8494E-01,2.5291E+01,2.7356E+00,-8.9180E-02,-9.6308E-04,2.9224E-02,7.5130E-02,3.0361E-02,3.3050E-02,0.0000E+00,4.0000E+00,5.4786E-02,1.0143E-04,1.6750E-05,-7.4097E-05
16,4.2800E+02,7.8800E+02,-5.0302E-02,4.1473E-01,2.5291E+01,2.7356E+00,-8.9180E-02,7.1211E-04,2.9387E-02,5.3792E-02,3.5128E-02,3.7838E-02,0.0000E+00,4.0000E+00,6.3388E-02,7.0001E-05,1.4219E-04,-2.3840E-05
17,4.2800E+02,7.8800E+02,-7.7738E-02,4.0067E-01,2.5291E+01,2.7356E+00,-8.9180E-02,6.8500E-03,2.7828E-02,1.8378E-02,3.8134E-02,5.0604E-02,0.0000E+00,4.0000E+00,6.8812E-02,1.4526E-04,1.5501E-04,-6.1137E-05
18,4.2800E+02,7.8800E+02,-5.3964E-01,-2.3492E-01,2.5291E+01,2.7356E+00,-8.9180E-02,1.0913E-02,4.2030E-02,5.5561E-01,3.1788E-02,3.9734E-02,0.0000E+00,4.0000E+00,5.7361E-02,1.6337E-04,5.9604E-05,3.0025E-05
19,4.2800E+02,7.8800E+02,-1.3335E+00,-1.6402E+00,2.5291E+01,2.7356E+00,-8.9180E-02,1.5075E-02,5.7251E-02,1.5070E+00,3.3053E-02,3.4139E-02,0.0000E+00,4.0000E+00,5.9644E-02,1.7849E-04,1.7062E-04,5.9190E-06
20,4.2800E+02,7.8800E+02,-2.1336E+00,-2.8473E+00,2.5291E+01,2.7356E+00,-8.9180E-02,2.1585E-02,7.6531E-02,2.4374E+00,2.6839E-02,4.2880E-02,0.0000E+00,4.0000E+00,4.8431E-02,2.5897E-04,8.1502E-05,-1.3697E-05
21,4.2800E+02,7.8800E+02,-2.6814E+00,-4.0102E+00,2.5291E+01,2.7356E+00,-8.9180E-02,2.0037E-02,8.4372E-02,3.1382E+00,3.0230E-02,4.0339E-02,0.0000E+00,4.0000E+00,5.4549E-02,2.7405E-04,2.3027E-04,6.2564E-05
22,4.2800E+02,7.8800E+02,-3.6104E+00,-5.3145E+00,2.5291E+01,2.7356E+00,-8.9180E-02,3.3956E-02,1.0939E-01,4.1384E+00,3.6464E-02,3.9254E-02,0.0000E+00,4.0000E+00,6.5799E-02,7.1731E-05,2.7807E-04,-4.7966E-05
