FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6800E+02,6.0800E+02,-1.0360E-01,2.8430E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,3.8109E-03,2.2055E-02,7.6748E-02,3.9288E-02,3.7045E-02,0.0000E+00,4.0000E+00,6.0429E-02,9.8933E-05,-1.4193E-04,-9.4608E-07
11,3.6800E+02,6.0800E+02,-6.6883E-02,2.8952E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.1639E-04,2.3291E-02,7.1993E-02,3.2081E-02,5.3133E-02,0.0000E+00,4.0000E+00,4.9344E-02,1.0204E-04,1.3209E-04,6.4560E-05
12,3.6800E+02,6.0800E+02,-9.6157E-02,3.0681E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.5677E-03,2.8503E-02,8.9306E-02,3.8790E-02,3.9627E-02,0.0000E+00,4.0000E+00,5.9662E-02,1.2820E-05,-7.0453E-06,-1.5023E-05
13,3.6800E+02,6.0800E+02,-1.0133E-01,1.9178E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,4.1593E-03,2.3468E-02,6.8876E-02,3.6973E-02,4.1015E-02,0.0000E+00,4.0000E+00,5.6868E-02,9.5871E-05,-1.3861E-04,1.0349E-04
14,3.6800E+02,6.0800E+02,-6.9596E-02,2.6300E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.2766E-03,2.0581E-02,6.3788E-02,4.0523E-02,4.5289E-02,0.0000E+00,4.0000E+00,6.2329E-02,-2.6607E-05,-1.4025E-04,8.9277E-05
15,3.6800E+02,6.0800E+02,-1.4961E-01,3.8662E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,7.6342E-03,3.1266E-02,8.9004E-02,3.3055E-02,4.4356E-02,0.0000E+00,4.0000E+00,5.0842E-02,-2.9340E-05,-5.9229E-05,3.7644E-06
16,3.6800E+02,6.0800E+02,-4.5478E-02,3.8545E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,-1.9295E-03,2.6426E-02,6.8669E-02,4.1805E-02,3.5405E-02,0.0000E+00,4.0000E+00,6.4301E-02,2.0788E-05,-7.6352E-05,-3.6933E-05
17,3.6800E+02,6.0800E+02,-8.8507E-02,3.1622E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,3.4449E-04,2.7232E-02,9.3528E-02,5.1803E-02,3.6208E-02,0.0000E+00,4.0000E+00,7.9678E-02,1.9776E-05,7.0872E-05,2.8108E-05
18,3.6800E+02,6.0800E+02,-6.3486E-01,-5.3486E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.6073E-02,3.7462E-02,5.4272E-01,3.9122E-02,2.7421E-02,0.0000E+00,4.0000E+00,6.0174E-02,-2.7022E-06,3.4692E-05,1.2980E-04
19,3.6800E+02,6.0800E+02,-1.5678E+00,-2.2929E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,2.0758E-02,5.1260E-02,1.5289E+00,3.1321E-02,3.8795E-02,0.0000E+00,4.0000E+00,4.8176E-02,-3.2579E-05,6.1676E-05,3.9782E-05
20,3.6800E+02,6.0800E+02,-2.3829E+00,-3.7532E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,2.7828E-02,6.6674E-02,2.3573E+00,3.6569E-02,3.9580E-02,0.0000E+00,4.0000E+00,5.6247E-02,-6.5336E-05,1.3313E-04,1.5269E-05
21,3.6800E+02,6.0800E+02,-3.1042E+00,-5.0343E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,3.6367E-02,7.7714E-02,3.0660E+00,3.4598E-02,4.0654E-02,0.0000E+00,4.0000E+00,5.3216E-02,-1.3944E-04,4.4611E-05,-3.1230E-05
22,3.6800E+02,6.0800E+02,-4.0594E+00,-6.7400E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,3.5657E-02,1.0272E-01,4.1187E+00,4.0499E-02,3.9743E-02,0.0000E+00,4.0000E+00,6.2292E-02,-9.5829E-05,-1.5124E-04,-6.7377E-05
23,3.6800E+02,6.0800E+02,-4.9110E+00,-8.2681E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,4.8989E-02,1.1313E-01,4.9171E+00,3.4408E-02,5.4440E-02,0.0000E+00,4.0000E+00,5.2924E-02,-3.5630E-04,-1.8325E-04,-2.0621E-04
24,3.6800E+02,6.0800E+02,-5.9496E+00,-9.9418E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,6.7257E-02,1.3350E-01,5.8668E+00,4.2470E-02,4.5494E-02,0.0000E+00,4.0000E+00,6.5324E-02,-4.8928E-04,4.6363E-05,-1.8733E-04
25,3.6800E+02,6.0800E+02,-6.8525E+00,-1.1507E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,7.9658E-02,1.4954E-01,6.7231E+00,3.5608E-02,4.0786E-02,0.0000E+00,4.0000E+00,5.4768E-02,-4.7349E-04,1.5409E-04,-1.9640E-04
26,3.6800E+02,6.0800E+02,-7.7098E+00,-1.2932E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,9.1479E-02,1.6343E-01,7.5338E+00,3.9241E-02,4.0609E-02,0.0000E+00,4.0000E+00,6.0356E-02,-5.3189E-04,5.0299E-04,-1.9226E-04
27,3.6800E+02,6.0800E+02,-8.5129E+00,-1.4584E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,9.3722E-02,1.6501E-01,8.3782E+00,3.5121E-02,3.0662E-02,0.0000E+00,4.0000E+00,5.4019E-02,-5.6450E-04,4.7831E-04,-2.0929E-04
28,3.6800E+02,6.0800E+02,-9.6675E+00,-1.6058E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.2144E-01,1.9584E-01,9.3464E+00,3.5952E-02,3.8854E-02,0.0000E+00,4.0000E+00,5.5298E-02,-5.4291E-04,4.4404E-04,-2.5575E-04
29,3.6800E+02,6.0800E+02,-1.0769E+01,-1.7870E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.3751E-01,2.1871E-01,1.0366E+01,3.5679E-02,4.6173E-02,0.0000E+00,4.0000E+00,5.4878E-02,-4.2008E-04,4.8258E-04,-1.5740E-04
30,3.6800E+02,6.0800E+02,-1.0385E+01,-1.7078E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.4383E-01,2.1097E-01,9.8945E+00,4.4833E-02,5.2406E-02,0.0000E+00,4.0000E+00,6.8958E-02,-4.2739E-04,4.7623E-04,-2.4450E-04
31,3.6800E+02,6.0800E+02,-9.2797E+00,-1.5602E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.1786E-01,1.8088E-01,8.9656E+00,3.7543E-02,3.3754E-02,0.0000E+00,4.0000E+00,5.7745E-02,-4.8383E-04,4.2627E-04,-1.5473E-04
32,3.6800E+02,6.0800E+02,-8.3583E+00,-1.3774E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.1445E-01,1.7271E-01,8.0087E+00,4.2601E-02,3.8116E-02,0.0000E+00,4.0000E+00,6.5525E-02,-5.4358E-04,4.3564E-04,-1.3834E-04
33,3.6800E+02,6.0800E+02,-7.3497E+00,-1.2204E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,9.4440E-02,1.6281E-01,7.1146E+00,4.3919E-02,4.0459E-02,0.0000E+00,4.0000E+00,6.7552E-02,-3.9663E-04,3.5979E-04,-1.5957E-04
34,3.6800E+02,6.0800E+02,-6.2905E+00,-1.0291E+01,3.2072E+01,-7.4912E+00,-2.7035E-02,7.4895E-02,1.4757E-01,6.1616E+00,4.5403E-02,3.7367E-02,0.0000E+00,4.0000E+00,6.9834E-02,-4.5924E-04,-8.3371E-06,-2.6531E-04
35,3.6800E+02,6.0800E+02,-5.2257E+00,-8.5758E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,5.5830E-02,1.2843E-01,5.1919E+00,3.4907E-02,3.6472E-02,0.0000E+00,4.0000E+00,5.3691E-02,-3.0025E-04,-1.9756E-06,-1.3426E-04
36,3.6800E+02,6.0800E+02,-4.4630E+00,-7.1652E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,4.9188E-02,1.1592E-01,4.4264E+00,3.7685E-02,4.1921E-02,0.0000E+00,4.0000E+00,5.7964E-02,-8.8470E-05,-3.0980E-04,-8.0372E-05
37,3.6800E+02,6.0800E+02,-3.5623E+00,-5.6746E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,4.4495E-02,9.6369E-02,3.4863E+00,3.2758E-02,3.2837E-02,0.0000E+00,4.0000E+00,5.0385E-02,-2.7630E-07,-1.6811E-05,-1.3827E-05
38,3.6800E+02,6.0800E+02,-2.5763E+00,-4.0003E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,2.8979E-02,7.4387E-02,2.5589E+00,4.3349E-02,4.0543E-02,0.0000E+00,4.0000E+00,6.6675E-02,-8.2022E-05,5.2906E-05,3.1274E-05
39,3.6800E+02,6.0800E+02,-1.6617E+00,-2.2709E+00,3.2072E+01,-7.4912E+00,-2.7035E-02,2.1902E-02,5.9813E-02,1.6217E+00,4.2126E-02,4.1393E-02,0.0000E+00,4.0000E+00,6.4794E-02,1.1440E-06,-6.6732E-05,8.2915E-05
40,3.6800E+02,6.0800E+02,-7.0939E-01,-6.2235E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.8059E-02,4.0912E-02,6.0530E-01,3.3601E-02,3.9328E-02,0.0000E+00,4.0000E+00,5.1682E-02,5.8290E-06,1.6174E-04,5.2878E-05
41,3.6800E+02,6.0800E+02,-5.7957E-02,5.5233E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,3.8922E-03,3.7322E-02,2.2647E-02,2.8935E-02,5.8262E-02,0.0000E+00,4.0000E+00,4.4505E-02,1.0114E-04,5.1930E-05,9.8773E-05
42,3.6800E+02,6.0800E+02,-4.5299E-02,7.1774E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.7067E-03,4.2657E-02,3.1007E-02,3.4955E-02,3.6700E-02,0.0000E+00,4.0000E+00,5.3764E-02,2.4047E-05,-1.4049E-04,6.9090E-05
43,3.6800E+02,6.0800E+02,-8.1291E-02,6.7112E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,2.4531E-03,4.1762E-02,6.4218E-02,3.2544E-02,4.3698E-02,0.0000E+00,4.0000E+00,5.0057E-02,2.2775E-06,-8.2001E-05,3.1627E-05
44,3.6800E+02,6.0800E+02,-5.7130E-02,6.2767E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,4.8251E-03,3.8106E-02,1.3016E-02,3.3364E-02,4.3087E-02,0.0000E+00,4.0000E+00,5.1317E-02,-1.0069E-05,1.6217E-04,1.2106E-04
45,3.6800E+02,6.0800E+02,-1.1842E-01,7.5603E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,6.4482E-03,4.7477E-02,6.5442E-02,3.1357E-02,3.6901E-02,0.0000E+00,4.0000E+00,4.8230E-02,-6.5347E-05,2.0233E-05,1.9254E-05
46,3.6800E+02,6.0800E+02,-6.2385E-02,6.1066E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,6.8229E-03,3.6882E-02,-1.1293E-03,3.1476E-02,3.5397E-02,0.0000E+00,4.0000E+00,4.8413E-02,-3.4398E-07,-3.8340E-05,5.0834E-05
47,3.6800E+02,6.0800E+02,-8.8858E-02,7.0141E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,6.5273E-03,4.1490E-02,3.1960E-02,2.7296E-02,3.9100E-02,0.0000E+00,4.0000E+00,4.1985E-02,2.8614E-05,1.1342E-04,1.0166E-04
48,3.6800E+02,6.0800E+02,-9.7571E-02,6.8931E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,9.8649E-03,4.1769E-02,7.7421E-03,3.1701E-02,5.0422E-02,0.0000E+00,4.0000E+00,4.8760E-02,1.0521E-04,3.5178E-05,1.1431E-04
49,3.6800E+02,6.0800E+02,-1.0199E-01,7.5593E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,9.4259E-03,4.2739E-02,1.7880E-02,3.6308E-02,4.1965E-02,0.0000E+00,4.0000E+00,5.5846E-02,3.3648E-05,7.1915E-05,9.2487E-05
50,3.6800E+02,6.0800E+02,-1.1326E-01,7.0425E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,8.2084E-03,4.5321E-02,4.1597E-02,3.9739E-02,4.3277E-02,0.0000E+00,4.0000E+00,6.1123E-02,7.7378E-05,9.3677E-05,-2.2630E-06
51,3.6800E+02,6.0800E+02,-7.8891E-02,7.1918E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,5.7647E-03,4.0342E-02,2.8934E-02,2.8163E-02,4.2692E-02,0.0000E+00,4.0000E+00,4.3318E-02,4.3357E-05,1.6355E-04,3.5653E-05
52,3.6800E+02,6.0800E+02,-1.1314E-01,6.6318E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.0634E-02,3.8466E-02,1.8410E-02,2.5895E-02,4.0645E-02,0.0000E+00,4.0000E+00,3.9830E-02,1.9859E-05,3.4305E-05,2.4786E-05
53,3.6800E+02,6.0800E+02,-8.4995E-02,7.1954E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,8.3261E-03,3.7346E-02,1.0836E-02,3.5192E-02,4.9519E-02,0.0000E+00,4.0000E+00,5.4129E-02,1.6140E-04,-9.8772E-06,3.3353E-05
54,3.6800E+02,6.0800E+02,-9.1289E-02,6.3719E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,9.1949E-03,4.0237E-02,7.1278E-03,3.8801E-02,4.1329E-02,0.0000E+00,4.0000E+00,5.9681E-02,4.5849E-05,1.3774E-04,-2.8947E-06
55,3.6800E+02,6.0800E+02,-5.8643E-02,6.3564E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,7.1486E-03,3.5921E-02,-8.0701E-03,4.6258E-02,3.6169E-02,0.0000E+00,4.0000E+00,7.1149E-02,1.5794E-05,-3.1273E-05,-1.0094E-04
56,3.6800E+02,6.0800E+02,-1.0769E-01,6.1780E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,9.7215E-03,3.6039E-02,2.1579E-02,4.0226E-02,4.3281E-02,0.0000E+00,4.0000E+00,6.1872E-02,9.3839E-05,-2.0315E-05,1.3922E-04
57,3.6800E+02,6.0800E+02,-6.1199E-02,7.9642E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.0008E-02,3.9591E-02,-3.3120E-02,3.3660E-02,4.5277E-02,0.0000E+00,4.0000E+00,5.1773E-02,-4.9248E-07,-8.4328E-06,5.8361E-06
58,3.6800E+02,6.0800E+02,-1.0485E-01,6.8841E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.3584E-02,3.6882E-02,-2.0211E-02,3.6047E-02,4.1805E-02,0.0000E+00,4.0000E+00,5.5444E-02,2.8062E-06,-5.9903E-05,2.3718E-06
59,3.6800E+02,6.0800E+02,-1.4275E-01,7.4639E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.3106E-02,4.4957E-02,2.6248E-02,3.4563E-02,3.9848E-02,0.0000E+00,4.0000E+00,5.3161E-02,-5.7624E-05,1.6029E-05,3.1483E-05
60,3.6800E+02,6.0800E+02,-1.5402E-01,7.8822E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.4003E-02,4.4424E-02,3.0779E-02,3.5097E-02,5.3289E-02,0.0000E+00,4.0000E+00,5.3983E-02,4.0538E-05,5.1889E-05,1.1067E-04
61,3.6800E+02,6.0800E+02,-9.2960E-02,7.7513E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,8.5922E-03,4.0585E-02,1.6996E-02,3.8089E-02,4.2333E-02,0.0000E+00,4.0000E+00,5.8585E-02,-2.1016E-05,1.4089E-04,5.3265E-05
62,3.6800E+02,6.0800E+02,-1.0692E-01,6.8384E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.2856E-02,3.5233E-02,-9.9720E-03,2.3366E-02,4.4846E-02,0.0000E+00,4.0000E+00,3.5940E-02,4.6787E-05,2.0151E-04,5.9870E-05
63,3.6800E+02,6.0800E+02,-1.0407E-01,7.3339E-01,3.2072E+01,-7.4912E+00,-2.7035E-02,1.4065E-02,3.8797E-02,-2.5966E-02,3.1737E-02,4.1406E-02,0.0000E+00,4.0000E+00,4.8815E-02,9.0641E-06,8.8313E-05,-7.7236E-05
