FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.3500E+02,6.0200E+02,1.3711E-01,2.5352E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-1.3800E-02,1.7052E-02,-2.7039E-04,2.5500E-02,3.6076E-02,0.0000E+00,4.0000E+00,7.5950E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.0200E+02,1.3057E-01,3.0243E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-1.3675E-02,1.6836E-02,4.6244E-03,2.7923E-02,3.8857E-02,0.0000E+00,4.0000E+00,8.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.0200E+02,1.2987E-01,3.1663E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-1.4772E-02,1.7687E-02,1.4356E-02,2.6410E-02,3.7092E-02,0.0000E+00,4.0000E+00,7.8659E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.0200E+02,1.2726E-01,3.4227E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-1.4660E-02,1.9526E-02,1.5253E-02,2.4883E-02,4.1597E-02,0.0000E+00,4.0000E+00,7.4112E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.0200E+02,1.3344E-01,3.5558E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-1.4720E-02,2.0950E-02,1.0299E-02,2.6466E-02,3.6192E-02,0.0000E+00,4.0000E+00,7.8827E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.0200E+02,1.1157E-01,3.2702E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-1.3470E-02,2.1243E-02,1.7575E-02,2.5010E-02,4.0950E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.0200E+02,-1.2670E-01,6.7498E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.1047E-02,3.3149E-02,7.9603E-03,2.2528E-02,3.6388E-02,0.0000E+00,4.0000E+00,6.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.0200E+02,-1.0620E-01,6.8175E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,9.5637E-03,3.2420E-02,3.7381E-03,2.5447E-02,3.6882E-02,0.0000E+00,4.0000E+00,7.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.0200E+02,-9.8966E-02,6.6297E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,8.4490E-03,3.2148E-02,7.0573E-03,2.4155E-02,3.6949E-02,0.0000E+00,4.0000E+00,7.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.0200E+02,-9.6505E-02,6.7587E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,7.1925E-03,3.5736E-02,1.4651E-02,2.4259E-02,3.6356E-02,0.0000E+00,4.0000E+00,7.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.0200E+02,-1.6119E+00,-2.0879E+00,3.1218E+01,-6.9454E+00,-3.9915E-02,-1.7744E-03,1.0547E-01,1.3016E+00,2.3074E-02,4.0459E-02,0.0000E+00,4.0000E+00,6.8724E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.0200E+02,-4.1254E+00,-6.3072E+00,3.1218E+01,-6.9454E+00,-3.9915E-02,-8.2314E-03,2.2200E-01,3.3533E+00,2.4356E-02,4.1598E-02,0.0000E+00,4.0000E+00,7.2541E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.0200E+02,-6.4494E+00,-1.0438E+01,3.1218E+01,-6.9454E+00,-3.9915E-02,-1.5926E-02,3.2389E-01,5.2486E+00,2.2697E-02,3.8658E-02,0.0000E+00,4.0000E+00,6.7601E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.0200E+02,-8.8368E+00,-1.4423E+01,3.1218E+01,-6.9454E+00,-3.9915E-02,-4.0358E-02,4.4724E-01,7.3140E+00,2.1085E-02,3.5955E-02,0.0000E+00,4.0000E+00,6.2801E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.0200E+02,-1.1909E+01,-1.9886E+01,3.1218E+01,-6.9454E+00,-3.9915E-02,-3.3223E-02,5.7290E-01,9.6337E+00,2.5239E-02,4.0849E-02,0.0000E+00,4.0000E+00,7.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.0200E+02,-1.3139E+01,-2.2029E+01,3.1218E+01,-6.9454E+00,-3.9915E-02,-3.2788E-02,6.2480E-01,1.0576E+01,2.1195E-02,3.9847E-02,0.0000E+00,4.0000E+00,6.3128E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.0200E+02,-1.3150E+01,-2.2003E+01,3.1218E+01,-6.9454E+00,-3.9915E-02,-3.2865E-02,6.2819E-01,1.0585E+01,2.1016E-02,4.1310E-02,0.0000E+00,4.0000E+00,6.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.0200E+02,-1.3143E+01,-2.1986E+01,3.1218E+01,-6.9454E+00,-3.9915E-02,-3.2720E-02,6.2541E-01,1.0579E+01,2.1023E-02,3.8491E-02,0.0000E+00,4.0000E+00,6.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.0200E+02,-1.0910E+01,-1.8180E+01,3.1218E+01,-6.9454E+00,-3.9915E-02,-2.6131E-02,5.2564E-01,8.8054E+00,2.0472E-02,4.0562E-02,0.0000E+00,4.0000E+00,6.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.0200E+02,-8.2568E+00,-1.3564E+01,3.1218E+01,-6.9454E+00,-3.9915E-02,-2.0416E-02,4.0655E-01,6.6993E+00,2.2199E-02,3.7329E-02,0.0000E+00,4.0000E+00,6.6119E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.0200E+02,-5.6982E+00,-9.0280E+00,3.1218E+01,-6.9454E+00,-3.9915E-02,3.2490E-03,2.8515E-01,4.5004E+00,2.2353E-02,4.3021E-02,0.0000E+00,4.0000E+00,6.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.0200E+02,-3.0487E+00,-4.4701E+00,3.1218E+01,-6.9454E+00,-3.9915E-02,-2.4202E-03,1.7308E-01,2.4510E+00,2.3993E-02,3.8654E-02,0.0000E+00,4.0000E+00,7.1462E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.0200E+02,-4.2822E-01,9.3213E-02,3.1218E+01,-6.9454E+00,-3.9915E-02,7.2448E-03,5.2663E-02,2.7959E-01,2.3817E-02,3.9047E-02,0.0000E+00,4.0000E+00,7.0937E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.0200E+02,-1.2399E-01,7.6378E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,9.4187E-03,3.9318E-02,1.8392E-02,2.4954E-02,3.7676E-02,0.0000E+00,4.0000E+00,7.4325E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.0200E+02,-1.1274E-01,7.3973E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,8.9716E-03,3.8265E-02,1.2920E-02,2.4369E-02,4.1203E-02,0.0000E+00,4.0000E+00,7.2581E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.0200E+02,-1.1028E-01,7.8137E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,7.9451E-03,3.9546E-02,1.9541E-02,2.6122E-02,3.9629E-02,0.0000E+00,4.0000E+00,7.7803E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.0200E+02,-1.3014E-01,7.7768E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,9.6191E-03,4.1914E-02,2.1143E-02,2.3999E-02,3.6563E-02,0.0000E+00,4.0000E+00,7.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.0200E+02,-1.1419E-01,8.2814E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,9.6043E-03,4.2208E-02,8.3629E-03,2.3741E-02,3.6936E-02,0.0000E+00,4.0000E+00,7.0710E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.0200E+02,-1.0533E-01,8.0505E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.0494E-02,3.8754E-02,-5.6850E-03,2.4662E-02,4.3346E-02,0.0000E+00,4.0000E+00,7.3455E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.0200E+02,-1.1600E-01,7.4236E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.0319E-02,3.9093E-02,3.9997E-03,2.4606E-02,3.8829E-02,0.0000E+00,4.0000E+00,7.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.0200E+02,-1.1521E-01,7.6143E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,9.1114E-03,4.1763E-02,1.2907E-02,2.6904E-02,3.6554E-02,0.0000E+00,4.0000E+00,8.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.0200E+02,-1.2440E-01,7.7965E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.0274E-02,4.1119E-02,1.1085E-02,2.6464E-02,3.8148E-02,0.0000E+00,4.0000E+00,7.8820E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.0200E+02,-1.2661E-01,8.2280E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.0533E-02,4.1196E-02,1.1103E-02,2.5913E-02,4.1784E-02,0.0000E+00,4.0000E+00,7.7180E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.0200E+02,-1.1823E-01,8.4061E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,9.8880E-03,4.2048E-02,9.4937E-03,2.3685E-02,3.8837E-02,0.0000E+00,4.0000E+00,7.0545E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.0200E+02,-1.3574E-01,7.9183E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.1092E-02,4.2240E-02,1.3366E-02,2.2404E-02,3.4755E-02,0.0000E+00,4.0000E+00,6.6728E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.0200E+02,-1.4203E-01,8.5943E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.1537E-02,4.4730E-02,1.4692E-02,2.6291E-02,3.7644E-02,0.0000E+00,4.0000E+00,7.8306E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.0200E+02,-1.4885E-01,8.1754E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.0072E-02,4.4927E-02,3.2312E-02,2.7913E-02,4.0724E-02,0.0000E+00,4.0000E+00,8.3136E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.0200E+02,-1.6790E-01,8.7830E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.3168E-02,4.3616E-02,2.2947E-02,2.4969E-02,3.9043E-02,0.0000E+00,4.0000E+00,7.4369E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,6.0200E+02,-1.4423E-01,8.7934E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.1428E-02,4.6842E-02,1.6975E-02,2.3827E-02,3.8000E-02,0.0000E+00,4.0000E+00,7.0967E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,6.0200E+02,-1.6705E-01,8.9642E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.3531E-02,4.7172E-02,1.8233E-02,2.4858E-02,3.6597E-02,0.0000E+00,4.0000E+00,7.4038E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,6.0200E+02,-2.2095E-02,7.0259E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-2.0604E-04,3.7016E-02,1.5173E-02,2.2926E-02,3.7029E-02,0.0000E+00,4.0000E+00,6.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,6.0200E+02,-2.7330E-02,7.6331E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-5.1666E-04,4.2036E-02,2.1169E-02,2.5944E-02,3.9728E-02,0.0000E+00,4.0000E+00,7.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,6.0200E+02,-5.4116E-02,7.7142E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,3.1001E-04,4.4157E-02,3.5889E-02,2.3491E-02,4.0392E-02,0.0000E+00,4.0000E+00,6.9965E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,6.0200E+02,-5.0933E-02,7.7717E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.0909E-03,4.1563E-02,2.7486E-02,2.5530E-02,3.7232E-02,0.0000E+00,4.0000E+00,7.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,6.0200E+02,-4.1251E-02,7.1307E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,-2.7181E-04,4.2562E-02,3.0064E-02,2.5733E-02,3.9148E-02,0.0000E+00,4.0000E+00,7.6644E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,6.0200E+02,-3.9508E-02,7.3992E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,7.4327E-05,4.0710E-02,2.6499E-02,2.4523E-02,3.9835E-02,0.0000E+00,4.0000E+00,7.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,6.0200E+02,-5.9298E-02,7.6421E-01,3.1218E+01,-6.9454E+00,-3.9915E-02,1.6627E-03,4.3948E-02,2.8756E-02,2.4601E-02,3.9409E-02,0.0000E+00,4.0000E+00,7.3271E-02,0.0000E+00,0.0000E+00,0.0000E+00
