FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,4.7800E+02,1.6734E-01,2.7757E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.5820E-02,1.1751E-02,-6.5726E-03,2.3620E-02,3.5428E-02,0.0000E+00,4.0000E+00,7.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,4.7800E+02,1.8162E-01,2.5377E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.6102E-02,1.1183E-02,-1.9690E-02,2.1527E-02,3.5953E-02,0.0000E+00,4.0000E+00,6.5264E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,4.7800E+02,1.4649E-01,2.5764E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.4163E-02,1.2991E-02,-2.7438E-03,2.2044E-02,4.2383E-02,0.0000E+00,4.0000E+00,6.6831E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,4.7800E+02,1.4295E-01,3.3425E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.3707E-02,1.4676E-02,-3.7044E-03,2.2116E-02,3.5613E-02,0.0000E+00,4.0000E+00,6.7051E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,4.7800E+02,1.5189E-01,3.6403E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.4681E-02,1.6869E-02,-2.8647E-03,2.1881E-02,3.5905E-02,0.0000E+00,4.0000E+00,6.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,4.7800E+02,1.5612E-01,3.2310E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.4310E-02,1.4481E-02,-1.1778E-02,2.1522E-02,3.7189E-02,0.0000E+00,4.0000E+00,6.5249E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,4.7800E+02,1.5235E-01,3.8565E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.5172E-02,1.6714E-02,2.6696E-03,2.0783E-02,3.5394E-02,0.0000E+00,4.0000E+00,6.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,4.7800E+02,1.6418E-01,3.2905E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.5508E-02,1.5321E-02,-7.1473E-03,2.2413E-02,3.6122E-02,0.0000E+00,4.0000E+00,6.7950E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,4.7800E+02,1.3396E-01,3.3967E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.3229E-02,1.6409E-02,4.9192E-04,2.2885E-02,3.6540E-02,0.0000E+00,4.0000E+00,6.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,4.7800E+02,1.5271E-01,3.4059E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.4498E-02,1.5036E-02,-5.6349E-03,2.0888E-02,3.7219E-02,0.0000E+00,4.0000E+00,6.3326E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,4.7800E+02,-1.3172E-01,7.0176E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.3153E-02,2.8640E-02,-4.4631E-03,2.1282E-02,4.0590E-02,0.0000E+00,4.0000E+00,6.4522E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,4.7800E+02,-1.4758E-01,7.2419E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.2389E-02,3.4118E-02,2.1165E-02,2.0514E-02,3.6292E-02,0.0000E+00,4.0000E+00,6.2192E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,4.7800E+02,-5.3409E-02,6.9196E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,6.9058E-03,2.6727E-02,-2.0352E-02,2.1996E-02,3.9015E-02,0.0000E+00,4.0000E+00,6.6688E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,4.7800E+02,-8.4239E-02,7.0628E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,9.4580E-03,2.8790E-02,-1.5479E-02,2.0285E-02,3.6250E-02,0.0000E+00,4.0000E+00,6.1499E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,4.7800E+02,-1.1484E+00,-2.4562E+00,1.6094E+01,-1.3086E+01,-1.5641E-02,-4.6880E-03,1.0230E-01,1.3052E+00,2.2128E-02,3.7073E-02,0.0000E+00,4.0000E+00,6.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,4.7800E+02,-2.9027E+00,-7.3519E+00,1.6094E+01,-1.3086E+01,-1.5641E-02,-1.4622E-02,2.1287E-01,3.3188E+00,2.1552E-02,3.9266E-02,0.0000E+00,4.0000E+00,6.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,4.7800E+02,-4.6102E+00,-1.2079E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-2.3354E-02,3.2095E-01,5.2520E+00,2.1919E-02,4.4604E-02,0.0000E+00,4.0000E+00,6.6453E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,4.7800E+02,-6.3359E+00,-1.6754E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-5.0266E-02,4.5288E-01,7.3926E+00,2.1213E-02,4.2311E-02,0.0000E+00,4.0000E+00,6.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,4.7800E+02,-8.5138E+00,-2.2746E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-4.9043E-02,5.7531E-01,9.6780E+00,2.0031E-02,4.6429E-02,0.0000E+00,4.0000E+00,6.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,4.7800E+02,-9.4155E+00,-2.5150E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-4.8978E-02,6.2803E-01,1.0623E+01,2.0599E-02,4.8972E-02,0.0000E+00,4.0000E+00,6.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,4.7800E+02,-9.4179E+00,-2.5128E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-4.9748E-02,6.3043E-01,1.0634E+01,2.3370E-02,4.6913E-02,0.0000E+00,4.0000E+00,7.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.7800E+02,-9.4198E+00,-2.5111E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-4.9445E-02,6.3084E-01,1.0632E+01,1.8468E-02,4.2223E-02,0.0000E+00,4.0000E+00,5.5990E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.7800E+02,-7.7784E+00,-2.0781E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-3.9741E-02,5.2039E-01,8.8009E+00,2.1283E-02,4.3940E-02,0.0000E+00,4.0000E+00,6.4526E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.7800E+02,-5.8730E+00,-1.5719E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-3.3309E-02,4.0149E-01,6.7103E+00,2.4703E-02,4.6338E-02,0.0000E+00,4.0000E+00,7.4893E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.7800E+02,-4.0501E+00,-1.0485E+01,1.6094E+01,-1.3086E+01,-1.5641E-02,-5.3484E-03,2.7213E-01,4.4488E+00,2.1933E-02,4.3130E-02,0.0000E+00,4.0000E+00,6.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.7800E+02,-2.1525E+00,-5.1037E+00,1.6094E+01,-1.3086E+01,-1.5641E-02,-7.3207E-03,1.6790E-01,2.4252E+00,2.0880E-02,4.3114E-02,0.0000E+00,4.0000E+00,6.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.7800E+02,-3.5817E-01,1.0548E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.0155E-02,5.2909E-02,2.7511E-01,2.1632E-02,3.7306E-02,0.0000E+00,4.0000E+00,6.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.7800E+02,-1.1932E-01,8.0604E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.0478E-02,3.9323E-02,1.0524E-02,2.1475E-02,3.8684E-02,0.0000E+00,4.0000E+00,6.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.7800E+02,-1.0421E-01,7.3748E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,9.6724E-03,3.6509E-02,2.7819E-03,2.2754E-02,4.1747E-02,0.0000E+00,4.0000E+00,6.8985E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.7800E+02,-1.2562E-01,8.0494E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,9.9597E-03,4.0525E-02,2.3411E-02,1.9531E-02,3.9933E-02,0.0000E+00,4.0000E+00,5.9212E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.7800E+02,-1.2156E-01,8.2605E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.1380E-02,3.7824E-02,3.2180E-03,2.2270E-02,4.1135E-02,0.0000E+00,4.0000E+00,6.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.7800E+02,-9.1291E-02,8.2745E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,9.6823E-03,3.6165E-02,-1.0978E-02,2.1075E-02,4.0389E-02,0.0000E+00,4.0000E+00,6.3895E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.7800E+02,-1.3629E-01,8.9586E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.2211E-02,4.2301E-02,9.7162E-03,2.1990E-02,4.3000E-02,0.0000E+00,4.0000E+00,6.6669E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.7800E+02,-1.1317E-01,8.6338E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.0949E-02,4.0052E-02,-1.6117E-03,2.1615E-02,4.0892E-02,0.0000E+00,4.0000E+00,6.5532E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.7800E+02,-1.2703E-01,8.0344E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.1700E-02,3.8713E-02,5.1737E-03,2.0218E-02,3.9896E-02,0.0000E+00,4.0000E+00,6.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.7800E+02,-1.3477E-01,9.1597E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.0672E-02,4.4161E-02,2.5664E-02,2.1229E-02,4.4501E-02,0.0000E+00,4.0000E+00,6.4361E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.7800E+02,-1.1340E-01,8.0902E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.0733E-02,3.7642E-02,1.3310E-03,2.1283E-02,4.3666E-02,0.0000E+00,4.0000E+00,6.4526E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.7800E+02,-1.3096E-01,9.0201E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.2097E-02,4.1555E-02,5.2558E-03,2.1494E-02,4.4230E-02,0.0000E+00,4.0000E+00,6.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.7800E+02,-1.4737E-01,8.4071E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.3448E-02,4.0070E-02,7.9631E-03,2.0786E-02,4.2098E-02,0.0000E+00,4.0000E+00,6.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.7800E+02,-1.3799E-01,8.6412E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.2745E-02,4.2040E-02,5.1201E-03,1.9436E-02,3.9504E-02,0.0000E+00,4.0000E+00,5.8926E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.7800E+02,-1.2627E-01,8.9111E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.1648E-02,4.1694E-02,4.9971E-03,2.0315E-02,4.0059E-02,0.0000E+00,4.0000E+00,6.1590E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.7800E+02,-1.5569E-01,8.8364E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.3345E-02,4.2364E-02,1.8457E-02,1.9021E-02,4.2308E-02,0.0000E+00,4.0000E+00,5.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,4.7800E+02,-1.6439E-01,8.7544E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.5304E-02,4.1730E-02,5.5550E-03,2.0205E-02,4.1871E-02,0.0000E+00,4.0000E+00,6.1256E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,4.7800E+02,-1.6506E-01,9.4208E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.4046E-02,4.6501E-02,2.0334E-02,2.0210E-02,3.8706E-02,0.0000E+00,4.0000E+00,6.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,4.7800E+02,-3.3685E-02,7.7642E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.7112E-03,3.9454E-02,1.4924E-02,1.8875E-02,3.6521E-02,0.0000E+00,4.0000E+00,5.7223E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,4.7800E+02,-6.6341E-02,8.6417E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,3.4683E-03,4.3821E-02,3.1322E-02,2.1340E-02,4.3268E-02,0.0000E+00,4.0000E+00,6.4699E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,4.7800E+02,-4.2864E-02,8.2374E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,2.3104E-03,4.0831E-02,1.8510E-02,2.1062E-02,4.3615E-02,0.0000E+00,4.0000E+00,6.3855E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,4.7800E+02,-2.4910E-02,7.9960E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,-2.3467E-05,4.1302E-02,2.4900E-02,2.0408E-02,3.8640E-02,0.0000E+00,4.0000E+00,6.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,4.7800E+02,-5.7505E-02,8.3327E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,2.2154E-03,4.4785E-02,3.5238E-02,1.9583E-02,4.0780E-02,0.0000E+00,4.0000E+00,5.9370E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,4.7800E+02,-5.2329E-02,8.2662E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,2.8132E-03,4.2160E-02,2.3059E-02,2.2372E-02,4.8514E-02,0.0000E+00,4.0000E+00,6.7825E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,4.7800E+02,-3.4345E-02,8.9723E-01,1.6094E+01,-1.3086E+01,-1.5641E-02,1.7642E-03,4.3160E-02,1.5273E-02,1.9246E-02,4.6652E-02,0.0000E+00,4.0000E+00,5.8350E-02,0.0000E+00,0.0000E+00,0.0000E+00
