FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,5.7100E+02,1.2967E-01,2.8428E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.4721E-02,1.7357E-02,1.5099E-02,2.4661E-02,4.1304E-02,0.0000E+00,4.0000E+00,7.6798E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,5.7100E+02,1.5224E-01,2.6968E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.5001E-02,1.4787E-02,-1.6234E-03,2.1815E-02,4.0536E-02,0.0000E+00,4.0000E+00,6.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,5.7100E+02,1.3389E-01,2.4406E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.4920E-02,1.6420E-02,1.3070E-02,2.1450E-02,3.9685E-02,0.0000E+00,4.0000E+00,6.6798E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,5.7100E+02,1.3292E-01,2.7806E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.3583E-02,1.5852E-02,2.4368E-03,2.3383E-02,3.9578E-02,0.0000E+00,4.0000E+00,7.2816E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,5.7100E+02,1.3915E-01,3.6625E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.4091E-02,1.7578E-02,1.8242E-03,2.2383E-02,3.9092E-02,0.0000E+00,4.0000E+00,6.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,5.7100E+02,1.0946E-01,3.0504E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.3981E-02,2.0951E-02,2.5358E-02,2.3162E-02,4.1975E-02,0.0000E+00,4.0000E+00,7.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,5.7100E+02,1.2282E-01,3.0398E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.3244E-02,1.8458E-02,7.7402E-03,2.1088E-02,3.6350E-02,0.0000E+00,4.0000E+00,6.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,5.7100E+02,1.1089E-01,3.4331E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.3425E-02,2.1551E-02,1.9289E-02,2.2492E-02,3.5348E-02,0.0000E+00,4.0000E+00,7.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,5.7100E+02,1.1496E-01,2.6549E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.3360E-02,1.8754E-02,1.5242E-02,2.3269E-02,4.2640E-02,0.0000E+00,4.0000E+00,7.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,5.7100E+02,1.1756E-01,3.3373E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.3754E-02,1.9772E-02,1.6823E-02,2.3999E-02,3.7650E-02,0.0000E+00,4.0000E+00,7.4736E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,5.7100E+02,-1.5876E-01,6.4380E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.2370E-02,3.3057E-02,2.4862E-02,2.4929E-02,4.0189E-02,0.0000E+00,4.0000E+00,7.7631E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,5.7100E+02,-1.4863E-01,6.9231E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.2131E-02,3.5182E-02,1.7883E-02,2.2991E-02,3.8020E-02,0.0000E+00,4.0000E+00,7.1598E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,5.7100E+02,-1.3496E-01,6.6707E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1485E-02,3.3115E-02,1.2038E-02,2.1664E-02,3.8393E-02,0.0000E+00,4.0000E+00,6.7466E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,5.7100E+02,-1.1061E-01,7.7287E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,9.3212E-03,3.5914E-02,1.0138E-02,2.2800E-02,3.7976E-02,0.0000E+00,4.0000E+00,7.1003E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,5.7100E+02,-1.5542E+00,-2.1979E+00,2.8203E+01,-8.5054E+00,-1.2912E-01,-2.8962E-03,1.1115E-01,1.3358E+00,2.4751E-02,4.3520E-02,0.0000E+00,4.0000E+00,7.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,5.7100E+02,-3.9882E+00,-6.5578E+00,2.8203E+01,-8.5054E+00,-1.2912E-01,-4.4470E-03,2.3177E-01,3.3935E+00,2.1483E-02,4.3877E-02,0.0000E+00,4.0000E+00,6.6901E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,5.7100E+02,-6.1754E+00,-1.0975E+01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.3237E-02,3.3139E-01,5.2904E+00,2.3357E-02,4.6850E-02,0.0000E+00,4.0000E+00,7.2735E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,5.7100E+02,-8.4776E+00,-1.5171E+01,2.8203E+01,-8.5054E+00,-1.2912E-01,-3.8796E-02,4.6207E-01,7.4107E+00,2.3384E-02,4.6735E-02,0.0000E+00,4.0000E+00,7.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,5.7100E+02,-1.1324E+01,-2.0607E+01,2.8203E+01,-8.5054E+00,-1.2912E-01,-3.8119E-02,5.9381E-01,9.7314E+00,2.0739E-02,4.4371E-02,0.0000E+00,4.0000E+00,6.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,5.7100E+02,-1.2485E+01,-2.2719E+01,2.8203E+01,-8.5054E+00,-1.2912E-01,-3.8672E-02,6.4766E-01,1.0679E+01,2.3213E-02,4.7094E-02,0.0000E+00,4.0000E+00,7.2288E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,5.7100E+02,-1.2498E+01,-2.2728E+01,2.8203E+01,-8.5054E+00,-1.2912E-01,-3.8326E-02,6.4917E-01,1.0686E+01,1.9161E-02,4.3912E-02,0.0000E+00,4.0000E+00,5.9671E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,5.7100E+02,-1.2463E+01,-2.2729E+01,2.8203E+01,-8.5054E+00,-1.2912E-01,-3.9380E-02,6.4660E-01,1.0667E+01,2.0462E-02,4.7796E-02,0.0000E+00,4.0000E+00,6.3722E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,5.7100E+02,-1.0390E+01,-1.8869E+01,2.8203E+01,-8.5054E+00,-1.2912E-01,-2.7231E-02,5.4086E-01,8.8776E+00,2.2454E-02,4.7615E-02,0.0000E+00,4.0000E+00,6.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,5.7100E+02,-7.9019E+00,-1.4194E+01,2.8203E+01,-8.5054E+00,-1.2912E-01,-1.9658E-02,4.2241E-01,6.7711E+00,2.1789E-02,4.6520E-02,0.0000E+00,4.0000E+00,6.7855E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,5.7100E+02,-5.4667E+00,-9.5192E+00,2.8203E+01,-8.5054E+00,-1.2912E-01,5.5357E-03,2.9231E-01,4.5386E+00,2.3420E-02,4.4196E-02,0.0000E+00,4.0000E+00,7.2934E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,5.7100E+02,-2.9360E+00,-4.6365E+00,2.8203E+01,-8.5054E+00,-1.2912E-01,4.3002E-04,1.7836E-01,2.4695E+00,2.6701E-02,5.0297E-02,0.0000E+00,4.0000E+00,8.3150E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,5.7100E+02,-4.2915E-01,1.5116E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,8.2944E-03,5.5112E-02,2.8781E-01,2.5400E-02,3.6004E-02,0.0000E+00,4.0000E+00,7.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,5.7100E+02,-1.5326E-01,7.9579E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1327E-02,4.2110E-02,2.8007E-02,2.4522E-02,4.2281E-02,0.0000E+00,4.0000E+00,7.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,5.7100E+02,-1.4063E-01,8.0453E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1127E-02,4.2541E-02,1.8618E-02,2.2000E-02,4.1717E-02,0.0000E+00,4.0000E+00,6.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,5.7100E+02,-1.4567E-01,7.7671E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1380E-02,4.0706E-02,2.1101E-02,2.2515E-02,4.3358E-02,0.0000E+00,4.0000E+00,7.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,5.7100E+02,-1.3505E-01,7.7917E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1237E-02,4.0329E-02,1.3161E-02,2.3436E-02,4.3261E-02,0.0000E+00,4.0000E+00,7.2981E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,5.7100E+02,-1.1236E-01,8.3977E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.0398E-02,4.0586E-02,1.2072E-03,2.1400E-02,3.9211E-02,0.0000E+00,4.0000E+00,6.6644E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,5.7100E+02,-1.1057E-01,8.6734E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.0087E-02,4.1795E-02,2.2984E-03,2.0519E-02,4.1655E-02,0.0000E+00,4.0000E+00,6.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,5.7100E+02,-1.5396E-01,8.0280E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1946E-02,4.3296E-02,2.2767E-02,2.2231E-02,3.8079E-02,0.0000E+00,4.0000E+00,6.9231E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,5.7100E+02,-1.5079E-01,8.7013E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1748E-02,4.5174E-02,2.1818E-02,2.2016E-02,3.9805E-02,0.0000E+00,4.0000E+00,6.8559E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,5.7100E+02,-1.2781E-01,8.2322E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.0739E-02,4.1957E-02,1.1166E-02,2.2921E-02,3.9718E-02,0.0000E+00,4.0000E+00,7.1378E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,5.7100E+02,-1.5058E-01,8.4791E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.0893E-02,4.5332E-02,2.9039E-02,2.2124E-02,4.0835E-02,0.0000E+00,4.0000E+00,6.8897E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,5.7100E+02,-1.5229E-01,8.7344E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.2843E-02,4.3629E-02,1.3835E-02,2.4182E-02,3.9676E-02,0.0000E+00,4.0000E+00,7.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,5.7100E+02,-1.4429E-01,8.5012E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1483E-02,4.3636E-02,1.8752E-02,2.2306E-02,3.9243E-02,0.0000E+00,4.0000E+00,6.9462E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,5.7100E+02,-1.6888E-01,8.1950E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.3541E-02,4.3676E-02,2.1652E-02,2.1924E-02,3.8966E-02,0.0000E+00,4.0000E+00,6.8273E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,5.7100E+02,-1.2334E-01,8.5889E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,9.8649E-03,4.2331E-02,1.5303E-02,2.1544E-02,4.1483E-02,0.0000E+00,4.0000E+00,6.7091E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,5.7100E+02,-1.7497E-01,8.4567E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.3331E-02,4.5751E-02,2.8497E-02,2.2849E-02,4.2423E-02,0.0000E+00,4.0000E+00,7.1154E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,5.7100E+02,-1.5791E-01,8.7413E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.3738E-02,4.5167E-02,1.0280E-02,2.3240E-02,3.9732E-02,0.0000E+00,4.0000E+00,7.2372E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,5.7100E+02,-1.8421E-01,9.3619E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.5573E-02,4.6618E-02,1.7159E-02,2.1195E-02,4.0962E-02,0.0000E+00,4.0000E+00,6.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,5.7100E+02,-5.3547E-02,7.6156E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.1456E-03,4.3182E-02,3.0791E-02,2.2822E-02,3.9732E-02,0.0000E+00,4.0000E+00,7.1069E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,5.7100E+02,-4.5656E-02,8.2930E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,9.6181E-04,4.3178E-02,2.6148E-02,2.1074E-02,3.9567E-02,0.0000E+00,4.0000E+00,6.5627E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,5.7100E+02,-4.3158E-02,7.8564E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,6.0566E-04,4.2509E-02,2.6924E-02,2.1855E-02,4.2623E-02,0.0000E+00,4.0000E+00,6.8060E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,5.7100E+02,-6.4378E-02,7.6789E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.3358E-03,4.5555E-02,3.7948E-02,2.1699E-02,4.1881E-02,0.0000E+00,4.0000E+00,6.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,5.7100E+02,-6.8763E-02,7.7682E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,2.5472E-03,4.3268E-02,3.1749E-02,2.1617E-02,4.1452E-02,0.0000E+00,4.0000E+00,6.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,5.7100E+02,-5.0327E-02,7.4435E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,1.6551E-03,4.1936E-02,2.3607E-02,2.3195E-02,4.1561E-02,0.0000E+00,4.0000E+00,7.2233E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,5.7100E+02,-6.0387E-02,7.6708E-01,2.8203E+01,-8.5054E+00,-1.2912E-01,2.9455E-03,4.0548E-02,2.1552E-02,2.2698E-02,3.9162E-02,0.0000E+00,4.0000E+00,7.0684E-02,0.0000E+00,0.0000E+00,0.0000E+00
