FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,3.6600E+02,5.4000E+02,-1.5650E+00,-2.2625E+00,2.8225E+01,-1.0066E+01,-1.3988E-01,-1.1432E-03,1.0795E-01,1.3319E+00,2.4034E-02,3.5723E-02,0.0000E+00,4.0000E+00,7.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,5.4000E+02,-3.9342E+00,-7.0405E+00,2.8225E+01,-1.0066E+01,-1.3988E-01,-1.0287E-02,2.2396E-01,3.4011E+00,2.1080E-02,5.0964E-02,0.0000E+00,4.0000E+00,6.3256E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,5.4000E+02,-6.1652E+00,-1.1450E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,-1.4821E-02,3.2819E-01,5.2995E+00,1.7548E-02,4.2784E-02,0.0000E+00,4.0000E+00,5.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,5.4000E+02,-8.4252E+00,-1.5933E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,-4.2043E-02,4.4836E-01,7.4020E+00,1.9750E-02,3.9906E-02,0.0000E+00,4.0000E+00,5.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,5.4000E+02,-1.1279E+01,-2.1491E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,-3.7790E-02,5.7738E-01,9.7007E+00,1.7733E-02,4.3996E-02,0.0000E+00,4.0000E+00,5.3212E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,5.4000E+02,-1.2490E+01,-2.3728E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,-3.5570E-02,6.3571E-01,1.0665E+01,1.9444E-02,4.5950E-02,0.0000E+00,4.0000E+00,5.8346E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,5.4000E+02,-1.2537E+01,-2.3706E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,-3.2974E-02,6.3786E-01,1.0682E+01,1.6831E-02,4.8967E-02,0.0000E+00,4.0000E+00,5.0504E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,5.4000E+02,-1.2500E+01,-2.3688E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,-3.4413E-02,6.3541E-01,1.0664E+01,1.7103E-02,4.6600E-02,0.0000E+00,4.0000E+00,5.1322E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,5.4000E+02,-1.0340E+01,-1.9694E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,-2.8299E-02,5.2655E-01,8.8534E+00,1.9036E-02,4.0875E-02,0.0000E+00,4.0000E+00,5.7120E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,5.4000E+02,-7.8765E+00,-1.4791E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,-2.0415E-02,4.1088E-01,6.7635E+00,1.9789E-02,4.3905E-02,0.0000E+00,4.0000E+00,5.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,5.4000E+02,-5.4633E+00,-1.0002E+01,2.8225E+01,-1.0066E+01,-1.3988E-01,5.5852E-03,2.8467E-01,4.5394E+00,1.9695E-02,4.0580E-02,0.0000E+00,4.0000E+00,5.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,5.4000E+02,-2.8560E+00,-4.8448E+00,2.8225E+01,-1.0066E+01,-1.3988E-01,-3.7444E-03,1.6846E-01,2.4414E+00,2.3304E-02,4.2887E-02,0.0000E+00,4.0000E+00,6.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,5.4000E+02,-4.5391E-01,1.4545E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.0199E-02,5.6424E-02,2.9257E-01,2.4560E-02,3.2429E-02,0.0000E+00,4.0000E+00,7.3697E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,5.4000E+02,-1.5322E-01,7.0134E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.1156E-02,4.1013E-02,2.9060E-02,2.5215E-02,3.7871E-02,0.0000E+00,4.0000E+00,7.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,5.4000E+02,-1.3993E-01,7.4149E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,9.9362E-03,4.0927E-02,2.8702E-02,2.5697E-02,3.6141E-02,0.0000E+00,4.0000E+00,7.7110E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,5.4000E+02,-1.5494E-01,7.4079E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.2147E-02,3.9743E-02,2.2479E-02,2.8094E-02,4.0298E-02,0.0000E+00,4.0000E+00,8.4303E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,5.4000E+02,-1.3317E-01,8.0026E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.1692E-02,3.9242E-02,8.0903E-03,2.5082E-02,4.1807E-02,0.0000E+00,4.0000E+00,7.5264E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,5.4000E+02,-1.5291E-01,8.1881E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.1839E-02,4.3048E-02,2.3178E-02,2.5868E-02,3.9346E-02,0.0000E+00,4.0000E+00,7.7624E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,5.4000E+02,-1.2954E-01,8.1451E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.0785E-02,4.2181E-02,1.2241E-02,2.5686E-02,3.8802E-02,0.0000E+00,4.0000E+00,7.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,5.4000E+02,-1.4672E-01,8.4811E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.2624E-02,4.3386E-02,1.0844E-02,2.3505E-02,4.2226E-02,0.0000E+00,4.0000E+00,7.0534E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,5.4000E+02,-1.3724E-01,7.8726E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.0965E-02,4.2430E-02,1.7071E-02,2.4395E-02,3.8755E-02,0.0000E+00,4.0000E+00,7.3202E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,5.4000E+02,-1.3211E-01,7.8641E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.0975E-02,4.0183E-02,1.3152E-02,2.6198E-02,3.6270E-02,0.0000E+00,4.0000E+00,7.8615E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,5.4000E+02,-1.7788E-01,8.2701E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.1509E-02,4.7102E-02,4.6973E-02,2.5111E-02,3.6294E-02,0.0000E+00,4.0000E+00,7.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,5.4000E+02,-1.4044E-01,8.2509E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.1460E-02,4.2999E-02,1.5651E-02,2.5326E-02,3.8260E-02,0.0000E+00,4.0000E+00,7.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,5.4000E+02,-1.4716E-01,8.1872E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.1848E-02,4.2959E-02,1.8041E-02,2.2267E-02,3.9237E-02,0.0000E+00,4.0000E+00,6.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,5.4000E+02,-1.5357E-01,7.8628E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.2262E-02,4.2640E-02,1.9761E-02,2.1634E-02,3.5253E-02,0.0000E+00,4.0000E+00,6.4919E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,5.4000E+02,-1.7888E-01,8.4748E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.2283E-02,4.6562E-02,4.1287E-02,2.5011E-02,3.8998E-02,0.0000E+00,4.0000E+00,7.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,5.4000E+02,-1.7835E-01,8.1720E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.4665E-02,4.1172E-02,2.0839E-02,2.4360E-02,3.7155E-02,0.0000E+00,4.0000E+00,7.3099E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,5.4000E+02,-1.7105E-01,8.0639E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.3170E-02,4.4381E-02,2.6689E-02,2.4728E-02,3.8443E-02,0.0000E+00,4.0000E+00,7.4203E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,5.4000E+02,-1.9580E-01,9.3068E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.4306E-02,5.0441E-02,3.7655E-02,2.5720E-02,3.9112E-02,0.0000E+00,4.0000E+00,7.7180E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,5.4000E+02,-6.1536E-02,7.3026E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.4527E-03,4.1909E-02,3.5249E-02,2.6130E-02,3.7503E-02,0.0000E+00,4.0000E+00,7.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,5.4000E+02,-5.3770E-02,8.2378E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,9.4805E-04,4.3706E-02,3.3289E-02,2.3954E-02,3.9193E-02,0.0000E+00,4.0000E+00,7.1880E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,5.4000E+02,-5.8787E-02,7.7929E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.2750E-03,4.2924E-02,3.4585E-02,2.5761E-02,4.1360E-02,0.0000E+00,4.0000E+00,7.7301E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,5.4000E+02,-6.2108E-02,7.5496E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.1328E-03,4.2881E-02,3.8565E-02,2.9059E-02,4.2518E-02,0.0000E+00,4.0000E+00,8.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,5.4000E+02,-7.0710E-02,8.0350E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,1.8724E-03,4.4328E-02,3.9545E-02,2.5287E-02,3.6700E-02,0.0000E+00,4.0000E+00,7.5881E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,5.4000E+02,-5.8674E-02,8.1489E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,2.0305E-03,4.3793E-02,2.7777E-02,2.5627E-02,4.5505E-02,0.0000E+00,4.0000E+00,7.6901E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,5.4000E+02,-5.3541E-02,7.7812E-01,2.8225E+01,-1.0066E+01,-1.3988E-01,2.3088E-03,4.1889E-02,2.0983E-02,2.4012E-02,3.9295E-02,0.0000E+00,4.0000E+00,7.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
