FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,5.4000E+02,1.2185E-01,2.2224E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.3512E-02,1.3367E-02,9.7578E-03,2.6228E-02,4.7208E-02,0.0000E+00,4.0000E+00,8.4435E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,5.4000E+02,1.4622E-01,2.8952E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.4823E-02,1.3393E-02,1.5687E-03,2.5337E-02,4.5498E-02,0.0000E+00,4.0000E+00,8.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,5.4000E+02,1.1714E-01,2.2394E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.3551E-02,1.5060E-02,1.3289E-02,2.5009E-02,4.2651E-02,0.0000E+00,4.0000E+00,8.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,5.4000E+02,1.4106E-01,3.4168E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.4785E-02,1.5911E-02,5.0470E-03,2.6380E-02,4.3989E-02,0.0000E+00,4.0000E+00,8.4923E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.4000E+02,1.2846E-01,2.6607E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.3657E-02,1.4433E-02,5.7453E-03,2.4845E-02,4.6515E-02,0.0000E+00,4.0000E+00,7.9983E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.4000E+02,1.2763E-01,3.1613E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.3710E-02,1.4195E-02,7.3703E-03,2.5575E-02,4.8060E-02,0.0000E+00,4.0000E+00,8.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.4000E+02,1.3268E-01,3.0670E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.5256E-02,1.8470E-02,1.4358E-02,2.3333E-02,4.3305E-02,0.0000E+00,4.0000E+00,7.5114E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.4000E+02,1.0144E-01,2.8489E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.2838E-02,1.9328E-02,1.9243E-02,2.6985E-02,4.2110E-02,0.0000E+00,4.0000E+00,8.6872E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.4000E+02,1.1230E-01,3.4355E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.2694E-02,1.8718E-02,1.0196E-02,2.5511E-02,4.4359E-02,0.0000E+00,4.0000E+00,8.2127E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.4000E+02,1.3004E-01,3.0836E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.5240E-02,1.7120E-02,1.6763E-02,2.3936E-02,4.2798E-02,0.0000E+00,4.0000E+00,7.7055E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.4000E+02,-1.4025E-01,7.3797E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.1613E-02,3.2816E-02,1.4490E-02,2.4942E-02,4.1915E-02,0.0000E+00,4.0000E+00,8.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.4000E+02,-1.3219E-01,7.3083E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.0960E-02,3.4957E-02,1.2587E-02,2.5294E-02,4.4999E-02,0.0000E+00,4.0000E+00,8.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.4000E+02,-1.1649E-01,7.0977E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,9.5214E-03,3.4333E-02,1.1689E-02,2.4772E-02,4.2730E-02,0.0000E+00,4.0000E+00,7.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.4000E+02,-9.4354E-02,7.3431E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,8.2472E-03,3.2846E-02,5.0642E-03,2.7243E-02,4.6741E-02,0.0000E+00,4.0000E+00,8.7701E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.4000E+02,-1.7080E+00,-2.2285E+00,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.6862E-03,1.0505E-01,1.3114E+00,2.2698E-02,4.2583E-02,0.0000E+00,4.0000E+00,7.3069E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.4000E+02,-4.4379E+00,-6.7704E+00,3.4330E+01,-1.0085E+01,-9.8177E-02,-6.2681E-03,2.2902E-01,3.4117E+00,2.3410E-02,5.4265E-02,0.0000E+00,4.0000E+00,7.5363E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.4000E+02,-6.8542E+00,-1.1320E+01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.4410E-02,3.2374E-01,5.2873E+00,2.1509E-02,5.6478E-02,0.0000E+00,4.0000E+00,6.9242E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.4000E+02,-9.4590E+00,-1.5680E+01,3.4330E+01,-1.0085E+01,-9.8177E-02,-3.6706E-02,4.4955E-01,7.3970E+00,1.8805E-02,5.3306E-02,0.0000E+00,4.0000E+00,6.0537E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.4000E+02,-1.2688E+01,-2.1467E+01,3.4330E+01,-1.0085E+01,-9.8177E-02,-3.0227E-02,5.7788E-01,9.7240E+00,1.8560E-02,5.3711E-02,0.0000E+00,4.0000E+00,5.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.4000E+02,-1.3956E+01,-2.3596E+01,3.4330E+01,-1.0085E+01,-9.8177E-02,-2.9969E-02,6.3358E-01,1.0648E+01,1.9484E-02,4.7416E-02,0.0000E+00,4.0000E+00,6.2724E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.4000E+02,-1.3962E+01,-2.3574E+01,3.4330E+01,-1.0085E+01,-9.8177E-02,-3.0727E-02,6.3492E-01,1.0659E+01,1.7857E-02,4.6514E-02,0.0000E+00,4.0000E+00,5.7487E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.4000E+02,-1.3951E+01,-2.3543E+01,3.4330E+01,-1.0085E+01,-9.8177E-02,-3.0542E-02,6.3270E-01,1.0650E+01,1.6542E-02,4.4979E-02,0.0000E+00,4.0000E+00,5.3253E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.4000E+02,-1.1627E+01,-1.9547E+01,3.4330E+01,-1.0085E+01,-9.8177E-02,-2.1867E-02,5.3218E-01,8.8802E+00,1.8153E-02,5.0945E-02,0.0000E+00,4.0000E+00,5.8438E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.4000E+02,-8.7992E+00,-1.4605E+01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.7558E-02,4.1141E-01,6.7590E+00,1.7227E-02,5.2658E-02,0.0000E+00,4.0000E+00,5.5458E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.4000E+02,-6.0360E+00,-9.7519E+00,3.4330E+01,-1.0085E+01,-9.8177E-02,3.2667E-03,2.8717E-01,4.5370E+00,2.0686E-02,5.5161E-02,0.0000E+00,4.0000E+00,6.6592E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.4000E+02,-3.2776E+00,-4.7255E+00,3.4330E+01,-1.0085E+01,-9.8177E-02,1.4611E-03,1.7687E-01,2.4760E+00,2.3271E-02,5.1485E-02,0.0000E+00,4.0000E+00,7.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.4000E+02,-4.6675E-01,1.8245E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,8.8824E-03,5.3540E-02,2.8360E-01,2.6056E-02,3.8999E-02,0.0000E+00,4.0000E+00,8.3881E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.4000E+02,-1.5463E-01,8.1816E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.1243E-02,4.1550E-02,2.6851E-02,2.6005E-02,4.6790E-02,0.0000E+00,4.0000E+00,8.3716E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.4000E+02,-1.1629E-01,7.8774E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,8.9218E-03,3.8209E-02,1.5848E-02,2.2391E-02,5.0358E-02,0.0000E+00,4.0000E+00,7.2082E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.4000E+02,-1.4677E-01,8.0764E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.0984E-02,4.0973E-02,2.2769E-02,2.3247E-02,4.8852E-02,0.0000E+00,4.0000E+00,7.4838E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.4000E+02,-1.4188E-01,8.9645E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.0499E-02,4.4204E-02,2.2601E-02,2.4869E-02,4.5087E-02,0.0000E+00,4.0000E+00,8.0060E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.4000E+02,-1.3318E-01,9.0380E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.0371E-02,4.3931E-02,1.6878E-02,2.5372E-02,5.1632E-02,0.0000E+00,4.0000E+00,8.1679E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.4000E+02,-1.3820E-01,9.0499E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.1146E-02,4.1661E-02,1.5369E-02,2.5275E-02,4.8602E-02,0.0000E+00,4.0000E+00,8.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.4000E+02,-1.5409E-01,8.7984E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.1826E-02,4.3937E-02,2.1546E-02,2.6933E-02,5.4946E-02,0.0000E+00,4.0000E+00,8.6703E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.4000E+02,-1.4731E-01,8.6510E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.1321E-02,4.3220E-02,2.0321E-02,2.5534E-02,5.2152E-02,0.0000E+00,4.0000E+00,8.2200E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.4000E+02,-1.5614E-01,8.6050E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.1802E-02,4.3526E-02,2.3317E-02,2.3862E-02,4.8032E-02,0.0000E+00,4.0000E+00,7.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.4000E+02,-1.5565E-01,8.5588E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.1352E-02,4.3594E-02,2.6483E-02,2.1843E-02,4.8483E-02,0.0000E+00,4.0000E+00,7.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.4000E+02,-1.6822E-01,8.5300E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.2555E-02,4.4101E-02,2.6601E-02,2.5399E-02,4.5656E-02,0.0000E+00,4.0000E+00,8.1767E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.4000E+02,-1.5177E-01,8.8722E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.1328E-02,4.2035E-02,2.4387E-02,2.4906E-02,5.3629E-02,0.0000E+00,4.0000E+00,8.0178E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.4000E+02,-1.5095E-01,8.9859E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.0905E-02,4.4046E-02,2.6608E-02,2.5412E-02,4.6181E-02,0.0000E+00,4.0000E+00,8.1807E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.4000E+02,-1.8121E-01,9.0543E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.3706E-02,4.4990E-02,2.7866E-02,2.4388E-02,4.6746E-02,0.0000E+00,4.0000E+00,7.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.4000E+02,-1.7827E-01,9.2393E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.3904E-02,4.4809E-02,2.4180E-02,2.4417E-02,4.7867E-02,0.0000E+00,4.0000E+00,7.8604E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,5.4000E+02,-1.7993E-01,9.1885E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.4223E-02,4.5711E-02,2.2592E-02,2.5114E-02,4.9508E-02,0.0000E+00,4.0000E+00,8.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,5.4000E+02,-1.8064E-01,9.4110E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.3147E-02,4.7279E-02,3.1518E-02,2.6801E-02,4.7070E-02,0.0000E+00,4.0000E+00,8.6281E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,5.4000E+02,-4.4154E-02,7.5840E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,2.3757E-04,4.0403E-02,2.7435E-02,2.2929E-02,4.9449E-02,0.0000E+00,4.0000E+00,7.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,5.4000E+02,-6.9002E-02,8.2571E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.4635E-03,4.3177E-02,3.7054E-02,2.6447E-02,4.2966E-02,0.0000E+00,4.0000E+00,8.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,5.4000E+02,-4.9591E-02,8.0175E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,-1.2506E-04,4.2027E-02,3.4558E-02,2.5302E-02,4.9049E-02,0.0000E+00,4.0000E+00,8.1455E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,5.4000E+02,-5.7542E-02,7.6242E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,8.8533E-04,4.1503E-02,3.2542E-02,2.4528E-02,4.4512E-02,0.0000E+00,4.0000E+00,7.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,5.4000E+02,-7.9517E-02,7.9997E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,3.1129E-03,4.3077E-02,3.1929E-02,2.5050E-02,4.8037E-02,0.0000E+00,4.0000E+00,8.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0400E+02,5.4000E+02,-6.5235E-02,8.1195E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,1.9355E-03,4.3030E-02,3.0186E-02,2.4874E-02,4.9511E-02,0.0000E+00,4.0000E+00,8.0075E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0400E+02,5.4000E+02,-7.9742E-02,8.4798E-01,3.4330E+01,-1.0085E+01,-9.8177E-02,2.0790E-03,4.5510E-02,4.0099E-02,2.6933E-02,4.9194E-02,0.0000E+00,4.0000E+00,8.6703E-02,0.0000E+00,0.0000E+00,0.0000E+00
