FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.3500E+02,5.4000E+02,-9.1325E-02,6.8331E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,7.0589E-03,3.2947E-02,1.2581E-02,1.9238E-02,3.6779E-02,0.0000E+00,4.0000E+00,5.4519E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,5.4000E+02,-8.3555E-02,6.6455E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,7.6957E-03,3.2290E-02,7.0536E-04,1.7064E-02,3.1045E-02,0.0000E+00,4.0000E+00,4.8357E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,5.4000E+02,-1.6003E+00,-2.2921E+00,3.1263E+01,-1.0061E+01,-2.4557E-02,-2.5881E-03,1.0188E-01,1.3016E+00,1.6850E-02,3.0164E-02,0.0000E+00,4.0000E+00,4.7751E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,5.4000E+02,-4.0712E+00,-6.9245E+00,3.1263E+01,-1.0061E+01,-2.4557E-02,-1.0735E-02,2.1317E-01,3.3359E+00,2.1917E-02,4.0546E-02,0.0000E+00,4.0000E+00,6.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,5.4000E+02,-6.4502E+00,-1.1378E+01,3.1263E+01,-1.0061E+01,-2.4557E-02,-1.7542E-02,3.1880E-01,5.2698E+00,2.2685E-02,3.2219E-02,0.0000E+00,4.0000E+00,6.4288E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,5.4000E+02,-8.8189E+00,-1.5753E+01,3.1263E+01,-1.0061E+01,-2.4557E-02,-4.1183E-02,4.3847E-01,7.3164E+00,2.3796E-02,4.2681E-02,0.0000E+00,4.0000E+00,6.7436E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,5.4000E+02,-1.1908E+01,-2.1480E+01,3.1263E+01,-1.0061E+01,-2.4557E-02,-3.4713E-02,5.6937E-01,9.6578E+00,1.8947E-02,3.2675E-02,0.0000E+00,4.0000E+00,5.3693E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,5.4000E+02,-1.3112E+01,-2.3707E+01,3.1263E+01,-1.0061E+01,-2.4557E-02,-3.4724E-02,6.2173E-01,1.0585E+01,1.8975E-02,3.3076E-02,0.0000E+00,4.0000E+00,5.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,5.4000E+02,-1.3126E+01,-2.3705E+01,3.1263E+01,-1.0061E+01,-2.4557E-02,-3.4446E-02,6.2291E-01,1.0593E+01,2.1020E-02,3.5487E-02,0.0000E+00,4.0000E+00,5.9568E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,5.4000E+02,-1.3134E+01,-2.3672E+01,3.1263E+01,-1.0061E+01,-2.4557E-02,-3.4524E-02,6.2453E-01,1.0600E+01,2.2198E-02,3.7268E-02,0.0000E+00,4.0000E+00,6.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,5.4000E+02,-1.0898E+01,-1.9551E+01,3.1263E+01,-1.0061E+01,-2.4557E-02,-2.5401E-02,5.1913E-01,8.8029E+00,1.9752E-02,3.5367E-02,0.0000E+00,4.0000E+00,5.5976E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,5.4000E+02,-8.2018E+00,-1.4708E+01,3.1263E+01,-1.0061E+01,-2.4557E-02,-2.4337E-02,3.9979E-01,6.6970E+00,2.1591E-02,3.6561E-02,0.0000E+00,4.0000E+00,6.1187E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,5.4000E+02,-5.6841E+00,-9.8228E+00,3.1263E+01,-1.0061E+01,-2.4557E-02,3.4671E-03,2.7782E-01,4.4942E+00,2.2960E-02,4.0631E-02,0.0000E+00,4.0000E+00,6.5066E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.4000E+02,-3.0076E+00,-4.8657E+00,3.1263E+01,-1.0061E+01,-2.4557E-02,-3.3522E-03,1.6552E-01,2.4302E+00,1.9435E-02,3.6848E-02,0.0000E+00,4.0000E+00,5.5076E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.4000E+02,-4.2716E-01,1.1718E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,6.9056E-03,5.1763E-02,2.8296E-01,1.8540E-02,3.1960E-02,0.0000E+00,4.0000E+00,5.2541E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.4000E+02,-1.0325E-01,7.2999E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,6.1117E-03,3.9872E-02,2.8831E-02,1.8940E-02,3.1737E-02,0.0000E+00,4.0000E+00,5.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.4000E+02,-1.1736E-01,7.9817E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,7.8260E-03,4.1093E-02,2.6355E-02,1.7788E-02,2.9354E-02,0.0000E+00,4.0000E+00,5.0408E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.4000E+02,-1.2918E-01,7.5835E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,8.6361E-03,4.1562E-02,2.8821E-02,1.9506E-02,2.9511E-02,0.0000E+00,4.0000E+00,5.5278E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.4000E+02,-8.9486E-02,7.4726E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,7.7860E-03,3.6928E-02,4.2218E-03,1.9936E-02,3.0685E-02,0.0000E+00,4.0000E+00,5.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.4000E+02,-1.1006E-01,7.9751E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,8.7871E-03,4.0641E-02,1.2226E-02,1.9014E-02,3.0559E-02,0.0000E+00,4.0000E+00,5.3884E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.4000E+02,-1.0022E-01,7.9012E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,7.5574E-03,4.0644E-02,1.4369E-02,1.9678E-02,2.9383E-02,0.0000E+00,4.0000E+00,5.5766E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.4000E+02,-1.1246E-01,8.5071E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,7.9143E-03,4.3091E-02,2.1384E-02,1.8203E-02,2.9303E-02,0.0000E+00,4.0000E+00,5.1586E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.4000E+02,-1.2938E-01,8.3388E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,8.5740E-03,4.4852E-02,2.9202E-02,1.7971E-02,3.1626E-02,0.0000E+00,4.0000E+00,5.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.4000E+02,-1.3383E-01,8.3935E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,9.4689E-03,4.3069E-02,2.5951E-02,2.0099E-02,3.3162E-02,0.0000E+00,4.0000E+00,5.6959E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.4000E+02,-1.3909E-01,7.7274E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,9.7018E-03,4.0051E-02,2.8686E-02,1.9814E-02,3.2249E-02,0.0000E+00,4.0000E+00,5.6152E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.4000E+02,-1.2412E-01,7.7524E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,8.7901E-03,4.1434E-02,2.3486E-02,1.8460E-02,3.1782E-02,0.0000E+00,4.0000E+00,5.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.4000E+02,-1.2520E-01,8.6855E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,8.6363E-03,4.6215E-02,2.5081E-02,1.6919E-02,3.2335E-02,0.0000E+00,4.0000E+00,4.7946E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.4000E+02,-1.3975E-01,8.1966E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,1.1390E-02,4.4375E-02,1.3982E-02,1.9154E-02,3.5874E-02,0.0000E+00,4.0000E+00,5.4280E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.4000E+02,-1.5268E-01,8.0885E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,1.0530E-02,4.4528E-02,3.1936E-02,1.9869E-02,3.1760E-02,0.0000E+00,4.0000E+00,5.6306E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.4000E+02,-1.7555E-01,8.2261E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,1.3227E-02,4.3031E-02,2.8779E-02,1.8088E-02,3.4611E-02,0.0000E+00,4.0000E+00,5.1260E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,5.4000E+02,-1.4800E-01,8.7991E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,1.0661E-02,4.5795E-02,2.7203E-02,2.0533E-02,3.3374E-02,0.0000E+00,4.0000E+00,5.8188E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,5.4000E+02,-1.7474E-01,8.9865E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,1.2440E-02,4.7808E-02,3.3995E-02,1.9250E-02,3.1387E-02,0.0000E+00,4.0000E+00,5.4552E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,5.4000E+02,-1.8797E-02,7.2976E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,-9.2371E-04,3.8562E-02,1.8352E-02,1.6910E-02,3.0840E-02,0.0000E+00,4.0000E+00,4.7920E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,5.4000E+02,-5.5554E-02,7.4746E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,1.1822E-03,4.2101E-02,3.0252E-02,1.9136E-02,3.2618E-02,0.0000E+00,4.0000E+00,5.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,5.4000E+02,-5.8298E-02,7.5452E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,-1.4937E-04,4.3270E-02,4.3543E-02,1.8465E-02,3.0600E-02,0.0000E+00,4.0000E+00,5.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,5.4000E+02,-4.0508E-02,6.9469E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,1.0660E-03,3.8547E-02,1.9280E-02,2.0538E-02,3.1799E-02,0.0000E+00,4.0000E+00,5.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,5.4000E+02,-4.4290E-02,7.8813E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,1.8639E-04,4.2280E-02,2.9626E-02,1.9445E-02,3.1157E-02,0.0000E+00,4.0000E+00,5.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,5.4000E+02,-3.7339E-02,7.7223E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,-2.3530E-04,4.1726E-02,2.7415E-02,2.0665E-02,3.1203E-02,0.0000E+00,4.0000E+00,5.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,5.4000E+02,-5.2302E-02,8.1608E-01,3.1263E+01,-1.0061E+01,-2.4557E-02,5.2682E-05,4.4311E-02,3.7083E-02,1.9291E-02,3.1766E-02,0.0000E+00,4.0000E+00,5.4669E-02,0.0000E+00,0.0000E+00,0.0000E+00
