FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.0400E+02,4.7800E+02,1.3585E-01,2.4535E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.3952E-02,1.3196E-02,2.3192E-03,2.5951E-02,4.7312E-02,0.0000E+00,4.0000E+00,8.0486E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,4.7800E+02,1.3446E-01,2.6909E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.4217E-02,1.3845E-02,5.5738E-03,2.2717E-02,4.3637E-02,0.0000E+00,4.0000E+00,7.0457E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,4.7800E+02,1.4444E-01,2.7281E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.5100E-02,1.4736E-02,4.4982E-03,2.3171E-02,4.5270E-02,0.0000E+00,4.0000E+00,7.1866E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,4.7800E+02,1.2906E-01,2.9743E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.3729E-02,1.5909E-02,5.5549E-03,2.4552E-02,4.5775E-02,0.0000E+00,4.0000E+00,7.6148E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,4.7800E+02,1.4224E-01,2.8067E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.5166E-02,1.5854E-02,6.4957E-03,2.5244E-02,4.5628E-02,0.0000E+00,4.0000E+00,7.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,4.7800E+02,1.2635E-01,3.1444E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.4315E-02,1.6688E-02,1.2350E-02,2.3755E-02,4.1343E-02,0.0000E+00,4.0000E+00,7.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,4.7800E+02,-1.2260E-01,7.1530E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.1425E-02,2.8556E-02,3.3096E-03,2.5637E-02,4.4410E-02,0.0000E+00,4.0000E+00,7.9514E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,4.7800E+02,-1.3389E-01,7.1767E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.1049E-02,3.3984E-02,1.3592E-02,2.4050E-02,4.5215E-02,0.0000E+00,4.0000E+00,7.4592E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,4.7800E+02,-8.6687E-02,6.8117E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,8.2661E-03,2.9880E-02,-6.1246E-04,2.1206E-02,4.7949E-02,0.0000E+00,4.0000E+00,6.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,4.7800E+02,-8.4642E-02,6.9874E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,8.2294E-03,3.1329E-02,-2.2431E-03,2.5268E-02,4.2465E-02,0.0000E+00,4.0000E+00,7.8369E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,4.7800E+02,-1.7473E+00,-2.4814E+00,3.4369E+01,-1.3196E+01,-8.3327E-03,1.4766E-03,1.0329E-01,1.3187E+00,2.4647E-02,5.2118E-02,0.0000E+00,4.0000E+00,7.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,4.7800E+02,-4.3717E+00,-7.3898E+00,3.4369E+01,-1.3196E+01,-8.3327E-03,-4.8786E-03,2.1587E-01,3.3558E+00,2.7229E-02,4.8864E-02,0.0000E+00,4.0000E+00,8.4450E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,4.7800E+02,-6.8302E+00,-1.2168E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.3635E-02,3.1916E-01,5.2695E+00,2.7007E-02,5.4576E-02,0.0000E+00,4.0000E+00,8.3763E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.7800E+02,-9.3794E+00,-1.6709E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,-3.6592E-02,4.4484E-01,7.3453E+00,2.5262E-02,4.9877E-02,0.0000E+00,4.0000E+00,7.8350E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.7800E+02,-1.2594E+01,-2.2613E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,-3.3604E-02,5.7898E-01,9.6928E+00,2.3976E-02,4.8605E-02,0.0000E+00,4.0000E+00,7.4361E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.7800E+02,-1.3869E+01,-2.4908E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,-3.5337E-02,6.3327E-01,1.0639E+01,2.2864E-02,5.2270E-02,0.0000E+00,4.0000E+00,7.0912E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.7800E+02,-1.3871E+01,-2.4881E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,-3.3654E-02,6.3308E-01,1.0628E+01,1.9399E-02,4.8507E-02,0.0000E+00,4.0000E+00,6.0166E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.7800E+02,-1.3875E+01,-2.4867E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,-3.3650E-02,6.3241E-01,1.0632E+01,2.3634E-02,5.3084E-02,0.0000E+00,4.0000E+00,7.3301E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.7800E+02,-1.1548E+01,-2.0625E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.9642E-02,5.2508E-01,8.8176E+00,2.3513E-02,5.0492E-02,0.0000E+00,4.0000E+00,7.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.7800E+02,-8.7318E+00,-1.5597E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,-1.7544E-02,4.0727E-01,6.7162E+00,2.5822E-02,4.7854E-02,0.0000E+00,4.0000E+00,8.0086E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.7800E+02,-6.0056E+00,-1.0468E+01,3.4369E+01,-1.3196E+01,-8.3327E-03,7.0618E-03,2.7868E-01,4.4907E+00,2.5667E-02,4.7871E-02,0.0000E+00,4.0000E+00,7.9605E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.7800E+02,-3.2285E+00,-5.1957E+00,3.4369E+01,-1.3196E+01,-8.3327E-03,1.2760E-03,1.6794E-01,2.4436E+00,2.7042E-02,4.9861E-02,0.0000E+00,4.0000E+00,8.3870E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.7800E+02,-4.5803E-01,7.9885E-02,3.4369E+01,-1.3196E+01,-8.3327E-03,8.8348E-03,5.1298E-02,2.7765E-01,2.2937E-02,4.0596E-02,0.0000E+00,4.0000E+00,7.1139E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.7800E+02,-1.3341E-01,7.2903E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.0903E-02,3.6810E-02,1.3589E-02,2.6305E-02,4.6455E-02,0.0000E+00,4.0000E+00,8.1583E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.7800E+02,-1.0922E-01,7.6219E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,9.1628E-03,3.8133E-02,8.2301E-03,2.5305E-02,4.1577E-02,0.0000E+00,4.0000E+00,7.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.7800E+02,-1.3364E-01,7.6893E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.0377E-02,3.8734E-02,1.7771E-02,2.5540E-02,4.7262E-02,0.0000E+00,4.0000E+00,7.9213E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.7800E+02,-1.2865E-01,7.4929E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.0690E-02,3.7796E-02,1.1391E-02,2.5719E-02,4.6624E-02,0.0000E+00,4.0000E+00,7.9767E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.7800E+02,-1.4437E-01,8.1104E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.2015E-02,3.9611E-02,1.3241E-02,2.3310E-02,4.9673E-02,0.0000E+00,4.0000E+00,7.2295E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.7800E+02,-1.2137E-01,7.5019E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.0839E-02,3.7385E-02,4.5284E-03,2.3961E-02,4.2505E-02,0.0000E+00,4.0000E+00,7.4314E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.7800E+02,-1.0934E-01,8.2477E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.0658E-02,3.8780E-02,-3.3267E-03,2.5842E-02,4.7394E-02,0.0000E+00,4.0000E+00,8.0148E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.7800E+02,-1.4164E-01,7.6099E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.1396E-02,3.8870E-02,1.5809E-02,2.4453E-02,4.4593E-02,0.0000E+00,4.0000E+00,7.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.7800E+02,-1.4179E-01,8.1169E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.0205E-02,4.2255E-02,2.4924E-02,2.5109E-02,4.7513E-02,0.0000E+00,4.0000E+00,7.7877E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.7800E+02,-1.4626E-01,7.6314E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.0682E-02,4.1367E-02,2.4456E-02,2.4847E-02,4.6493E-02,0.0000E+00,4.0000E+00,7.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.7800E+02,-1.3726E-01,8.3583E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.0612E-02,4.1512E-02,1.8502E-02,2.3065E-02,4.9039E-02,0.0000E+00,4.0000E+00,7.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.7800E+02,-1.4055E-01,8.6006E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.1857E-02,4.0766E-02,1.1576E-02,2.6025E-02,4.8659E-02,0.0000E+00,4.0000E+00,8.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.7800E+02,-1.5234E-01,7.9166E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.2250E-02,4.0945E-02,1.7076E-02,2.8740E-02,4.7149E-02,0.0000E+00,4.0000E+00,8.9136E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.7800E+02,-1.3319E-01,8.4598E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.1006E-02,3.9761E-02,1.2755E-02,2.2874E-02,5.1484E-02,0.0000E+00,4.0000E+00,7.0945E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.7800E+02,-1.6198E-01,7.9551E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.3792E-02,3.9053E-02,1.2985E-02,2.2590E-02,4.5867E-02,0.0000E+00,4.0000E+00,7.0064E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,4.7800E+02,-1.6586E-01,8.6268E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.3251E-02,4.3468E-02,1.9647E-02,2.5412E-02,4.6102E-02,0.0000E+00,4.0000E+00,7.8816E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,4.7800E+02,-1.5732E-01,9.1859E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.3227E-02,4.3942E-02,1.3437E-02,2.3757E-02,4.5332E-02,0.0000E+00,4.0000E+00,7.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,4.7800E+02,-3.9527E-02,7.6423E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.3027E-03,3.8602E-02,1.5916E-02,2.3666E-02,4.7250E-02,0.0000E+00,4.0000E+00,7.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,4.7800E+02,-5.0739E-02,7.7457E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.2267E-03,3.9088E-02,2.5401E-02,2.5433E-02,4.2793E-02,0.0000E+00,4.0000E+00,7.8879E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,4.7800E+02,-2.7194E-02,7.6724E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.1286E-04,3.7957E-02,1.5916E-02,2.6430E-02,4.7621E-02,0.0000E+00,4.0000E+00,8.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,4.7800E+02,-5.8374E-02,7.4641E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.4323E-03,3.9998E-02,2.9259E-02,2.4312E-02,4.8436E-02,0.0000E+00,4.0000E+00,7.5403E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,4.7800E+02,-5.7448E-02,7.6513E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,6.9795E-04,4.2481E-02,3.3819E-02,2.5608E-02,4.4472E-02,0.0000E+00,4.0000E+00,7.9422E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0400E+02,4.7800E+02,-3.1914E-02,7.9395E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,1.6498E-04,4.0722E-02,1.8622E-02,2.3433E-02,4.4456E-02,0.0000E+00,4.0000E+00,7.2677E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0400E+02,4.7800E+02,-5.6152E-02,7.3068E-01,3.4369E+01,-1.3196E+01,-8.3327E-03,2.4951E-03,3.9423E-02,1.8965E-02,2.6739E-02,4.8198E-02,0.0000E+00,4.0000E+00,8.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
