FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.9000E+02,6.9500E+02,-7.3679E-02,8.2129E-01,1.5998E+01,-2.2211E+00,1.5184E-01,6.3146E-03,3.9596E-02,6.5174E-03,1.8123E-02,3.5716E-02,0.0000E+00,4.0000E+00,5.2999E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.9500E+02,-1.1332E+00,-1.7460E+00,1.5998E+01,-2.2211E+00,1.5184E-01,-6.1474E-03,1.0928E-01,1.2969E+00,1.9858E-02,3.8506E-02,0.0000E+00,4.0000E+00,5.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.9500E+02,-2.9397E+00,-5.5514E+00,1.5998E+01,-2.2211E+00,1.5184E-01,-1.6679E-02,2.3109E-01,3.3631E+00,2.0964E-02,3.9695E-02,0.0000E+00,4.0000E+00,6.1308E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.9500E+02,-4.6928E+00,-9.2933E+00,1.5998E+01,-2.2211E+00,1.5184E-01,-2.2232E-02,3.4125E-01,5.2994E+00,1.9902E-02,4.4041E-02,0.0000E+00,4.0000E+00,5.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.9500E+02,-6.4057E+00,-1.3011E+01,1.5998E+01,-2.2211E+00,1.5184E-01,-5.0608E-02,4.7209E-01,7.4309E+00,1.9179E-02,4.7575E-02,0.0000E+00,4.0000E+00,5.6089E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.9500E+02,-8.5653E+00,-1.7822E+01,1.5998E+01,-2.2211E+00,1.5184E-01,-5.2649E-02,5.9860E-01,9.7199E+00,2.1907E-02,4.6168E-02,0.0000E+00,4.0000E+00,6.4067E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.9500E+02,-9.4936E+00,-1.9822E+01,1.5998E+01,-2.2211E+00,1.5184E-01,-5.3869E-02,6.5637E-01,1.0700E+01,2.0495E-02,5.2210E-02,0.0000E+00,4.0000E+00,5.9935E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.9500E+02,-9.5112E+00,-1.9832E+01,1.5998E+01,-2.2211E+00,1.5184E-01,-5.2296E-02,6.5519E-01,1.0702E+01,1.9748E-02,5.5300E-02,0.0000E+00,4.0000E+00,5.7752E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.9500E+02,-9.5263E+00,-1.9832E+01,1.5998E+01,-2.2211E+00,1.5184E-01,-5.1740E-02,6.5830E-01,1.0711E+01,2.0559E-02,4.9015E-02,0.0000E+00,4.0000E+00,6.0122E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.9500E+02,-7.8882E+00,-1.6346E+01,1.5998E+01,-2.2211E+00,1.5184E-01,-4.0584E-02,5.4617E-01,8.8779E+00,2.0617E-02,4.6284E-02,0.0000E+00,4.0000E+00,6.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.9500E+02,-5.9838E+00,-1.2142E+01,1.5998E+01,-2.2211E+00,1.5184E-01,-3.2462E-02,4.3035E-01,6.7822E+00,1.8563E-02,4.7001E-02,0.0000E+00,4.0000E+00,5.4287E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.9500E+02,-4.1750E+00,-8.1164E+00,1.5998E+01,-2.2211E+00,1.5184E-01,-1.7447E-03,2.9381E-01,4.5176E+00,2.1324E-02,5.0426E-02,0.0000E+00,4.0000E+00,6.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.9500E+02,-2.1836E+00,-3.9158E+00,1.5998E+01,-2.2211E+00,1.5184E-01,-7.8863E-03,1.7733E-01,2.4510E+00,1.8404E-02,4.4096E-02,0.0000E+00,4.0000E+00,5.3821E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.9500E+02,-3.6610E-01,2.4780E-01,1.5998E+01,-2.2211E+00,1.5184E-01,8.2374E-03,5.8864E-02,3.0243E-01,1.8094E-02,3.4012E-02,0.0000E+00,4.0000E+00,5.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.9500E+02,-1.0619E-01,7.9564E-01,1.5998E+01,-2.2211E+00,1.5184E-01,9.3736E-03,4.2136E-02,6.6914E-03,1.8017E-02,3.4964E-02,0.0000E+00,4.0000E+00,5.2691E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.9500E+02,-1.1522E-01,8.2375E-01,1.5998E+01,-2.2211E+00,1.5184E-01,9.4960E-03,4.4682E-02,1.5002E-02,1.9341E-02,3.8824E-02,0.0000E+00,4.0000E+00,5.6563E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.9500E+02,-1.1888E-01,8.9137E-01,1.5998E+01,-2.2211E+00,1.5184E-01,9.6083E-03,4.5447E-02,1.8245E-02,1.9137E-02,3.4781E-02,0.0000E+00,4.0000E+00,5.5964E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.9500E+02,-1.0213E-01,8.4326E-01,1.5998E+01,-2.2211E+00,1.5184E-01,8.9041E-03,4.2995E-02,7.7742E-03,1.8404E-02,3.6525E-02,0.0000E+00,4.0000E+00,5.3821E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.9500E+02,-1.1202E-01,9.1034E-01,1.5998E+01,-2.2211E+00,1.5184E-01,9.5945E-03,4.5473E-02,1.0853E-02,1.7774E-02,3.7728E-02,0.0000E+00,4.0000E+00,5.1979E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.9500E+02,-1.0886E-01,8.7573E-01,1.5998E+01,-2.2211E+00,1.5184E-01,9.2226E-03,4.5827E-02,1.1179E-02,1.8044E-02,3.4397E-02,0.0000E+00,4.0000E+00,5.2768E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.9500E+02,-1.3835E-01,8.6206E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.1221E-02,4.7220E-02,2.0680E-02,2.0783E-02,3.8728E-02,0.0000E+00,4.0000E+00,6.0779E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.9500E+02,-9.8080E-02,9.3787E-01,1.5998E+01,-2.2211E+00,1.5184E-01,8.4578E-03,4.7001E-02,8.1800E-03,1.7346E-02,3.5668E-02,0.0000E+00,4.0000E+00,5.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.9500E+02,-1.0081E-01,8.4860E-01,1.5998E+01,-2.2211E+00,1.5184E-01,9.1864E-03,4.4098E-02,2.7604E-03,2.0651E-02,4.2663E-02,0.0000E+00,4.0000E+00,6.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.9500E+02,-1.1834E-01,8.6188E-01,1.5998E+01,-2.2211E+00,1.5184E-01,8.9448E-03,4.7006E-02,2.4612E-02,1.9930E-02,4.0369E-02,0.0000E+00,4.0000E+00,5.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.9500E+02,-1.2671E-01,9.3623E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.0904E-02,4.6006E-02,1.2308E-02,1.7705E-02,3.8742E-02,0.0000E+00,4.0000E+00,5.1777E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.9500E+02,-1.3260E-01,9.0100E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.0906E-02,4.7417E-02,1.8179E-02,1.8164E-02,3.9397E-02,0.0000E+00,4.0000E+00,5.3120E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.9500E+02,-1.3024E-01,8.3069E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.1656E-02,4.3325E-02,7.3028E-03,1.5996E-02,3.6936E-02,0.0000E+00,4.0000E+00,4.6779E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.9500E+02,-1.4851E-01,9.4849E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.1344E-02,5.0915E-02,3.0497E-02,1.7587E-02,4.0322E-02,0.0000E+00,4.0000E+00,5.1432E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.9500E+02,-1.3298E-01,9.3228E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.1758E-02,4.7512E-02,9.0036E-03,2.0245E-02,4.1238E-02,0.0000E+00,4.0000E+00,5.9205E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,6.9500E+02,-1.4821E-01,9.8939E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.2192E-02,5.1395E-02,2.0573E-02,1.8576E-02,3.6033E-02,0.0000E+00,4.0000E+00,5.4324E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,6.9500E+02,-1.3440E-01,9.5152E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.1156E-02,4.8436E-02,1.7515E-02,1.8799E-02,3.8078E-02,0.0000E+00,4.0000E+00,5.4977E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,6.9500E+02,-2.4328E-02,8.3469E-01,1.5998E+01,-2.2211E+00,1.5184E-01,-2.1107E-04,4.4714E-02,2.5348E-02,2.0147E-02,3.4960E-02,0.0000E+00,4.0000E+00,5.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,6.9500E+02,-3.3828E-02,8.5542E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.3083E-04,4.5784E-02,3.1978E-02,1.5978E-02,3.4675E-02,0.0000E+00,4.0000E+00,4.6728E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,6.9500E+02,-1.1763E-02,8.2199E-01,1.5998E+01,-2.2211E+00,1.5184E-01,-1.6650E-03,4.4933E-02,2.7883E-02,1.7966E-02,3.5987E-02,0.0000E+00,4.0000E+00,5.2541E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,6.9500E+02,-3.3810E-02,8.2478E-01,1.5998E+01,-2.2211E+00,1.5184E-01,-2.0877E-04,4.7692E-02,3.5077E-02,2.0191E-02,4.2551E-02,0.0000E+00,4.0000E+00,5.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,6.9500E+02,-4.0414E-02,8.7663E-01,1.5998E+01,-2.2211E+00,1.5184E-01,6.5799E-04,4.7810E-02,3.2916E-02,1.7851E-02,3.8953E-02,0.0000E+00,4.0000E+00,5.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,6.9500E+02,-4.3990E-02,8.9062E-01,1.5998E+01,-2.2211E+00,1.5184E-01,1.4548E-03,4.6856E-02,2.8099E-02,1.6322E-02,4.0035E-02,0.0000E+00,4.0000E+00,4.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,6.9500E+02,-1.9893E-02,9.1552E-01,1.5998E+01,-2.2211E+00,1.5184E-01,-1.1043E-04,4.8487E-02,1.8905E-02,1.9425E-02,4.5730E-02,0.0000E+00,4.0000E+00,5.6809E-02,0.0000E+00,0.0000E+00,0.0000E+00
