FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.9000E+02,5.0900E+02,1.7454E-01,2.9493E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-1.6008E-02,1.2708E-02,-1.2583E-02,1.8225E-02,3.4303E-02,0.0000E+00,4.0000E+00,5.3168E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,5.0900E+02,1.7255E-01,3.1813E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-1.6255E-02,1.3599E-02,-7.4407E-03,1.8640E-02,3.2648E-02,0.0000E+00,4.0000E+00,5.4379E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,5.0900E+02,1.8107E-01,3.4183E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-1.6034E-02,1.2258E-02,-1.9095E-02,1.8638E-02,3.2361E-02,0.0000E+00,4.0000E+00,5.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,5.0900E+02,1.7596E-01,3.4012E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-1.5866E-02,1.3484E-02,-1.5618E-02,1.9574E-02,3.5891E-02,0.0000E+00,4.0000E+00,5.7102E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,5.0900E+02,1.4476E-01,3.6215E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-1.3319E-02,1.5874E-02,-1.0292E-02,1.9279E-02,3.7767E-02,0.0000E+00,4.0000E+00,5.6243E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,5.0900E+02,1.5303E-01,3.4625E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-1.5435E-02,1.7763E-02,4.2765E-03,1.8921E-02,3.4910E-02,0.0000E+00,4.0000E+00,5.5198E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,5.0900E+02,1.5966E-01,3.5364E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-1.4816E-02,1.5291E-02,-9.6992E-03,2.0468E-02,3.5105E-02,0.0000E+00,4.0000E+00,5.9711E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,5.0900E+02,-1.2024E-01,7.0661E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.1792E-02,2.8330E-02,-1.6719E-03,1.9127E-02,4.2117E-02,0.0000E+00,4.0000E+00,5.5799E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,5.0900E+02,-1.0086E-01,7.2662E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.0562E-02,3.1063E-02,-1.0010E-02,1.7548E-02,3.7458E-02,0.0000E+00,4.0000E+00,5.1194E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,5.0900E+02,-9.3017E-02,6.9784E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,8.9895E-03,3.1041E-02,-8.7107E-04,2.0842E-02,3.6120E-02,0.0000E+00,4.0000E+00,6.0801E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,5.0900E+02,-9.8854E-02,7.4942E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,9.1192E-03,3.4387E-02,3.8124E-03,1.8974E-02,3.5489E-02,0.0000E+00,4.0000E+00,5.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,5.0900E+02,-1.1644E+00,-2.3036E+00,1.6088E+01,-1.1537E+01,-8.4729E-02,-5.0810E-03,1.0682E-01,1.3264E+00,1.9323E-02,3.7404E-02,0.0000E+00,4.0000E+00,5.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,5.0900E+02,-2.9319E+00,-7.0361E+00,1.6088E+01,-1.1537E+01,-8.4729E-02,-1.4160E-02,2.1696E-01,3.3441E+00,2.0405E-02,4.6969E-02,0.0000E+00,4.0000E+00,5.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,5.0900E+02,-4.5880E+00,-1.1506E+01,1.6088E+01,-1.1537E+01,-8.4729E-02,-2.6892E-02,3.2506E-01,5.2663E+00,1.9498E-02,3.6583E-02,0.0000E+00,4.0000E+00,5.6882E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,5.0900E+02,-6.3211E+00,-1.6097E+01,1.6088E+01,-1.1537E+01,-8.4729E-02,-5.2993E-02,4.5417E-01,7.4048E+00,1.9281E-02,4.5022E-02,0.0000E+00,4.0000E+00,5.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,5.0900E+02,-8.5123E+00,-2.1912E+01,1.6088E+01,-1.1537E+01,-8.4729E-02,-5.5056E-02,5.8536E-01,9.7385E+00,2.2671E-02,4.4969E-02,0.0000E+00,4.0000E+00,6.6137E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,5.0900E+02,-9.3638E+00,-2.4152E+01,1.6088E+01,-1.1537E+01,-8.4729E-02,-5.8367E-02,6.3737E-01,1.0668E+01,2.0634E-02,4.6206E-02,0.0000E+00,4.0000E+00,6.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,5.0900E+02,-9.3874E+00,-2.4158E+01,1.6088E+01,-1.1537E+01,-8.4729E-02,-5.6158E-02,6.3629E-01,1.0668E+01,2.6351E-02,4.9937E-02,0.0000E+00,4.0000E+00,7.6875E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,5.0900E+02,-9.3825E+00,-2.4205E+01,1.6088E+01,-1.1537E+01,-8.4729E-02,-5.6517E-02,6.3502E-01,1.0667E+01,2.2409E-02,4.6295E-02,0.0000E+00,4.0000E+00,6.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,5.0900E+02,-7.7765E+00,-2.0023E+01,1.6088E+01,-1.1537E+01,-8.4729E-02,-4.5384E-02,5.3032E-01,8.8572E+00,2.1562E-02,4.4326E-02,0.0000E+00,4.0000E+00,6.2904E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,5.0900E+02,-5.8788E+00,-1.5008E+01,1.6088E+01,-1.1537E+01,-8.4729E-02,-3.5097E-02,4.0936E-01,6.7339E+00,1.9253E-02,4.4639E-02,0.0000E+00,4.0000E+00,5.6166E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.0900E+02,-4.0441E+00,-9.9656E+00,1.6088E+01,-1.1537E+01,-8.4729E-02,-8.8474E-03,2.8066E-01,4.4797E+00,1.9200E-02,3.9658E-02,0.0000E+00,4.0000E+00,5.6012E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.0900E+02,-2.1838E+00,-4.8884E+00,1.6088E+01,-1.1537E+01,-8.4729E-02,-6.6039E-03,1.7148E-01,2.4503E+00,1.8464E-02,4.2163E-02,0.0000E+00,4.0000E+00,5.3865E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.0900E+02,-3.3583E-01,1.5349E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,8.3111E-03,5.1227E-02,2.7178E-01,2.0418E-02,3.4101E-02,0.0000E+00,4.0000E+00,5.9565E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.0900E+02,-1.1412E-01,7.4087E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.0365E-02,3.7519E-02,5.6326E-03,1.9279E-02,3.6388E-02,0.0000E+00,4.0000E+00,5.6243E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.0900E+02,-1.1613E-01,7.9006E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.0770E-02,3.7710E-02,3.6448E-03,1.8518E-02,3.3652E-02,0.0000E+00,4.0000E+00,5.4023E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.0900E+02,-1.0588E-01,7.9055E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,9.4438E-03,3.7715E-02,7.4652E-03,1.8873E-02,3.8278E-02,0.0000E+00,4.0000E+00,5.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.0900E+02,-9.3898E-02,7.9362E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,9.5290E-03,3.6545E-02,-6.8015E-03,1.9457E-02,3.8675E-02,0.0000E+00,4.0000E+00,5.6761E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.0900E+02,-9.4349E-02,8.6158E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.0017E-02,3.7922E-02,-1.1680E-02,1.7619E-02,3.8347E-02,0.0000E+00,4.0000E+00,5.1399E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.0900E+02,-1.2365E-01,8.3274E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.1637E-02,3.8994E-02,2.1539E-03,1.9401E-02,3.2823E-02,0.0000E+00,4.0000E+00,5.6599E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.0900E+02,-1.0353E-01,8.3217E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.1176E-02,3.7917E-02,-1.5062E-02,2.0526E-02,4.0754E-02,0.0000E+00,4.0000E+00,5.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.0900E+02,-1.0861E-01,8.0491E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.0815E-02,3.8226E-02,-5.4400E-03,2.2306E-02,4.0770E-02,0.0000E+00,4.0000E+00,6.5073E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.0900E+02,-1.2939E-01,8.1654E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.1726E-02,3.9832E-02,7.2468E-03,1.9767E-02,3.5874E-02,0.0000E+00,4.0000E+00,5.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.0900E+02,-1.2247E-01,8.6267E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.1076E-02,4.0246E-02,7.3220E-03,2.1428E-02,3.7989E-02,0.0000E+00,4.0000E+00,6.2511E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.0900E+02,-1.0505E-01,8.9830E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.0569E-02,3.8275E-02,-5.6311E-03,1.6937E-02,3.6578E-02,0.0000E+00,4.0000E+00,4.9410E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.0900E+02,-1.1691E-01,8.7408E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.1165E-02,3.9166E-02,3.9999E-04,2.0302E-02,3.9073E-02,0.0000E+00,4.0000E+00,5.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.0900E+02,-1.1764E-01,8.6454E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.0895E-02,4.0909E-02,3.7425E-03,2.0273E-02,3.7345E-02,0.0000E+00,4.0000E+00,5.9143E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.0900E+02,-1.4540E-01,8.4832E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.2345E-02,4.2026E-02,1.7937E-02,1.9268E-02,3.6184E-02,0.0000E+00,4.0000E+00,5.6210E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.0900E+02,-1.6138E-01,8.9323E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.4581E-02,4.1665E-02,1.0626E-02,1.8401E-02,3.5256E-02,0.0000E+00,4.0000E+00,5.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,5.0900E+02,-1.4348E-01,8.7115E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.3007E-02,4.2951E-02,7.9744E-03,2.0152E-02,3.5287E-02,0.0000E+00,4.0000E+00,5.8790E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,5.0900E+02,-1.5419E-01,9.3385E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.3890E-02,4.3788E-02,1.0289E-02,1.9361E-02,3.7928E-02,0.0000E+00,4.0000E+00,5.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,5.0900E+02,-1.7401E-02,8.3020E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-4.4560E-04,4.2562E-02,2.1134E-02,2.0088E-02,3.4678E-02,0.0000E+00,4.0000E+00,5.8603E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,5.0900E+02,-2.1463E-02,8.1587E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,1.0180E-03,3.9303E-02,9.4875E-03,1.9239E-02,3.7046E-02,0.0000E+00,4.0000E+00,5.6126E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,5.0900E+02,-4.0822E-03,8.3837E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,-6.9389E-04,3.9960E-02,9.7227E-03,1.8462E-02,3.6564E-02,0.0000E+00,4.0000E+00,5.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,5.0900E+02,-1.6959E-02,8.1620E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,2.9131E-04,4.0079E-02,1.2616E-02,1.8873E-02,4.2615E-02,0.0000E+00,4.0000E+00,5.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,5.0900E+02,-1.6441E-02,8.3832E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,5.7399E-04,4.0219E-02,8.9163E-03,1.9673E-02,4.0031E-02,0.0000E+00,4.0000E+00,5.7392E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,5.0900E+02,-4.7268E-02,8.4468E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,2.9104E-03,4.0292E-02,1.6807E-02,1.8677E-02,3.5606E-02,0.0000E+00,4.0000E+00,5.4486E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,5.0900E+02,-5.7066E-02,8.0162E-01,1.6088E+01,-1.1537E+01,-8.4729E-02,3.5844E-03,4.1691E-02,1.9213E-02,1.7697E-02,3.8540E-02,0.0000E+00,4.0000E+00,5.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
