FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.2800E+02,6.9500E+02,-1.2671E-01,6.9795E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.0313E-02,3.5687E-02,1.6680E-02,1.7678E-02,2.8592E-02,0.0000E+00,4.0000E+00,5.3153E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,6.9500E+02,-1.1211E-01,7.1271E-01,2.2032E+01,-2.2459E+00,1.3080E-01,9.5509E-03,3.4618E-02,1.0454E-02,1.6714E-02,2.7064E-02,0.0000E+00,4.0000E+00,5.0254E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,6.9500E+02,-1.0525E-01,7.5894E-01,2.2032E+01,-2.2459E+00,1.3080E-01,9.4390E-03,3.6742E-02,4.6406E-03,1.8772E-02,3.4236E-02,0.0000E+00,4.0000E+00,5.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,6.9500E+02,-1.3936E+00,-1.7791E+00,2.2032E+01,-2.2459E+00,1.3080E-01,1.5665E-04,1.0929E-01,1.3179E+00,2.0874E-02,3.8905E-02,0.0000E+00,4.0000E+00,6.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,6.9500E+02,-3.4993E+00,-5.6484E+00,2.2032E+01,-2.2459E+00,1.3080E-01,-6.4393E-03,2.2640E-01,3.3662E+00,1.7412E-02,3.9403E-02,0.0000E+00,4.0000E+00,5.2353E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,6.9500E+02,-5.4502E+00,-9.3497E+00,2.2032E+01,-2.2459E+00,1.3080E-01,-1.5904E-02,3.3398E-01,5.2807E+00,1.6362E-02,3.9210E-02,0.0000E+00,4.0000E+00,4.9197E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,6.9500E+02,-7.4447E+00,-1.2991E+01,2.2032E+01,-2.2459E+00,1.3080E-01,-4.7266E-02,4.7132E-01,7.4308E+00,2.0489E-02,4.1820E-02,0.0000E+00,4.0000E+00,6.1605E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.9500E+02,-9.9969E+00,-1.7930E+01,2.2032E+01,-2.2459E+00,1.3080E-01,-4.3482E-02,5.9624E-01,9.7344E+00,2.0384E-02,4.0157E-02,0.0000E+00,4.0000E+00,6.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.9500E+02,-1.1024E+01,-1.9888E+01,2.2032E+01,-2.2459E+00,1.3080E-01,-4.4663E-02,6.4996E-01,1.0681E+01,2.0232E-02,4.5610E-02,0.0000E+00,4.0000E+00,6.0831E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.9500E+02,-1.1030E+01,-1.9848E+01,2.2032E+01,-2.2459E+00,1.3080E-01,-4.4145E-02,6.5047E-01,1.0681E+01,1.9051E-02,3.9382E-02,0.0000E+00,4.0000E+00,5.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.9500E+02,-1.1074E+01,-1.9867E+01,2.2032E+01,-2.2459E+00,1.3080E-01,-4.1211E-02,6.5225E-01,1.0694E+01,2.2221E-02,4.1327E-02,0.0000E+00,4.0000E+00,6.6812E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.9500E+02,-9.1626E+00,-1.6374E+01,2.2032E+01,-2.2459E+00,1.3080E-01,-3.4734E-02,5.4555E-01,8.8874E+00,1.9563E-02,4.5655E-02,0.0000E+00,4.0000E+00,5.8820E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.9500E+02,-6.9870E+00,-1.2173E+01,2.2032E+01,-2.2459E+00,1.3080E-01,-2.4919E-02,4.2846E-01,6.7913E+00,1.9341E-02,4.4635E-02,0.0000E+00,4.0000E+00,5.8152E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.9500E+02,-4.8086E+00,-8.1929E+00,2.2032E+01,-2.2459E+00,1.3080E-01,1.4174E-03,2.8861E-01,4.5132E+00,1.8505E-02,4.2974E-02,0.0000E+00,4.0000E+00,5.5638E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.9500E+02,-2.6337E+00,-3.9722E+00,2.2032E+01,-2.2459E+00,1.3080E-01,8.4446E-04,1.7898E-01,2.4810E+00,2.1274E-02,4.4548E-02,0.0000E+00,4.0000E+00,6.3965E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.9500E+02,-4.1843E-01,1.8555E-01,2.2032E+01,-2.2459E+00,1.3080E-01,8.7412E-03,5.7493E-02,3.0829E-01,1.6671E-02,2.8668E-02,0.0000E+00,4.0000E+00,5.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.9500E+02,-1.3146E-01,7.4208E-01,2.2032E+01,-2.2459E+00,1.3080E-01,9.5778E-03,4.1482E-02,2.7477E-02,1.6786E-02,2.9877E-02,0.0000E+00,4.0000E+00,5.0471E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.9500E+02,-1.3808E-01,7.6513E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.1310E-02,4.2347E-02,1.6462E-02,1.7626E-02,3.2361E-02,0.0000E+00,4.0000E+00,5.2996E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.9500E+02,-1.4290E-01,8.0235E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.0170E-02,4.3612E-02,3.2697E-02,1.8678E-02,3.0787E-02,0.0000E+00,4.0000E+00,5.6159E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.9500E+02,-1.3307E-01,7.9789E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.1977E-02,4.2021E-02,5.2092E-03,1.8423E-02,2.9626E-02,0.0000E+00,4.0000E+00,5.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.9500E+02,-1.4668E-01,8.4110E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.1997E-02,4.4273E-02,1.8142E-02,1.5024E-02,3.2216E-02,0.0000E+00,4.0000E+00,4.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.9500E+02,-1.1219E-01,8.4563E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.0287E-02,4.1888E-02,2.2037E-03,1.9654E-02,2.9692E-02,0.0000E+00,4.0000E+00,5.9095E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.9500E+02,-1.3009E-01,8.8000E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.0954E-02,4.5130E-02,1.2462E-02,1.7603E-02,3.4916E-02,0.0000E+00,4.0000E+00,5.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.9500E+02,-1.4925E-01,8.3623E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.2458E-02,4.2662E-02,1.6450E-02,1.9071E-02,3.4089E-02,0.0000E+00,4.0000E+00,5.7341E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.9500E+02,-1.4193E-01,8.2576E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.1686E-02,4.2517E-02,1.6982E-02,1.8275E-02,3.2858E-02,0.0000E+00,4.0000E+00,5.4948E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.9500E+02,-1.6932E-01,8.4454E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.3027E-02,4.5528E-02,2.9693E-02,1.9076E-02,3.2787E-02,0.0000E+00,4.0000E+00,5.7355E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.9500E+02,-1.3976E-01,8.5737E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.1831E-02,4.4335E-02,1.3142E-02,1.6796E-02,3.1625E-02,0.0000E+00,4.0000E+00,5.0500E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.9500E+02,-1.5183E-01,9.2495E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.2565E-02,4.6689E-02,1.7560E-02,1.9156E-02,3.5727E-02,0.0000E+00,4.0000E+00,5.7598E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.9500E+02,-1.5333E-01,8.4306E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.3021E-02,4.4921E-02,1.4178E-02,1.5336E-02,2.9758E-02,0.0000E+00,4.0000E+00,4.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.9500E+02,-1.6012E-01,9.0340E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.1930E-02,4.7932E-02,3.1568E-02,1.7189E-02,3.1002E-02,0.0000E+00,4.0000E+00,5.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.9500E+02,-1.9119E-01,8.8212E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.5656E-02,4.7759E-02,2.4372E-02,1.7620E-02,3.1699E-02,0.0000E+00,4.0000E+00,5.2977E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,6.9500E+02,-1.7911E-01,9.0903E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.4850E-02,4.7638E-02,2.0906E-02,1.5740E-02,3.3154E-02,0.0000E+00,4.0000E+00,4.7326E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,6.9500E+02,-1.7189E-01,8.8864E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.4235E-02,4.6913E-02,2.0027E-02,1.9006E-02,3.3244E-02,0.0000E+00,4.0000E+00,5.7146E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,6.9500E+02,-3.4980E-02,7.8365E-01,2.2032E+01,-2.2459E+00,1.3080E-01,2.7310E-03,3.8257E-02,2.9849E-03,1.7625E-02,2.7604E-02,0.0000E+00,4.0000E+00,5.2992E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,6.9500E+02,-3.3467E-02,8.2530E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.0666E-04,4.5709E-02,2.6197E-02,1.8515E-02,3.2237E-02,0.0000E+00,4.0000E+00,5.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,6.9500E+02,-1.7960E-02,8.2392E-01,2.2032E+01,-2.2459E+00,1.3080E-01,5.1848E-05,4.2424E-02,1.2438E-02,1.6712E-02,3.3585E-02,0.0000E+00,4.0000E+00,5.0247E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,6.9500E+02,-5.4972E-02,7.9250E-01,2.2032E+01,-2.2459E+00,1.3080E-01,1.5640E-03,4.4113E-02,3.2813E-02,1.6616E-02,2.9911E-02,0.0000E+00,4.0000E+00,4.9961E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,6.9500E+02,-6.3645E-02,7.9581E-01,2.2032E+01,-2.2459E+00,1.3080E-01,2.7983E-03,4.4773E-02,2.8722E-02,1.6279E-02,3.1504E-02,0.0000E+00,4.0000E+00,4.8948E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,6.9500E+02,-2.4824E-02,8.5280E-01,2.2032E+01,-2.2459E+00,1.3080E-01,2.5096E-04,4.4068E-02,1.6974E-02,2.0067E-02,3.2517E-02,0.0000E+00,4.0000E+00,6.0335E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,6.9500E+02,-5.6348E-02,8.1063E-01,2.2032E+01,-2.2459E+00,1.3080E-01,3.1026E-03,4.3506E-02,1.8978E-02,1.8919E-02,3.0638E-02,0.0000E+00,4.0000E+00,5.6886E-02,0.0000E+00,0.0000E+00,0.0000E+00
