FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,5.4000E+02,1.4356E-01,2.3799E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.4053E-02,1.3405E-02,-1.2969E-03,1.9331E-02,3.4730E-02,0.0000E+00,4.0000E+00,5.5388E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,5.4000E+02,1.3460E-01,2.4549E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.3087E-02,1.2741E-02,-2.0081E-03,1.9895E-02,3.4507E-02,0.0000E+00,4.0000E+00,5.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,5.4000E+02,1.5154E-01,2.7813E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.3815E-02,1.1778E-02,-1.1430E-02,1.8263E-02,3.3949E-02,0.0000E+00,4.0000E+00,5.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,5.4000E+02,1.6113E-01,2.4026E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.4687E-02,1.1115E-02,-1.2341E-02,1.8521E-02,3.1721E-02,0.0000E+00,4.0000E+00,5.3065E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,5.4000E+02,1.4387E-01,3.1521E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.3768E-02,1.5286E-02,-4.4888E-03,1.7552E-02,3.4529E-02,0.0000E+00,4.0000E+00,5.0291E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,5.4000E+02,1.3114E-01,2.7806E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.3831E-02,1.6814E-02,8.8476E-03,1.7340E-02,3.3273E-02,0.0000E+00,4.0000E+00,4.9682E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,5.4000E+02,1.5293E-01,3.1130E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.5177E-02,1.6725E-02,7.2119E-04,1.9995E-02,3.3198E-02,0.0000E+00,4.0000E+00,5.7289E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,5.4000E+02,1.3426E-01,3.4875E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.3482E-02,1.7644E-02,2.2436E-03,2.0738E-02,3.4985E-02,0.0000E+00,4.0000E+00,5.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,5.4000E+02,1.1497E-01,3.1383E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.2852E-02,1.9444E-02,1.4956E-02,1.7811E-02,3.7097E-02,0.0000E+00,4.0000E+00,5.1032E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,5.4000E+02,1.3253E-01,3.0196E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.4639E-02,1.9302E-02,1.5654E-02,1.9062E-02,3.4189E-02,0.0000E+00,4.0000E+00,5.4618E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,5.4000E+02,-1.2518E-01,6.3343E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.2566E-02,2.7953E-02,-5.5557E-03,1.8533E-02,3.6569E-02,0.0000E+00,4.0000E+00,5.3102E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,5.4000E+02,-9.8885E-02,6.4413E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,9.9426E-03,2.8805E-02,-5.1143E-03,1.8334E-02,3.3148E-02,0.0000E+00,4.0000E+00,5.2530E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,5.4000E+02,-7.8774E-02,6.5155E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,8.8072E-03,2.7923E-02,-1.3779E-02,1.9556E-02,3.3737E-02,0.0000E+00,4.0000E+00,5.6031E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,5.4000E+02,-9.2859E-02,6.5006E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,9.1821E-03,3.0317E-02,-3.6592E-03,2.0939E-02,3.5142E-02,0.0000E+00,4.0000E+00,5.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,5.4000E+02,-1.2499E+00,-2.3330E+00,1.9101E+01,-1.0008E+01,-6.1870E-02,-2.5996E-03,1.0067E-01,1.2962E+00,1.8778E-02,3.2960E-02,0.0000E+00,4.0000E+00,5.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,5.4000E+02,-3.1769E+00,-6.9707E+00,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.1480E-02,2.1451E-01,3.3346E+00,1.9371E-02,3.9052E-02,0.0000E+00,4.0000E+00,5.5502E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,5.4000E+02,-4.9497E+00,-1.1465E+01,1.9101E+01,-1.0008E+01,-6.1870E-02,-2.2743E-02,3.1252E-01,5.2275E+00,1.8609E-02,4.0504E-02,0.0000E+00,4.0000E+00,5.3319E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,5.4000E+02,-6.7986E+00,-1.5837E+01,1.9101E+01,-1.0008E+01,-6.1870E-02,-5.0344E-02,4.4282E-01,7.3504E+00,2.1026E-02,3.9248E-02,0.0000E+00,4.0000E+00,6.0243E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,5.4000E+02,-9.1460E+00,-2.1483E+01,1.9101E+01,-1.0008E+01,-6.1870E-02,-4.8924E-02,5.6974E-01,9.6430E+00,2.0021E-02,3.8609E-02,0.0000E+00,4.0000E+00,5.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,5.4000E+02,-1.0120E+01,-2.3737E+01,1.9101E+01,-1.0008E+01,-6.1870E-02,-4.8463E-02,6.2402E-01,1.0589E+01,2.1436E-02,4.2915E-02,0.0000E+00,4.0000E+00,6.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,5.4000E+02,-1.0139E+01,-2.3777E+01,1.9101E+01,-1.0008E+01,-6.1870E-02,-4.7885E-02,6.2460E-01,1.0602E+01,2.2781E-02,4.2419E-02,0.0000E+00,4.0000E+00,6.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,5.4000E+02,-1.0120E+01,-2.3755E+01,1.9101E+01,-1.0008E+01,-6.1870E-02,-4.8905E-02,6.2445E-01,1.0593E+01,2.0382E-02,4.1186E-02,0.0000E+00,4.0000E+00,5.8398E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,5.4000E+02,-8.3765E+00,-1.9670E+01,1.9101E+01,-1.0008E+01,-6.1870E-02,-3.8709E-02,5.1815E-01,8.7829E+00,2.1650E-02,4.0585E-02,0.0000E+00,4.0000E+00,6.2031E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,5.4000E+02,-6.3418E+00,-1.4781E+01,1.9101E+01,-1.0008E+01,-6.1870E-02,-3.0919E-02,3.9987E-01,6.6955E+00,2.0087E-02,3.8283E-02,0.0000E+00,4.0000E+00,5.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,5.4000E+02,-4.4069E+00,-9.9551E+00,1.9101E+01,-1.0008E+01,-6.1870E-02,-1.4602E-03,2.7148E-01,4.4625E+00,2.0565E-02,3.5854E-02,0.0000E+00,4.0000E+00,5.8922E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,5.4000E+02,-2.3360E+00,-4.9127E+00,1.9101E+01,-1.0008E+01,-6.1870E-02,-5.6413E-03,1.6543E-01,2.4262E+00,1.7771E-02,3.9503E-02,0.0000E+00,4.0000E+00,5.0919E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,5.4000E+02,-3.6275E-01,1.1743E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,8.7663E-03,5.1047E-02,2.7519E-01,1.8965E-02,3.0456E-02,0.0000E+00,4.0000E+00,5.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,5.4000E+02,-9.7984E-02,7.2376E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,9.0978E-03,3.5583E-02,1.8502E-03,1.9039E-02,3.4120E-02,0.0000E+00,4.0000E+00,5.4552E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,5.4000E+02,-9.4044E-02,7.4707E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,8.2643E-03,3.8353E-02,6.1130E-03,2.0692E-02,3.5565E-02,0.0000E+00,4.0000E+00,5.9286E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,5.4000E+02,-9.6255E-02,7.1219E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,9.2513E-03,3.5557E-02,-1.7747E-03,1.8284E-02,3.3870E-02,0.0000E+00,4.0000E+00,5.2386E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,5.4000E+02,-1.2483E-01,7.9397E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.1607E-02,3.8807E-02,2.8342E-03,1.7778E-02,3.7678E-02,0.0000E+00,4.0000E+00,5.0937E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,5.4000E+02,-1.0361E-01,8.4124E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,9.7798E-03,3.9511E-02,4.5430E-04,1.6721E-02,3.7641E-02,0.0000E+00,4.0000E+00,4.7909E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,5.4000E+02,-1.0375E-01,7.9409E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.0629E-02,3.7201E-02,-8.4219E-03,1.7747E-02,3.7745E-02,0.0000E+00,4.0000E+00,5.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,5.4000E+02,-1.1454E-01,8.5059E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.0849E-02,4.1999E-02,-2.3828E-04,1.8444E-02,3.5894E-02,0.0000E+00,4.0000E+00,5.2845E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,5.4000E+02,-1.1692E-01,8.2928E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.0404E-02,4.1723E-02,6.9902E-03,1.8727E-02,3.5212E-02,0.0000E+00,4.0000E+00,5.3656E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,5.4000E+02,-1.4715E-01,8.1454E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.1679E-02,4.4900E-02,2.4080E-02,1.9988E-02,4.0014E-02,0.0000E+00,4.0000E+00,5.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,5.4000E+02,-1.2292E-01,8.1347E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.1015E-02,4.0481E-02,6.9206E-03,1.9383E-02,3.5009E-02,0.0000E+00,4.0000E+00,5.5535E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,5.4000E+02,-1.3678E-01,8.3039E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.2522E-02,4.1196E-02,5.2263E-03,1.6288E-02,3.6772E-02,0.0000E+00,4.0000E+00,4.6669E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,5.4000E+02,-1.2034E-01,8.4909E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.0902E-02,4.0915E-02,5.6686E-03,1.7969E-02,3.8524E-02,0.0000E+00,4.0000E+00,5.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.4000E+02,-1.5581E-01,8.4816E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.3405E-02,4.4044E-02,1.5146E-02,1.7632E-02,3.6647E-02,0.0000E+00,4.0000E+00,5.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.4000E+02,-1.5282E-01,8.3889E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.3577E-02,4.0786E-02,1.1015E-02,1.8088E-02,3.7869E-02,0.0000E+00,4.0000E+00,5.1825E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.4000E+02,-1.7135E-01,8.2509E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.4390E-02,4.3319E-02,2.0915E-02,1.9767E-02,3.9032E-02,0.0000E+00,4.0000E+00,5.6636E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,5.4000E+02,-1.5473E-01,8.1903E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.3985E-02,4.1936E-02,8.0171E-03,1.9996E-02,3.8433E-02,0.0000E+00,4.0000E+00,5.7293E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,5.4000E+02,-1.7050E-01,9.3600E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.4598E-02,4.5999E-02,1.8113E-02,1.8738E-02,3.5656E-02,0.0000E+00,4.0000E+00,5.3689E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,5.4000E+02,-3.4067E-02,7.4393E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.0453E-03,4.0026E-02,2.0351E-02,1.7975E-02,3.6087E-02,0.0000E+00,4.0000E+00,5.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,5.4000E+02,-3.5478E-02,7.7176E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,3.2241E-04,4.1399E-02,2.9591E-02,1.8804E-02,3.5846E-02,0.0000E+00,4.0000E+00,5.3876E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,5.4000E+02,-2.7106E-02,7.4736E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,-2.4956E-04,4.2153E-02,2.6411E-02,1.8396E-02,3.5452E-02,0.0000E+00,4.0000E+00,5.2709E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,5.4000E+02,-4.4119E-02,7.4357E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.6416E-03,4.1749E-02,2.4001E-02,2.0862E-02,3.7959E-02,0.0000E+00,4.0000E+00,5.9774E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,5.4000E+02,-2.1529E-02,7.6727E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,9.1292E-04,4.0110E-02,8.6945E-03,1.9677E-02,3.6229E-02,0.0000E+00,4.0000E+00,5.6379E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5900E+02,5.4000E+02,-3.1183E-02,7.7260E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,6.7914E-04,4.1708E-02,2.1054E-02,1.7455E-02,3.4368E-02,0.0000E+00,4.0000E+00,5.0012E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5900E+02,5.4000E+02,-1.9982E-02,7.4815E-01,1.9101E+01,-1.0008E+01,-6.1870E-02,1.7970E-03,3.7234E-02,-1.8730E-03,1.9671E-02,3.3780E-02,0.0000E+00,4.0000E+00,5.6361E-02,0.0000E+00,0.0000E+00,0.0000E+00
