FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,6.3300E+02,1.4518E-01,2.3297E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.4388E-02,1.4413E-02,3.5504E-05,2.2893E-02,4.4494E-02,0.0000E+00,4.0000E+00,7.2743E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,6.3300E+02,1.4170E-01,2.6263E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.3954E-02,1.3885E-02,-4.7094E-04,2.3401E-02,4.7580E-02,0.0000E+00,4.0000E+00,7.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,6.3300E+02,1.3711E-01,2.9753E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.3138E-02,1.6447E-02,-4.6262E-03,2.3572E-02,4.3922E-02,0.0000E+00,4.0000E+00,7.4901E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,6.3300E+02,1.4086E-01,3.1865E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.5050E-02,1.9234E-02,1.0390E-02,2.6058E-02,4.2136E-02,0.0000E+00,4.0000E+00,8.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,6.3300E+02,1.1920E-01,3.2603E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.3104E-02,2.0878E-02,1.1677E-02,2.4905E-02,4.3808E-02,0.0000E+00,4.0000E+00,7.9136E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,6.3300E+02,1.5065E-01,3.0745E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.5618E-02,1.9027E-02,6.4116E-03,2.6658E-02,4.3260E-02,0.0000E+00,4.0000E+00,8.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,6.3300E+02,1.2813E-01,3.3914E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.4780E-02,2.1591E-02,1.9746E-02,2.4014E-02,4.1297E-02,0.0000E+00,4.0000E+00,7.6303E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,6.3300E+02,9.2246E-02,3.5907E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.1973E-02,2.3686E-02,2.6376E-02,2.4099E-02,4.1202E-02,0.0000E+00,4.0000E+00,7.6574E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,6.3300E+02,1.1688E-01,3.4858E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.3471E-02,2.2305E-02,1.7485E-02,2.3960E-02,4.4495E-02,0.0000E+00,4.0000E+00,7.6134E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,6.3300E+02,1.1940E-01,3.7506E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.2908E-02,2.1603E-02,9.7602E-03,2.5093E-02,4.5066E-02,0.0000E+00,4.0000E+00,7.9734E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,6.3300E+02,-1.4520E-01,6.8393E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2666E-02,3.4731E-02,1.1593E-02,2.4642E-02,3.9981E-02,0.0000E+00,4.0000E+00,7.8299E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,6.3300E+02,-1.3519E-01,7.2271E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2229E-02,3.5744E-02,6.1886E-03,2.4184E-02,4.0838E-02,0.0000E+00,4.0000E+00,7.6846E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,6.3300E+02,-1.0308E-01,7.0188E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,8.5414E-03,3.4758E-02,1.1875E-02,2.7118E-02,4.3763E-02,0.0000E+00,4.0000E+00,8.6167E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,6.3300E+02,-1.0284E-01,7.5268E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,8.9741E-03,3.6459E-02,7.2362E-03,2.2178E-02,4.3959E-02,0.0000E+00,4.0000E+00,7.0471E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,6.3300E+02,-1.3915E+00,-1.9368E+00,2.2084E+01,-5.3695E+00,-6.1395E-02,8.1263E-04,1.1001E-01,1.3118E+00,2.3533E-02,4.4319E-02,0.0000E+00,4.0000E+00,7.4776E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,6.3300E+02,-3.4230E+00,-6.1580E+00,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.0467E-02,2.2216E-01,3.3395E+00,2.1633E-02,4.7593E-02,0.0000E+00,4.0000E+00,6.8739E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,6.3300E+02,-5.3644E+00,-1.0177E+01,2.2084E+01,-5.3695E+00,-6.1395E-02,-2.0710E-02,3.2699E-01,5.2568E+00,1.9596E-02,4.6714E-02,0.0000E+00,4.0000E+00,6.2266E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,6.3300E+02,-7.3883E+00,-1.4215E+01,2.2084E+01,-5.3695E+00,-6.1395E-02,-4.6229E-02,4.5579E-01,7.3828E+00,1.9020E-02,5.1600E-02,0.0000E+00,4.0000E+00,6.0434E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.3300E+02,-9.9343E+00,-1.9356E+01,2.2084E+01,-5.3695E+00,-6.1395E-02,-4.5700E-02,5.9108E-01,9.7158E+00,1.7880E-02,5.4852E-02,0.0000E+00,4.0000E+00,5.6812E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.3300E+02,-1.0982E+01,-2.1416E+01,2.2084E+01,-5.3695E+00,-6.1395E-02,-4.6972E-02,6.4911E-01,1.0683E+01,1.6400E-02,5.3053E-02,0.0000E+00,4.0000E+00,5.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.3300E+02,-1.0995E+01,-2.1452E+01,2.2084E+01,-5.3695E+00,-6.1395E-02,-4.6063E-02,6.4825E-01,1.0686E+01,1.7524E-02,5.8752E-02,0.0000E+00,4.0000E+00,5.5682E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.3300E+02,-1.0991E+01,-2.1410E+01,2.2084E+01,-5.3695E+00,-6.1395E-02,-4.5751E-02,6.4879E-01,1.0680E+01,1.9634E-02,5.6567E-02,0.0000E+00,4.0000E+00,6.2387E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.3300E+02,-9.0988E+00,-1.7725E+01,2.2084E+01,-5.3695E+00,-6.1395E-02,-3.6258E-02,5.3716E-01,8.8597E+00,1.9956E-02,5.0967E-02,0.0000E+00,4.0000E+00,6.3411E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.3300E+02,-6.8781E+00,-1.3224E+01,2.2084E+01,-5.3695E+00,-6.1395E-02,-2.7954E-02,4.1456E-01,6.7327E+00,1.9046E-02,5.1704E-02,0.0000E+00,4.0000E+00,6.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.3300E+02,-4.7439E+00,-8.8910E+00,2.2084E+01,-5.3695E+00,-6.1395E-02,-2.4461E-03,2.8531E-01,4.4981E+00,2.2253E-02,4.8368E-02,0.0000E+00,4.0000E+00,7.0710E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.3300E+02,-2.5689E+00,-4.3129E+00,2.2084E+01,-5.3695E+00,-6.1395E-02,-2.6295E-03,1.7536E-01,2.4585E+00,2.1275E-02,4.0802E-02,0.0000E+00,4.0000E+00,6.7601E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.3300E+02,-3.8867E-01,1.9633E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,7.9823E-03,5.4551E-02,2.8878E-01,2.4914E-02,3.9739E-02,0.0000E+00,4.0000E+00,7.9165E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.3300E+02,-1.3708E-01,7.5840E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.0223E-02,4.2199E-02,2.6756E-02,2.3100E-02,4.6079E-02,0.0000E+00,4.0000E+00,7.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.3300E+02,-1.1464E-01,7.8479E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,9.0107E-03,4.0715E-02,1.7559E-02,2.5256E-02,4.5815E-02,0.0000E+00,4.0000E+00,8.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.3300E+02,-1.2825E-01,8.1153E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.0698E-02,4.1647E-02,1.3915E-02,2.5613E-02,4.5076E-02,0.0000E+00,4.0000E+00,8.1385E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.3300E+02,-1.3807E-01,7.9767E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.0739E-02,4.2764E-02,2.2736E-02,2.5347E-02,4.6562E-02,0.0000E+00,4.0000E+00,8.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.3300E+02,-1.4659E-01,8.6173E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2448E-02,4.3448E-02,1.4288E-02,2.2949E-02,4.4399E-02,0.0000E+00,4.0000E+00,7.2919E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.3300E+02,-1.4324E-01,8.6949E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.1460E-02,4.4284E-02,2.0800E-02,2.3032E-02,4.4728E-02,0.0000E+00,4.0000E+00,7.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.3300E+02,-1.5557E-01,8.8042E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.3298E-02,4.4088E-02,1.4562E-02,2.2376E-02,4.4222E-02,0.0000E+00,4.0000E+00,7.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.3300E+02,-1.6256E-01,8.7788E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2190E-02,4.7690E-02,3.1555E-02,2.7240E-02,5.1024E-02,0.0000E+00,4.0000E+00,8.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.3300E+02,-1.4771E-01,8.3908E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.1589E-02,4.4293E-02,2.3603E-02,2.5558E-02,4.7981E-02,0.0000E+00,4.0000E+00,8.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.3300E+02,-1.6753E-01,8.8739E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2224E-02,4.9403E-02,3.5703E-02,2.3846E-02,4.7077E-02,0.0000E+00,4.0000E+00,7.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.3300E+02,-1.5699E-01,9.1045E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2485E-02,4.5944E-02,2.3934E-02,2.4983E-02,4.6472E-02,0.0000E+00,4.0000E+00,7.9382E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.3300E+02,-1.6208E-01,8.9333E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2637E-02,4.7035E-02,2.6915E-02,2.4306E-02,4.9952E-02,0.0000E+00,4.0000E+00,7.7231E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.3300E+02,-1.4925E-01,8.7324E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2500E-02,4.5323E-02,1.5933E-02,2.1503E-02,5.0288E-02,0.0000E+00,4.0000E+00,6.8324E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.3300E+02,-1.4752E-01,9.0517E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.1239E-02,4.5123E-02,2.7392E-02,2.4437E-02,4.7381E-02,0.0000E+00,4.0000E+00,7.7649E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.3300E+02,-1.7655E-01,8.6958E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.5097E-02,4.5507E-02,1.6536E-02,2.0448E-02,4.2205E-02,0.0000E+00,4.0000E+00,6.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,6.3300E+02,-1.8982E-01,9.4858E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.4095E-02,5.1539E-02,3.8766E-02,2.1639E-02,4.7218E-02,0.0000E+00,4.0000E+00,6.8757E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,6.3300E+02,-1.9922E-01,9.5730E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.5246E-02,5.0298E-02,3.6874E-02,2.3776E-02,4.8257E-02,0.0000E+00,4.0000E+00,7.5547E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,6.3300E+02,-4.4003E-02,7.5659E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,1.2894E-03,4.1673E-02,2.5308E-02,2.3556E-02,4.4578E-02,0.0000E+00,4.0000E+00,7.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,6.3300E+02,-5.1082E-02,8.1849E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,6.0418E-04,4.5777E-02,3.8620E-02,2.2978E-02,4.2959E-02,0.0000E+00,4.0000E+00,7.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,6.3300E+02,-4.7088E-02,8.4939E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,6.1817E-04,4.7192E-02,3.4402E-02,2.1372E-02,4.9782E-02,0.0000E+00,4.0000E+00,6.7910E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,6.3300E+02,-1.7677E-02,7.8915E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,-1.4367E-03,4.2111E-02,2.7072E-02,2.4165E-02,5.1528E-02,0.0000E+00,4.0000E+00,7.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,6.3300E+02,-5.9484E-02,8.2831E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,2.2005E-03,4.5975E-02,3.0797E-02,2.3632E-02,4.6899E-02,0.0000E+00,4.0000E+00,7.5092E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,6.3300E+02,-6.0763E-02,8.4681E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,2.1363E-03,4.7414E-02,3.2458E-02,2.3483E-02,4.8731E-02,0.0000E+00,4.0000E+00,7.4618E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,6.3300E+02,-6.7226E-02,8.3761E-01,2.2084E+01,-5.3695E+00,-6.1395E-02,2.6349E-03,4.7291E-02,3.3748E-02,2.3878E-02,4.6810E-02,0.0000E+00,4.0000E+00,7.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
