FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.3500E+02,6.3300E+02,1.2566E-01,3.5127E-01,3.1188E+01,-5.3833E+00,2.1786E-02,-1.3784E-02,1.9774E-02,9.2599E-03,1.4985E-02,3.5233E-02,0.0000E+00,4.0000E+00,4.7755E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.3300E+02,1.1317E-01,3.8902E-01,3.1188E+01,-5.3833E+00,2.1786E-02,-1.2731E-02,2.1403E-02,1.0572E-02,2.1874E-02,3.4129E-02,0.0000E+00,4.0000E+00,6.9708E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.3300E+02,1.1010E-01,4.4146E-01,3.1188E+01,-5.3833E+00,2.1786E-02,-1.2867E-02,2.2708E-02,1.4356E-02,1.5828E-02,3.2744E-02,0.0000E+00,4.0000E+00,5.0441E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.3300E+02,1.0182E-01,4.0861E-01,3.1188E+01,-5.3833E+00,2.1786E-02,-1.2533E-02,2.2725E-02,1.8107E-02,1.8069E-02,3.4561E-02,0.0000E+00,4.0000E+00,5.7583E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.3300E+02,-1.2793E-01,7.7456E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.2153E-02,3.5154E-02,-1.8989E-04,1.7991E-02,3.8156E-02,0.0000E+00,4.0000E+00,5.7333E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.3300E+02,-1.1579E-01,7.5312E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.1048E-02,3.4839E-02,-1.0283E-03,1.8721E-02,3.9168E-02,0.0000E+00,4.0000E+00,5.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.3300E+02,-1.2121E-01,7.9291E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.1448E-02,3.5814E-02,1.5997E-04,1.6574E-02,4.1375E-02,0.0000E+00,4.0000E+00,5.2819E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.3300E+02,-1.0064E-01,8.0754E-01,3.1188E+01,-5.3833E+00,2.1786E-02,8.6132E-03,3.7534E-02,6.6388E-03,2.0233E-02,4.0426E-02,0.0000E+00,4.0000E+00,6.4478E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.3300E+02,-1.6415E+00,-1.8667E+00,3.1188E+01,-5.3833E+00,2.1786E-02,1.4985E-03,1.0818E-01,1.2976E+00,1.8369E-02,3.8770E-02,0.0000E+00,4.0000E+00,5.8541E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.3300E+02,-4.1125E+00,-6.0796E+00,3.1188E+01,-5.3833E+00,2.1786E-02,-7.9152E-03,2.2080E-01,3.3376E+00,2.0843E-02,4.3797E-02,0.0000E+00,4.0000E+00,6.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.3300E+02,-6.4485E+00,-1.0156E+01,3.1188E+01,-5.3833E+00,2.1786E-02,-1.7906E-02,3.2639E-01,5.2584E+00,2.2024E-02,4.3226E-02,0.0000E+00,4.0000E+00,7.0189E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.3300E+02,-8.8509E+00,-1.4049E+01,3.1188E+01,-5.3833E+00,2.1786E-02,-4.0716E-02,4.4737E-01,7.3209E+00,2.0400E-02,4.5749E-02,0.0000E+00,4.0000E+00,6.5011E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.3300E+02,-1.1930E+01,-1.9257E+01,3.1188E+01,-5.3833E+00,2.1786E-02,-3.3991E-02,5.7916E-01,9.6469E+00,2.0312E-02,4.4149E-02,0.0000E+00,4.0000E+00,6.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.3300E+02,-1.3136E+01,-2.1319E+01,3.1188E+01,-5.3833E+00,2.1786E-02,-3.5099E-02,6.3153E-01,1.0581E+01,1.8830E-02,4.1535E-02,0.0000E+00,4.0000E+00,6.0009E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.3300E+02,-1.3172E+01,-2.1293E+01,3.1188E+01,-5.3833E+00,2.1786E-02,-3.2976E-02,6.3446E-01,1.0592E+01,1.9679E-02,4.0110E-02,0.0000E+00,4.0000E+00,6.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.3300E+02,-1.3175E+01,-2.1281E+01,3.1188E+01,-5.3833E+00,2.1786E-02,-3.2271E-02,6.3440E-01,1.0588E+01,1.8766E-02,3.6555E-02,0.0000E+00,4.0000E+00,5.9803E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.3300E+02,-1.0919E+01,-1.7567E+01,3.1188E+01,-5.3833E+00,2.1786E-02,-2.6055E-02,5.2758E-01,8.8038E+00,1.9455E-02,4.5314E-02,0.0000E+00,4.0000E+00,6.2001E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.3300E+02,-8.2713E+00,-1.3111E+01,3.1188E+01,-5.3833E+00,2.1786E-02,-2.2043E-02,4.1254E-01,6.7168E+00,2.1000E-02,4.3623E-02,0.0000E+00,4.0000E+00,6.6923E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.3300E+02,-5.6729E+00,-8.8021E+00,3.1188E+01,-5.3833E+00,2.1786E-02,1.7794E-03,2.8238E-01,4.4882E+00,2.0016E-02,4.2421E-02,0.0000E+00,4.0000E+00,6.3789E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.3300E+02,-3.0570E+00,-4.2055E+00,3.1188E+01,-5.3833E+00,2.1786E-02,-1.4821E-03,1.7619E-01,2.4477E+00,1.8201E-02,4.1645E-02,0.0000E+00,4.0000E+00,5.8005E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.3300E+02,-4.5186E-01,2.5880E-01,3.1188E+01,-5.3833E+00,2.1786E-02,9.0579E-03,5.6785E-02,2.8364E-01,1.9633E-02,3.3951E-02,0.0000E+00,4.0000E+00,6.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.3300E+02,-1.0374E-01,8.6592E-01,3.1188E+01,-5.3833E+00,2.1786E-02,8.2586E-03,4.2225E-02,1.1302E-02,1.9272E-02,3.9004E-02,0.0000E+00,4.0000E+00,6.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.3300E+02,-1.0898E-01,8.7409E-01,3.1188E+01,-5.3833E+00,2.1786E-02,9.2737E-03,4.2913E-02,6.9292E-03,1.9463E-02,4.0562E-02,0.0000E+00,4.0000E+00,6.2027E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.3300E+02,-1.3760E-01,8.4915E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.0500E-02,4.3340E-02,1.9989E-02,1.7374E-02,3.4880E-02,0.0000E+00,4.0000E+00,5.5370E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.3300E+02,-1.2482E-01,9.1771E-01,3.1188E+01,-5.3833E+00,2.1786E-02,9.8847E-03,4.5738E-02,1.4460E-02,1.7964E-02,4.5851E-02,0.0000E+00,4.0000E+00,5.7249E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.3300E+02,-1.3229E-01,9.1789E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.0903E-02,4.4348E-02,1.2483E-02,1.7607E-02,4.2925E-02,0.0000E+00,4.0000E+00,5.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.3300E+02,-1.3152E-01,8.9364E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.1445E-02,4.3630E-02,7.2584E-03,1.9231E-02,3.6725E-02,0.0000E+00,4.0000E+00,6.1286E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.3300E+02,-1.3515E-01,9.2105E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.1037E-02,4.6142E-02,1.3206E-02,1.7936E-02,4.0319E-02,0.0000E+00,4.0000E+00,5.7161E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.3300E+02,-1.2115E-01,8.8919E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.0273E-02,4.4520E-02,8.2328E-03,1.5504E-02,3.6119E-02,0.0000E+00,4.0000E+00,4.9410E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.3300E+02,-1.3374E-01,8.8051E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.0810E-02,4.3567E-02,1.4380E-02,1.4760E-02,3.7827E-02,0.0000E+00,4.0000E+00,4.7040E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.3300E+02,-1.5311E-01,9.0899E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.1134E-02,4.6568E-02,2.7072E-02,1.8420E-02,4.2698E-02,0.0000E+00,4.0000E+00,5.8702E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.3300E+02,-1.4833E-01,9.3934E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.1978E-02,4.6152E-02,1.6371E-02,1.6914E-02,3.9868E-02,0.0000E+00,4.0000E+00,5.3902E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.3300E+02,-1.2909E-01,9.5875E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.0776E-02,4.4933E-02,1.1096E-02,1.8842E-02,4.1694E-02,0.0000E+00,4.0000E+00,6.0045E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.3300E+02,-1.5464E-01,9.4325E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.2217E-02,4.7663E-02,1.9159E-02,1.8628E-02,3.7191E-02,0.0000E+00,4.0000E+00,5.9366E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.3300E+02,-1.4344E-01,9.4598E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.1584E-02,4.6098E-02,1.5710E-02,1.9000E-02,3.7132E-02,0.0000E+00,4.0000E+00,6.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.3300E+02,-1.4964E-01,9.3184E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.3406E-02,4.5718E-02,5.4413E-03,1.6711E-02,3.8183E-02,0.0000E+00,4.0000E+00,5.3256E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,6.3300E+02,-1.7288E-01,9.4610E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.4891E-02,4.7279E-02,1.1851E-02,1.8962E-02,4.0451E-02,0.0000E+00,4.0000E+00,6.0431E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,6.3300E+02,-1.7496E-01,9.8855E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.4076E-02,4.9319E-02,2.0228E-02,1.9777E-02,4.1665E-02,0.0000E+00,4.0000E+00,6.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,6.3300E+02,-5.0120E-02,8.5494E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.7188E-03,4.3858E-02,2.1438E-02,1.9300E-02,4.1994E-02,0.0000E+00,4.0000E+00,6.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,6.3300E+02,-4.6263E-02,8.6609E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.3673E-03,4.3389E-02,2.1453E-02,1.7304E-02,3.8417E-02,0.0000E+00,4.0000E+00,5.5146E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,6.3300E+02,-4.0181E-02,8.7878E-01,3.1188E+01,-5.3833E+00,2.1786E-02,7.6401E-04,4.4351E-02,2.1319E-02,1.7784E-02,4.0917E-02,0.0000E+00,4.0000E+00,5.6676E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,6.3300E+02,-7.0863E-02,8.5152E-01,3.1188E+01,-5.3833E+00,2.1786E-02,2.6302E-03,4.5448E-02,3.0448E-02,1.7925E-02,3.6211E-02,0.0000E+00,4.0000E+00,5.7124E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,6.3300E+02,-5.9513E-02,8.7942E-01,3.1188E+01,-5.3833E+00,2.1786E-02,1.1884E-03,4.6448E-02,3.3157E-02,1.8787E-02,4.0027E-02,0.0000E+00,4.0000E+00,5.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,6.3300E+02,-4.6537E-02,8.7844E-01,3.1188E+01,-5.3833E+00,2.1786E-02,7.5602E-04,4.5353E-02,2.6357E-02,1.8315E-02,4.0339E-02,0.0000E+00,4.0000E+00,5.8368E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,6.3300E+02,-9.2859E-02,8.8479E-01,3.1188E+01,-5.3833E+00,2.1786E-02,4.5251E-03,4.7577E-02,3.2352E-02,1.9226E-02,4.0632E-02,0.0000E+00,4.0000E+00,6.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
