FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.5900E+02,4.7800E+02,1.1664E-01,3.1329E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,-1.3913E-02,2.1332E-02,2.3998E-02,2.0270E-02,3.7202E-02,0.0000E+00,4.0000E+00,5.9865E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,4.7800E+02,1.0707E-01,3.6786E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,-1.2942E-02,2.1075E-02,2.4302E-02,2.2764E-02,3.3575E-02,0.0000E+00,4.0000E+00,6.7231E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,4.7800E+02,-1.5228E-01,6.5432E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2462E-02,3.1266E-02,2.3845E-02,2.0181E-02,3.2825E-02,0.0000E+00,4.0000E+00,5.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,4.7800E+02,-1.4547E-01,6.6243E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2166E-02,3.2143E-02,1.9617E-02,2.0074E-02,3.3834E-02,0.0000E+00,4.0000E+00,5.9286E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,4.7800E+02,-1.4013E-01,6.5287E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.0916E-02,3.5488E-02,2.6382E-02,1.9727E-02,2.9589E-02,0.0000E+00,4.0000E+00,5.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,4.7800E+02,-1.4776E-01,7.2454E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.1973E-02,3.6576E-02,2.3443E-02,2.0767E-02,3.5009E-02,0.0000E+00,4.0000E+00,6.1333E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,4.7800E+02,-1.2886E+00,-2.4795E+00,1.9123E+01,-1.3104E+01,-5.8809E-03,-2.5652E-03,1.0869E-01,1.3363E+00,1.9512E-02,3.2585E-02,0.0000E+00,4.0000E+00,5.7627E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,4.7800E+02,-3.2054E+00,-7.4228E+00,1.9123E+01,-1.3104E+01,-5.8809E-03,-9.6766E-03,2.1790E-01,3.3484E+00,2.2891E-02,3.6921E-02,0.0000E+00,4.0000E+00,6.7605E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,4.7800E+02,-4.9998E+00,-1.2097E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-1.9422E-02,3.2163E-01,5.2488E+00,2.0911E-02,3.8317E-02,0.0000E+00,4.0000E+00,6.1759E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,4.7800E+02,-6.8923E+00,-1.6664E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-4.5861E-02,4.5688E-01,7.4059E+00,2.3009E-02,3.9506E-02,0.0000E+00,4.0000E+00,6.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,4.7800E+02,-9.2367E+00,-2.2638E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-4.4003E-02,5.8203E-01,9.6936E+00,2.3239E-02,3.8318E-02,0.0000E+00,4.0000E+00,6.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,4.7800E+02,-1.0187E+01,-2.4955E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-4.4904E-02,6.3351E-01,1.0633E+01,2.3025E-02,4.0794E-02,0.0000E+00,4.0000E+00,6.8001E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,4.7800E+02,-1.0207E+01,-2.4969E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-4.2984E-02,6.3477E-01,1.0632E+01,2.2212E-02,3.9801E-02,0.0000E+00,4.0000E+00,6.5601E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,4.7800E+02,-1.0185E+01,-2.4976E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-4.4100E-02,6.3253E-01,1.0622E+01,2.1421E-02,4.3094E-02,0.0000E+00,4.0000E+00,6.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,4.7800E+02,-8.4511E+00,-2.0677E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-3.4453E-02,5.2942E-01,8.8238E+00,2.2135E-02,3.8381E-02,0.0000E+00,4.0000E+00,6.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,4.7800E+02,-6.3925E+00,-1.5552E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-2.8541E-02,4.1074E-01,6.7292E+00,1.9824E-02,3.5078E-02,0.0000E+00,4.0000E+00,5.8548E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,4.7800E+02,-4.4048E+00,-1.0470E+01,1.9123E+01,-1.3104E+01,-5.8809E-03,-1.9424E-03,2.7796E-01,4.4706E+00,2.1133E-02,3.5838E-02,0.0000E+00,4.0000E+00,6.2412E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,4.7800E+02,-2.3740E+00,-5.1959E+00,1.9123E+01,-1.3104E+01,-5.8809E-03,-3.2873E-03,1.7057E-01,2.4428E+00,2.0817E-02,3.9116E-02,0.0000E+00,4.0000E+00,6.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,4.7800E+02,-4.0473E-01,9.2094E-02,1.9123E+01,-1.3104E+01,-5.8809E-03,1.1421E-02,5.3509E-02,2.9085E-01,2.1543E-02,3.5373E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,4.7800E+02,-1.6449E-01,7.3383E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2101E-02,4.1274E-02,3.8495E-02,2.0790E-02,3.6972E-02,0.0000E+00,4.0000E+00,6.1399E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,4.7800E+02,-1.5884E-01,7.9665E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2127E-02,4.0746E-02,3.3058E-02,2.0002E-02,3.6552E-02,0.0000E+00,4.0000E+00,5.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,4.7800E+02,-1.7545E-01,7.4312E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2985E-02,4.3428E-02,3.9960E-02,2.1201E-02,3.6346E-02,0.0000E+00,4.0000E+00,6.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,4.7800E+02,-1.5680E-01,7.8445E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2579E-02,4.1168E-02,2.5685E-02,1.9390E-02,3.6841E-02,0.0000E+00,4.0000E+00,5.7267E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,4.7800E+02,-1.3382E-01,7.7718E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.1240E-02,4.1416E-02,1.5613E-02,1.8842E-02,3.7919E-02,0.0000E+00,4.0000E+00,5.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,4.7800E+02,-1.6190E-01,8.5788E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.3669E-02,4.1570E-02,1.9917E-02,2.0613E-02,3.8238E-02,0.0000E+00,4.0000E+00,6.0878E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,4.7800E+02,-1.3852E-01,8.1957E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.1635E-02,4.1188E-02,1.6858E-02,2.0069E-02,3.6411E-02,0.0000E+00,4.0000E+00,5.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,4.7800E+02,-1.5418E-01,8.0916E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2557E-02,4.1877E-02,2.3167E-02,2.0859E-02,3.2983E-02,0.0000E+00,4.0000E+00,6.1605E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,4.7800E+02,-1.5429E-01,8.3349E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2416E-02,4.2911E-02,2.4770E-02,1.9085E-02,3.7334E-02,0.0000E+00,4.0000E+00,5.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,4.7800E+02,-1.4860E-01,7.7941E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.1454E-02,4.2467E-02,2.8737E-02,2.0418E-02,3.7323E-02,0.0000E+00,4.0000E+00,6.0302E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,4.7800E+02,-1.7039E-01,8.4444E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.3194E-02,4.3107E-02,3.3509E-02,2.1403E-02,3.7396E-02,0.0000E+00,4.0000E+00,6.3212E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,4.7800E+02,-1.6425E-01,8.3449E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2861E-02,4.3865E-02,3.0233E-02,2.1510E-02,3.5241E-02,0.0000E+00,4.0000E+00,6.3528E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,4.7800E+02,-1.5595E-01,8.2775E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.2418E-02,4.4927E-02,2.5813E-02,2.0086E-02,3.9342E-02,0.0000E+00,4.0000E+00,5.9322E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,4.7800E+02,-1.4127E-01,7.9162E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.1191E-02,4.0140E-02,2.4654E-02,1.9122E-02,3.7961E-02,0.0000E+00,4.0000E+00,5.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,4.7800E+02,-1.8412E-01,8.0625E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.5223E-02,4.2624E-02,2.5765E-02,1.9426E-02,3.5575E-02,0.0000E+00,4.0000E+00,5.7374E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,4.7800E+02,-1.7780E-01,8.4718E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.4821E-02,4.3719E-02,2.3516E-02,2.1904E-02,3.6224E-02,0.0000E+00,4.0000E+00,6.4691E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,4.7800E+02,-1.8494E-01,9.0022E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.5343E-02,4.4654E-02,2.5729E-02,1.9497E-02,3.6303E-02,0.0000E+00,4.0000E+00,5.7583E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,4.7800E+02,-4.1275E-02,7.3429E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.1172E-03,4.0344E-02,2.7150E-02,1.9933E-02,3.6764E-02,0.0000E+00,4.0000E+00,5.8871E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,4.7800E+02,-6.6349E-02,8.1813E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,2.1646E-03,4.4007E-02,4.2232E-02,1.9618E-02,3.5893E-02,0.0000E+00,4.0000E+00,5.7939E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,4.7800E+02,-4.5546E-02,7.3346E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,1.4864E-03,4.1762E-02,2.7223E-02,2.0484E-02,3.4341E-02,0.0000E+00,4.0000E+00,6.0497E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,4.7800E+02,-4.4888E-02,7.0717E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,8.3681E-04,3.9017E-02,3.4179E-02,1.8497E-02,3.6843E-02,0.0000E+00,4.0000E+00,5.4629E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,4.7800E+02,-4.9072E-02,7.1848E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,2.1559E-03,3.8530E-02,2.4540E-02,1.7871E-02,3.3121E-02,0.0000E+00,4.0000E+00,5.2779E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5900E+02,4.7800E+02,-8.7732E-02,7.6931E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,4.8229E-03,4.3968E-02,3.5525E-02,1.8870E-02,4.0383E-02,0.0000E+00,4.0000E+00,5.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5900E+02,4.7800E+02,-7.8645E-02,8.1080E-01,1.9123E+01,-1.3104E+01,-5.8809E-03,3.8347E-03,4.5739E-02,3.6504E-02,2.1657E-02,3.8297E-02,0.0000E+00,4.0000E+00,6.3961E-02,0.0000E+00,0.0000E+00,0.0000E+00
