FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.9000E+02,5.7100E+02,1.2207E-01,3.1309E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.2410E-02,1.7281E-02,4.2002E-03,2.1915E-02,3.4359E-02,0.0000E+00,4.0000E+00,6.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,5.7100E+02,1.2630E-01,3.3069E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.3474E-02,1.9048E-02,1.1452E-02,2.2975E-02,3.1455E-02,0.0000E+00,4.0000E+00,6.9466E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,5.7100E+02,1.2539E-01,3.0228E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.3381E-02,1.9935E-02,1.0866E-02,2.2996E-02,3.6548E-02,0.0000E+00,4.0000E+00,6.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,5.7100E+02,1.2190E-01,3.4449E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.3083E-02,1.9829E-02,1.1821E-02,2.1804E-02,3.8327E-02,0.0000E+00,4.0000E+00,6.5924E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,5.7100E+02,1.1811E-01,3.6504E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.2344E-02,2.0220E-02,7.6008E-03,2.5446E-02,3.7890E-02,0.0000E+00,4.0000E+00,7.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,5.7100E+02,8.1088E-02,3.8855E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.2000E-02,2.6279E-02,4.4101E-02,2.0958E-02,3.6080E-02,0.0000E+00,4.0000E+00,6.3366E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,5.7100E+02,9.8143E-02,3.7751E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.1564E-02,2.2658E-02,2.0596E-02,2.3529E-02,3.7198E-02,0.0000E+00,4.0000E+00,7.1139E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,5.7100E+02,1.1462E-01,3.5489E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.2704E-02,2.3215E-02,1.4779E-02,2.3170E-02,3.5890E-02,0.0000E+00,4.0000E+00,7.0057E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,5.7100E+02,1.0707E-01,3.8793E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.2280E-02,2.2558E-02,1.8935E-02,2.3952E-02,3.3052E-02,0.0000E+00,4.0000E+00,7.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,5.7100E+02,-1.6186E-01,6.9664E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.3735E-02,3.3619E-02,2.1048E-02,2.1226E-02,3.5558E-02,0.0000E+00,4.0000E+00,6.4178E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,5.7100E+02,-1.4561E-01,7.3821E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.1962E-02,3.7696E-02,2.2478E-02,2.0612E-02,3.3331E-02,0.0000E+00,4.0000E+00,6.2321E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,5.7100E+02,-1.3309E-01,7.2014E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.1698E-02,3.6874E-02,1.1397E-02,2.5967E-02,3.8069E-02,0.0000E+00,4.0000E+00,7.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,5.7100E+02,-1.2880E-01,7.5295E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.1191E-02,3.6896E-02,1.2773E-02,2.0119E-02,3.7742E-02,0.0000E+00,4.0000E+00,6.0831E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,5.7100E+02,-1.2047E+00,-2.2032E+00,1.6070E+01,-8.4451E+00,-1.4139E-01,-8.2863E-04,1.0780E-01,1.3197E+00,2.2159E-02,4.1249E-02,0.0000E+00,4.0000E+00,6.7000E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,5.7100E+02,-2.9654E+00,-6.6758E+00,1.6070E+01,-8.4451E+00,-1.4139E-01,-1.1730E-02,2.2125E-01,3.3470E+00,2.1777E-02,3.9594E-02,0.0000E+00,4.0000E+00,6.5844E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,5.7100E+02,-4.6465E+00,-1.0936E+01,1.6070E+01,-8.4451E+00,-1.4139E-01,-2.1245E-02,3.2978E-01,5.2565E+00,2.5144E-02,4.2652E-02,0.0000E+00,4.0000E+00,7.6024E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,5.7100E+02,-6.3351E+00,-1.5184E+01,1.6070E+01,-8.4451E+00,-1.4139E-01,-4.9602E-02,4.5756E-01,7.3698E+00,2.1470E-02,4.2974E-02,0.0000E+00,4.0000E+00,6.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,5.7100E+02,-8.5135E+00,-2.0608E+01,1.6070E+01,-8.4451E+00,-1.4139E-01,-4.8949E-02,5.8196E-01,9.6584E+00,2.3345E-02,4.3261E-02,0.0000E+00,4.0000E+00,7.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,5.7100E+02,-9.4640E+00,-2.2742E+01,1.6070E+01,-8.4451E+00,-1.4139E-01,-5.1205E-02,6.4921E-01,1.0677E+01,2.0802E-02,4.8587E-02,0.0000E+00,4.0000E+00,6.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,5.7100E+02,-9.4793E+00,-2.2756E+01,1.6070E+01,-8.4451E+00,-1.4139E-01,-5.0675E-02,6.5100E-01,1.0687E+01,1.9261E-02,5.1921E-02,0.0000E+00,4.0000E+00,5.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,5.7100E+02,-9.4781E+00,-2.2707E+01,1.6070E+01,-8.4451E+00,-1.4139E-01,-4.9639E-02,6.5067E-01,1.0674E+01,2.0294E-02,4.6261E-02,0.0000E+00,4.0000E+00,6.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,5.7100E+02,-7.7690E+00,-1.8861E+01,1.6070E+01,-8.4451E+00,-1.4139E-01,-4.1442E-02,5.2999E-01,8.7923E+00,2.0813E-02,4.2602E-02,0.0000E+00,4.0000E+00,6.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,5.7100E+02,-5.9142E+00,-1.4147E+01,1.6070E+01,-8.4451E+00,-1.4139E-01,-2.9897E-02,4.1341E-01,6.7028E+00,2.3103E-02,4.2827E-02,0.0000E+00,4.0000E+00,6.9851E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.7100E+02,-4.0924E+00,-9.5778E+00,1.6070E+01,-8.4451E+00,-1.4139E-01,-4.1698E-03,2.8120E-01,4.4716E+00,2.4024E-02,4.3587E-02,0.0000E+00,4.0000E+00,7.2636E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.7100E+02,-2.1966E+00,-4.7092E+00,1.6070E+01,-8.4451E+00,-1.4139E-01,-3.9828E-03,1.7021E-01,2.4298E+00,2.1004E-02,3.9183E-02,0.0000E+00,4.0000E+00,6.3506E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.7100E+02,-3.6396E-01,1.6849E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,9.0984E-03,5.6872E-02,2.9209E-01,2.1698E-02,3.4337E-02,0.0000E+00,4.0000E+00,6.5605E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.7100E+02,-1.4034E-01,7.6157E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.1913E-02,3.9630E-02,1.6744E-02,2.1579E-02,3.7267E-02,0.0000E+00,4.0000E+00,6.5245E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.7100E+02,-1.3487E-01,7.6568E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.0587E-02,4.1983E-02,2.5343E-02,2.1793E-02,3.6147E-02,0.0000E+00,4.0000E+00,6.5891E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.7100E+02,-1.5987E-01,8.0126E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.2671E-02,4.3601E-02,2.9317E-02,2.2953E-02,3.3893E-02,0.0000E+00,4.0000E+00,6.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.7100E+02,-1.3089E-01,8.0723E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.0206E-02,4.2645E-02,2.5489E-02,2.0324E-02,3.5045E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.7100E+02,-1.4229E-01,8.3570E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.2266E-02,4.3377E-02,1.4503E-02,2.3274E-02,4.1204E-02,0.0000E+00,4.0000E+00,7.0368E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.7100E+02,-1.5189E-01,8.2155E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.3562E-02,4.3209E-02,1.0204E-02,2.3942E-02,3.9588E-02,0.0000E+00,4.0000E+00,7.2391E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.7100E+02,-1.3985E-01,8.2556E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.1859E-02,4.3025E-02,1.6475E-02,2.1988E-02,3.8264E-02,0.0000E+00,4.0000E+00,6.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.7100E+02,-1.6706E-01,8.5737E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.3023E-02,4.6718E-02,3.3050E-02,2.3986E-02,3.4602E-02,0.0000E+00,4.0000E+00,7.2523E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.7100E+02,-1.6633E-01,8.4421E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.3843E-02,4.4592E-02,2.3153E-02,2.2503E-02,3.7715E-02,0.0000E+00,4.0000E+00,6.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.7100E+02,-1.6200E-01,7.8040E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.2458E-02,4.4997E-02,3.3600E-02,2.1301E-02,3.5553E-02,0.0000E+00,4.0000E+00,6.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.7100E+02,-1.7021E-01,8.3854E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.3472E-02,4.5579E-02,3.1536E-02,2.3321E-02,3.5767E-02,0.0000E+00,4.0000E+00,7.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.7100E+02,-1.5769E-01,9.1648E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.2902E-02,4.7894E-02,2.4091E-02,1.9574E-02,3.8237E-02,0.0000E+00,4.0000E+00,5.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.7100E+02,-1.5036E-01,8.3770E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.3293E-02,4.3196E-02,1.1773E-02,2.1361E-02,3.5660E-02,0.0000E+00,4.0000E+00,6.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.7100E+02,-1.6005E-01,8.8750E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.2694E-02,4.5826E-02,2.9501E-02,2.2902E-02,4.0413E-02,0.0000E+00,4.0000E+00,6.9246E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.7100E+02,-1.8498E-01,8.8758E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.5015E-02,4.6349E-02,3.0608E-02,2.3440E-02,4.0122E-02,0.0000E+00,4.0000E+00,7.0871E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,5.7100E+02,-1.6460E-01,9.1538E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.3897E-02,4.7219E-02,2.0531E-02,2.3071E-02,4.0224E-02,0.0000E+00,4.0000E+00,6.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,5.7100E+02,-2.1820E-01,9.3716E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.7365E-02,5.0748E-02,4.0153E-02,2.1790E-02,4.2478E-02,0.0000E+00,4.0000E+00,6.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,5.7100E+02,-5.1702E-02,7.6804E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,2.1599E-03,4.2942E-02,2.8865E-02,2.0426E-02,3.5982E-02,0.0000E+00,4.0000E+00,6.1759E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,5.7100E+02,-3.7385E-02,7.7657E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.4730E-03,4.1529E-02,2.1117E-02,2.2371E-02,3.6245E-02,0.0000E+00,4.0000E+00,6.7638E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,5.7100E+02,-6.7499E-02,7.9480E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,3.1141E-03,4.4691E-02,3.5444E-02,2.0094E-02,3.7256E-02,0.0000E+00,4.0000E+00,6.0754E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,5.7100E+02,-3.9005E-02,8.3042E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,1.4199E-03,4.3967E-02,2.3416E-02,2.0179E-02,3.8150E-02,0.0000E+00,4.0000E+00,6.1010E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,5.7100E+02,-6.8192E-02,7.6485E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,4.4980E-03,4.2197E-02,2.0524E-02,2.2006E-02,3.6173E-02,0.0000E+00,4.0000E+00,6.6537E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,5.7100E+02,-8.3251E-02,7.9373E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,4.0973E-03,4.4921E-02,4.1791E-02,2.3734E-02,3.8336E-02,0.0000E+00,4.0000E+00,7.1759E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,5.7100E+02,-6.3264E-02,8.5179E-01,1.6070E+01,-8.4451E+00,-1.4139E-01,3.9313E-03,4.5094E-02,2.1580E-02,2.2328E-02,3.7379E-02,0.0000E+00,4.0000E+00,6.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
