FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,4.1600E+02,1.4371E-01,2.1175E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.2305E-02,7.7480E-03,-1.5906E-02,1.5171E-02,2.5667E-02,0.0000E+00,4.0000E+00,4.1542E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,4.1600E+02,1.7712E-01,2.5535E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.3684E-02,5.9216E-03,-3.0464E-02,1.6022E-02,2.7702E-02,0.0000E+00,4.0000E+00,4.3872E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,4.1600E+02,1.5125E-01,2.1128E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.4079E-02,1.0569E-02,-8.5192E-03,1.6375E-02,3.3004E-02,0.0000E+00,4.0000E+00,4.4841E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,4.1600E+02,1.7429E-01,2.0749E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.4470E-02,7.9342E-03,-2.2953E-02,1.4179E-02,2.7798E-02,0.0000E+00,4.0000E+00,3.8827E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,4.1600E+02,1.5473E-01,2.6513E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.4201E-02,1.3134E-02,-1.0626E-02,1.5914E-02,3.1371E-02,0.0000E+00,4.0000E+00,4.3579E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,4.1600E+02,1.7014E-01,2.6225E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.4526E-02,1.1458E-02,-1.9792E-02,1.2542E-02,2.6683E-02,0.0000E+00,4.0000E+00,3.4346E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,4.1600E+02,1.5573E-01,2.9376E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.4661E-02,1.4219E-02,-7.7890E-03,1.4672E-02,2.9851E-02,0.0000E+00,4.0000E+00,4.0177E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,4.1600E+02,1.3595E-01,3.0626E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.3508E-02,1.6165E-02,-1.8030E-03,1.4450E-02,2.9675E-02,0.0000E+00,4.0000E+00,3.9568E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,4.1600E+02,1.5904E-01,3.5343E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.3473E-02,1.2964E-02,-1.9047E-02,1.4399E-02,2.9071E-02,0.0000E+00,4.0000E+00,3.9428E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,4.1600E+02,1.4265E-01,2.8004E-01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.4128E-02,1.4446E-02,-1.8521E-03,1.3519E-02,3.0498E-02,0.0000E+00,4.0000E+00,3.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,4.1600E+02,-1.1864E-01,6.3588E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.1820E-02,2.6075E-02,-2.9163E-03,1.7446E-02,2.8349E-02,0.0000E+00,4.0000E+00,4.7773E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,4.1600E+02,-9.6735E-02,6.6389E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.0981E-02,2.7430E-02,-1.3798E-02,1.6504E-02,3.2716E-02,0.0000E+00,4.0000E+00,4.5194E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,4.1600E+02,-9.6664E-02,6.2292E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.0741E-02,2.6456E-02,-1.1992E-02,1.6505E-02,3.0722E-02,0.0000E+00,4.0000E+00,4.5197E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,4.1600E+02,-9.2999E-02,6.9561E-01,3.4390E+01,-1.6284E+01,2.1891E-01,9.5149E-03,3.1429E-02,-5.9311E-03,1.5453E-02,3.0421E-02,0.0000E+00,4.0000E+00,4.2316E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,4.1600E+02,-1.6993E+00,-2.6440E+00,3.4390E+01,-1.6284E+01,2.1891E-01,-1.6086E-04,1.0034E-01,1.2961E+00,2.0025E-02,2.6307E-02,0.0000E+00,4.0000E+00,5.4834E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,4.1600E+02,-4.3170E+00,-7.7210E+00,3.4390E+01,-1.6284E+01,2.1891E-01,-8.1384E-03,2.1578E-01,3.3433E+00,1.8650E-02,2.6460E-02,0.0000E+00,4.0000E+00,5.1069E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,4.1600E+02,-6.8572E+00,-1.2612E+01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.0024E-02,3.2101E-01,5.2687E+00,1.5731E-02,3.0738E-02,0.0000E+00,4.0000E+00,4.3076E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.1600E+02,-9.3651E+00,-1.7537E+01,3.4390E+01,-1.6284E+01,2.1891E-01,-3.7573E-02,4.3850E-01,7.3526E+00,1.8911E-02,2.9501E-02,0.0000E+00,4.0000E+00,5.1785E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.1600E+02,-1.2632E+01,-2.3803E+01,3.4390E+01,-1.6284E+01,2.1891E-01,-2.7865E-02,5.7153E-01,9.6892E+00,1.7691E-02,3.1941E-02,0.0000E+00,4.0000E+00,4.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.1600E+02,-1.3912E+01,-2.6217E+01,3.4390E+01,-1.6284E+01,2.1891E-01,-2.5720E-02,6.2126E-01,1.0612E+01,1.9917E-02,3.0300E-02,0.0000E+00,4.0000E+00,5.4541E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.1600E+02,-1.3905E+01,-2.6266E+01,3.4390E+01,-1.6284E+01,2.1891E-01,-2.5351E-02,6.2024E-01,1.0604E+01,1.9618E-02,3.1509E-02,0.0000E+00,4.0000E+00,5.3722E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.1600E+02,-1.3906E+01,-2.6235E+01,3.4390E+01,-1.6284E+01,2.1891E-01,-2.6493E-02,6.2186E-01,1.0613E+01,1.9598E-02,3.2453E-02,0.0000E+00,4.0000E+00,5.3667E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.1600E+02,-1.1499E+01,-2.1740E+01,3.4390E+01,-1.6284E+01,2.1891E-01,-2.2050E-02,5.1671E-01,8.8107E+00,1.7843E-02,3.2873E-02,0.0000E+00,4.0000E+00,4.8860E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.1600E+02,-8.7075E+00,-1.6274E+01,3.4390E+01,-1.6284E+01,2.1891E-01,-1.5986E-02,4.0058E-01,6.6957E+00,1.7624E-02,3.6035E-02,0.0000E+00,4.0000E+00,4.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.1600E+02,-5.9823E+00,-1.0846E+01,3.4390E+01,-1.6284E+01,2.1891E-01,7.3460E-03,2.8010E-01,4.4764E+00,1.6622E-02,3.6777E-02,0.0000E+00,4.0000E+00,4.5517E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.1600E+02,-3.1398E+00,-5.3993E+00,3.4390E+01,-1.6284E+01,2.1891E-01,-3.6500E-03,1.6602E-01,2.4174E+00,1.7315E-02,2.9534E-02,0.0000E+00,4.0000E+00,4.7414E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.1600E+02,-4.0902E-01,3.1413E-02,3.4390E+01,-1.6284E+01,2.1891E-01,9.1493E-03,4.4828E-02,2.3839E-01,1.4850E-02,2.4794E-02,0.0000E+00,4.0000E+00,4.0665E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.1600E+02,-9.5511E-02,7.2101E-01,3.4390E+01,-1.6284E+01,2.1891E-01,9.5677E-03,3.3706E-02,-4.8368E-03,1.5835E-02,2.4457E-02,0.0000E+00,4.0000E+00,4.3362E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.1600E+02,-1.1651E-01,8.2100E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.0540E-02,3.6939E-02,3.9987E-03,1.5540E-02,3.1152E-02,0.0000E+00,4.0000E+00,4.2555E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.1600E+02,-1.2131E-01,7.7028E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.1227E-02,3.5210E-02,2.3557E-03,1.5735E-02,3.2658E-02,0.0000E+00,4.0000E+00,4.3087E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.1600E+02,-9.8087E-02,7.6580E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.1040E-02,3.3790E-02,-1.4255E-02,1.4766E-02,2.9038E-02,0.0000E+00,4.0000E+00,4.0434E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.1600E+02,-1.0581E-01,7.7484E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.0983E-02,3.6875E-02,-8.5262E-03,1.6046E-02,2.9971E-02,0.0000E+00,4.0000E+00,4.3939E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.1600E+02,-1.0173E-01,8.2999E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.0248E-02,3.6980E-02,-5.3715E-03,1.6820E-02,3.2071E-02,0.0000E+00,4.0000E+00,4.6060E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.1600E+02,-1.0669E-01,8.3823E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.1924E-02,3.7635E-02,-1.5053E-02,1.7535E-02,3.3292E-02,0.0000E+00,4.0000E+00,4.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.1600E+02,-8.4967E-02,8.1049E-01,3.4390E+01,-1.6284E+01,2.1891E-01,9.8894E-03,3.5230E-02,-1.5479E-02,1.4775E-02,3.2940E-02,0.0000E+00,4.0000E+00,4.0460E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.1600E+02,-1.0451E-01,7.9063E-01,3.4390E+01,-1.6284E+01,2.1891E-01,9.9973E-03,3.8142E-02,-1.8735E-03,1.4789E-02,2.8086E-02,0.0000E+00,4.0000E+00,4.0496E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.1600E+02,-1.0183E-01,8.4109E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.1137E-02,3.6822E-02,-1.2299E-02,1.5409E-02,2.9312E-02,0.0000E+00,4.0000E+00,4.2195E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.1600E+02,-9.9611E-02,8.0181E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.0973E-02,3.7375E-02,-1.3293E-02,1.5703E-02,3.0930E-02,0.0000E+00,4.0000E+00,4.2999E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.1600E+02,-1.2557E-01,8.5787E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.1590E-02,3.9420E-02,2.3185E-03,1.7001E-02,2.7329E-02,0.0000E+00,4.0000E+00,4.6555E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.1600E+02,-1.1362E-01,7.9143E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.3297E-02,3.5767E-02,-2.0441E-02,1.3389E-02,2.7825E-02,0.0000E+00,4.0000E+00,3.6665E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.1600E+02,-1.2531E-01,7.9559E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.1199E-02,3.8257E-02,5.0376E-03,1.5845E-02,2.9643E-02,0.0000E+00,4.0000E+00,4.3388E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.1600E+02,-1.4118E-01,8.4179E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.4672E-02,3.6336E-02,-9.2410E-03,1.5489E-02,3.0267E-02,0.0000E+00,4.0000E+00,4.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,4.1600E+02,-1.2711E-01,8.8473E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.3855E-02,3.8095E-02,-1.4028E-02,1.4547E-02,2.7763E-02,0.0000E+00,4.0000E+00,3.9836E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,4.1600E+02,-1.5624E-01,8.5814E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.5532E-02,3.9541E-02,-5.0249E-03,1.4240E-02,3.3151E-02,0.0000E+00,4.0000E+00,3.8995E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,4.1600E+02,-1.8834E-02,7.3126E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.1812E-03,3.5126E-02,1.2449E-03,1.4992E-02,2.9712E-02,0.0000E+00,4.0000E+00,4.1054E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,4.1600E+02,5.3390E-03,7.4137E-01,3.4390E+01,-1.6284E+01,2.1891E-01,3.1867E-04,3.3738E-02,-1.0547E-02,1.5359E-02,3.4842E-02,0.0000E+00,4.0000E+00,4.2060E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,4.1600E+02,-9.7957E-03,7.3277E-01,3.4390E+01,-1.6284E+01,2.1891E-01,7.4097E-04,3.6074E-02,-2.7012E-03,1.5976E-02,3.0491E-02,0.0000E+00,4.0000E+00,4.3748E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,4.1600E+02,-3.7152E-02,7.5417E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.3546E-03,3.8236E-02,1.3686E-02,1.3726E-02,3.1409E-02,0.0000E+00,4.0000E+00,3.7586E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,4.1600E+02,-3.0538E-02,7.7805E-01,3.4390E+01,-1.6284E+01,2.1891E-01,1.3559E-03,3.7834E-02,8.7538E-03,1.5275E-02,2.7775E-02,0.0000E+00,4.0000E+00,4.1828E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0400E+02,4.1600E+02,-3.2736E-02,7.5723E-01,3.4390E+01,-1.6284E+01,2.1891E-01,2.9934E-03,3.6301E-02,-2.4010E-03,1.6893E-02,2.9444E-02,0.0000E+00,4.0000E+00,4.6258E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0400E+02,4.1600E+02,-3.5762E-02,7.7482E-01,3.4390E+01,-1.6284E+01,2.1891E-01,2.0574E-03,3.8058E-02,7.1642E-03,1.5082E-02,3.4813E-02,0.0000E+00,4.0000E+00,4.1300E-02,0.0000E+00,0.0000E+00,0.0000E+00
