FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.6600E+02,6.9500E+02,1.1268E-01,3.9597E-01,2.8097E+01,-2.2681E+00,7.3132E-02,-1.2593E-02,2.4263E-02,1.0235E-02,1.6636E-02,3.3384E-02,0.0000E+00,4.0000E+00,5.2533E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.9500E+02,-1.5152E-01,7.6748E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.2572E-02,4.0084E-02,1.5111E-02,1.8886E-02,4.0306E-02,0.0000E+00,4.0000E+00,5.9638E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.9500E+02,-1.4495E-01,7.3289E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1443E-02,3.7344E-02,1.9960E-02,1.7076E-02,3.6479E-02,0.0000E+00,4.0000E+00,5.3920E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.9500E+02,-1.2215E-01,7.2228E-01,2.8097E+01,-2.2681E+00,7.3132E-02,9.4533E-03,3.7841E-02,1.7550E-02,1.7358E-02,4.0821E-02,0.0000E+00,4.0000E+00,5.4812E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.9500E+02,-1.0685E-01,7.2117E-01,2.8097E+01,-2.2681E+00,7.3132E-02,8.7185E-03,3.7998E-02,1.0678E-02,1.7725E-02,3.3526E-02,0.0000E+00,4.0000E+00,5.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.9500E+02,-1.5658E+00,-1.6658E+00,2.8097E+01,-2.2681E+00,7.3132E-02,2.7708E-04,1.1414E-01,1.3137E+00,1.9010E-02,3.5697E-02,0.0000E+00,4.0000E+00,6.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.9500E+02,-3.8926E+00,-5.5695E+00,2.8097E+01,-2.2681E+00,7.3132E-02,-8.8908E-03,2.2593E-01,3.3412E+00,2.1412E-02,4.5857E-02,0.0000E+00,4.0000E+00,6.7612E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.9500E+02,-6.1350E+00,-9.3804E+00,2.8097E+01,-2.2681E+00,7.3132E-02,-1.8022E-02,3.3356E-01,5.2809E+00,1.9351E-02,4.3196E-02,0.0000E+00,4.0000E+00,6.1106E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.9500E+02,-8.4315E+00,-1.3055E+01,2.8097E+01,-2.2681E+00,7.3132E-02,-4.1457E-02,4.5871E-01,7.3723E+00,1.9528E-02,4.3277E-02,0.0000E+00,4.0000E+00,6.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.9500E+02,-1.1318E+01,-1.7793E+01,2.8097E+01,-2.2681E+00,7.3132E-02,-3.9634E-02,5.9516E-01,9.7078E+00,1.7885E-02,4.5547E-02,0.0000E+00,4.0000E+00,5.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.9500E+02,-1.2498E+01,-1.9755E+01,2.8097E+01,-2.2681E+00,7.3132E-02,-3.9506E-02,6.4782E-01,1.0662E+01,1.9277E-02,4.7898E-02,0.0000E+00,4.0000E+00,6.0871E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.9500E+02,-1.2495E+01,-1.9752E+01,2.8097E+01,-2.2681E+00,7.3132E-02,-3.9842E-02,6.4879E-01,1.0662E+01,2.0504E-02,4.7341E-02,0.0000E+00,4.0000E+00,6.4746E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.9500E+02,-1.2518E+01,-1.9734E+01,2.8097E+01,-2.2681E+00,7.3132E-02,-3.9290E-02,6.5141E-01,1.0675E+01,2.0760E-02,4.6044E-02,0.0000E+00,4.0000E+00,6.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.9500E+02,-1.0400E+01,-1.6338E+01,2.8097E+01,-2.2681E+00,7.3132E-02,-3.0798E-02,5.4472E-01,8.8872E+00,1.8305E-02,4.6888E-02,0.0000E+00,4.0000E+00,5.7803E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.9500E+02,-7.8654E+00,-1.2128E+01,2.8097E+01,-2.2681E+00,7.3132E-02,-2.2865E-02,4.2188E-01,6.7476E+00,2.0104E-02,4.9310E-02,0.0000E+00,4.0000E+00,6.3484E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.9500E+02,-5.4340E+00,-8.0640E+00,2.8097E+01,-2.2681E+00,7.3132E-02,4.5939E-04,2.9577E-01,4.5406E+00,1.5688E-02,4.3317E-02,0.0000E+00,4.0000E+00,4.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.9500E+02,-2.8809E+00,-3.8471E+00,2.8097E+01,-2.2681E+00,7.3132E-02,-2.7108E-03,1.7912E-01,2.4420E+00,1.8680E-02,4.2271E-02,0.0000E+00,4.0000E+00,5.8985E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.9500E+02,-4.4406E-01,2.5957E-01,2.8097E+01,-2.2681E+00,7.3132E-02,8.4042E-03,5.9036E-02,2.9765E-01,1.8540E-02,3.2745E-02,0.0000E+00,4.0000E+00,5.8544E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.9500E+02,-1.4773E-01,8.0134E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.0681E-02,4.4248E-02,2.7743E-02,1.7557E-02,3.3485E-02,0.0000E+00,4.0000E+00,5.5440E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.9500E+02,-1.3923E-01,8.6697E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1486E-02,4.4904E-02,1.3525E-02,1.9792E-02,4.0920E-02,0.0000E+00,4.0000E+00,6.2497E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.9500E+02,-1.4496E-01,7.9272E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1965E-02,4.2034E-02,1.4443E-02,1.9377E-02,3.4557E-02,0.0000E+00,4.0000E+00,6.1187E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.9500E+02,-1.4144E-01,8.7149E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1436E-02,4.4630E-02,1.6014E-02,1.8344E-02,3.9105E-02,0.0000E+00,4.0000E+00,5.7924E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.9500E+02,-1.4021E-01,8.9010E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.0134E-02,4.7521E-02,2.5870E-02,1.7131E-02,3.6360E-02,0.0000E+00,4.0000E+00,5.4097E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.9500E+02,-1.3822E-01,8.7133E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1772E-02,4.5041E-02,1.0076E-02,1.7635E-02,3.3959E-02,0.0000E+00,4.0000E+00,5.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.9500E+02,-1.4723E-01,8.4344E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1853E-02,4.5298E-02,1.6904E-02,1.8537E-02,4.1719E-02,0.0000E+00,4.0000E+00,5.8533E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.9500E+02,-1.4706E-01,8.5850E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1867E-02,4.5420E-02,1.6735E-02,1.8989E-02,3.6853E-02,0.0000E+00,4.0000E+00,5.9961E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.9500E+02,-1.5945E-01,8.8401E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.2010E-02,4.7073E-02,2.6022E-02,1.8878E-02,3.7777E-02,0.0000E+00,4.0000E+00,5.9612E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.9500E+02,-1.4555E-01,8.8617E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1187E-02,4.6563E-02,2.1389E-02,1.7186E-02,4.0166E-02,0.0000E+00,4.0000E+00,5.4269E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.9500E+02,-1.4971E-01,8.5262E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.2628E-02,4.5137E-02,1.2284E-02,1.6801E-02,3.3728E-02,0.0000E+00,4.0000E+00,5.3054E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.9500E+02,-1.3106E-01,8.9029E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.0643E-02,4.5636E-02,1.3892E-02,1.8435E-02,3.5949E-02,0.0000E+00,4.0000E+00,5.8214E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.9500E+02,-1.3478E-01,8.8944E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1400E-02,4.6579E-02,1.0096E-02,1.9042E-02,3.9864E-02,0.0000E+00,4.0000E+00,6.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.9500E+02,-1.5881E-01,9.2556E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.1830E-02,4.8422E-02,2.7042E-02,1.6131E-02,3.8550E-02,0.0000E+00,4.0000E+00,5.0937E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.9500E+02,-1.8520E-01,9.2303E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.4446E-02,5.0477E-02,2.6110E-02,2.0470E-02,4.0920E-02,0.0000E+00,4.0000E+00,6.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,6.9500E+02,-1.8521E-01,9.4333E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.4876E-02,5.0107E-02,2.2573E-02,1.8415E-02,4.1708E-02,0.0000E+00,4.0000E+00,5.8148E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,6.9500E+02,-1.7227E-01,9.7533E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.4260E-02,4.9711E-02,1.7179E-02,1.5035E-02,3.6556E-02,0.0000E+00,4.0000E+00,4.7476E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,6.9500E+02,-7.0415E-02,8.2349E-01,2.8097E+01,-2.2681E+00,7.3132E-02,2.4442E-03,4.5889E-02,3.3404E-02,1.7543E-02,4.1082E-02,0.0000E+00,4.0000E+00,5.5396E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,6.9500E+02,-5.8736E-02,8.5064E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.7610E-03,4.6461E-02,2.9368E-02,1.7438E-02,3.8760E-02,0.0000E+00,4.0000E+00,5.5065E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,6.9500E+02,-5.3469E-02,8.2527E-01,2.8097E+01,-2.2681E+00,7.3132E-02,8.5858E-04,4.4915E-02,3.3056E-02,1.6731E-02,3.8758E-02,0.0000E+00,4.0000E+00,5.2830E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,6.9500E+02,-6.0200E-02,8.1981E-01,2.8097E+01,-2.2681E+00,7.3132E-02,1.4047E-03,4.5501E-02,3.3839E-02,1.7248E-02,3.9327E-02,0.0000E+00,4.0000E+00,5.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,6.9500E+02,-7.9886E-02,8.3536E-01,2.8097E+01,-2.2681E+00,7.3132E-02,2.8854E-03,4.7533E-02,3.7359E-02,1.9191E-02,3.7849E-02,0.0000E+00,4.0000E+00,6.0599E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,6.9500E+02,-8.4716E-02,8.4329E-01,2.8097E+01,-2.2681E+00,7.3132E-02,3.7739E-03,4.6829E-02,3.3931E-02,1.7521E-02,4.1903E-02,0.0000E+00,4.0000E+00,5.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,6.9500E+02,-8.8603E-02,8.8453E-01,2.8097E+01,-2.2681E+00,7.3132E-02,4.6747E-03,4.9080E-02,2.8983E-02,1.6880E-02,3.8151E-02,0.0000E+00,4.0000E+00,5.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
