FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,3.0400E+02,6.0200E+02,-6.8738E+00,-1.0382E+01,3.4277E+01,-6.9654E+00,-8.2464E-02,-1.0616E-02,3.2723E-01,5.2653E+00,1.8027E-02,4.5914E-02,0.0000E+00,4.0000E+00,5.4555E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.0200E+02,-9.4214E+00,-1.4404E+01,3.4277E+01,-6.9654E+00,-8.2464E-02,-3.4640E-02,4.5168E-01,7.3425E+00,1.9668E-02,4.5109E-02,0.0000E+00,4.0000E+00,5.9521E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.0200E+02,-1.2687E+01,-1.9671E+01,3.4277E+01,-6.9654E+00,-8.2464E-02,-2.6878E-02,5.8577E-01,9.6840E+00,2.0702E-02,5.3932E-02,0.0000E+00,4.0000E+00,6.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.0200E+02,-1.4021E+01,-2.1765E+01,3.4277E+01,-6.9654E+00,-8.2464E-02,-2.5910E-02,6.4328E-01,1.0650E+01,2.0585E-02,4.9630E-02,0.0000E+00,4.0000E+00,6.2295E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.0200E+02,-1.4017E+01,-2.1783E+01,3.4277E+01,-6.9654E+00,-8.2464E-02,-2.5978E-02,6.4176E-01,1.0648E+01,1.8748E-02,4.6196E-02,0.0000E+00,4.0000E+00,5.6735E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.0200E+02,-1.4037E+01,-2.1753E+01,3.4277E+01,-6.9654E+00,-8.2464E-02,-2.5009E-02,6.4493E-01,1.0655E+01,2.0524E-02,4.2829E-02,0.0000E+00,4.0000E+00,6.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.0200E+02,-1.1635E+01,-1.8011E+01,3.4277E+01,-6.9654E+00,-8.2464E-02,-1.9683E-02,5.3712E-01,8.8575E+00,2.0710E-02,4.8787E-02,0.0000E+00,4.0000E+00,6.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.0200E+02,-8.7805E+00,-1.3445E+01,3.4277E+01,-6.9654E+00,-8.2464E-02,-1.4835E-02,4.1291E-01,6.7146E+00,1.9236E-02,4.6677E-02,0.0000E+00,4.0000E+00,5.8214E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.0200E+02,-6.0341E+00,-9.0103E+00,3.4277E+01,-6.9654E+00,-8.2464E-02,6.8714E-03,2.8555E-01,4.5015E+00,1.7326E-02,5.1702E-02,0.0000E+00,4.0000E+00,5.2434E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.0200E+02,-3.2349E+00,-4.4269E+00,3.4277E+01,-6.9654E+00,-8.2464E-02,8.4259E-04,1.7148E-01,2.4450E+00,1.9720E-02,4.0200E-02,0.0000E+00,4.0000E+00,5.9678E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.0200E+02,-4.6431E-01,2.2048E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,9.0471E-03,5.4421E-02,2.7949E-01,1.8093E-02,3.6171E-02,0.0000E+00,4.0000E+00,5.4753E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.0200E+02,-1.4324E-01,7.8731E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.0466E-02,4.1237E-02,2.3622E-02,1.6881E-02,4.3572E-02,0.0000E+00,4.0000E+00,5.1087E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.0200E+02,-1.1306E-01,8.1307E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,9.4764E-03,3.8673E-02,8.7347E-03,1.6529E-02,3.8318E-02,0.0000E+00,4.0000E+00,5.0019E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.0200E+02,-1.3294E-01,8.0670E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.1953E-02,3.9095E-02,4.3950E-03,1.7333E-02,4.1460E-02,0.0000E+00,4.0000E+00,5.2452E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.0200E+02,-1.4562E-01,8.2780E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.1225E-02,4.1574E-02,1.9681E-02,1.7702E-02,3.9500E-02,0.0000E+00,4.0000E+00,5.3572E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.0200E+02,-1.2875E-01,8.7450E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,9.8520E-03,4.3221E-02,1.7270E-02,1.8688E-02,4.2590E-02,0.0000E+00,4.0000E+00,5.6555E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.0200E+02,-1.1233E-01,8.6075E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,9.1129E-03,4.3652E-02,9.9487E-03,1.5011E-02,4.0090E-02,0.0000E+00,4.0000E+00,4.5428E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.0200E+02,-1.3434E-01,8.4004E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.1030E-02,4.2982E-02,1.2000E-02,1.6934E-02,3.8923E-02,0.0000E+00,4.0000E+00,5.1245E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.0200E+02,-1.3335E-01,8.6545E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.1142E-02,4.1734E-02,1.0941E-02,1.8915E-02,3.8531E-02,0.0000E+00,4.0000E+00,5.7242E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.0200E+02,-1.4454E-01,8.8365E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,9.8437E-03,4.6714E-02,2.8814E-02,1.8234E-02,3.9097E-02,0.0000E+00,4.0000E+00,5.5179E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.0200E+02,-1.4274E-01,8.7469E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.1336E-02,4.4029E-02,1.6182E-02,1.9013E-02,3.9406E-02,0.0000E+00,4.0000E+00,5.7539E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.0200E+02,-1.7546E-01,8.4325E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.4935E-02,4.1027E-02,1.3831E-02,1.8372E-02,4.1125E-02,0.0000E+00,4.0000E+00,5.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.0200E+02,-1.5405E-01,8.5915E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.1597E-02,4.4277E-02,2.2805E-02,1.8432E-02,4.0753E-02,0.0000E+00,4.0000E+00,5.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.0200E+02,-1.3578E-01,8.8748E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.1158E-02,4.3946E-02,1.2241E-02,1.9151E-02,4.2355E-02,0.0000E+00,4.0000E+00,5.7957E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.0200E+02,-1.5932E-01,8.8237E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.1540E-02,4.6119E-02,2.7067E-02,1.7347E-02,3.9564E-02,0.0000E+00,4.0000E+00,5.2497E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.0200E+02,-1.7731E-01,9.0586E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.3575E-02,4.7458E-02,2.4771E-02,1.5585E-02,3.6076E-02,0.0000E+00,4.0000E+00,4.7164E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,6.0200E+02,-1.6297E-01,9.1525E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.2611E-02,4.8429E-02,2.0942E-02,1.6987E-02,4.2499E-02,0.0000E+00,4.0000E+00,5.1407E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,6.0200E+02,-1.7344E-01,9.2469E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.4868E-02,4.6336E-02,1.1857E-02,1.7471E-02,3.8205E-02,0.0000E+00,4.0000E+00,5.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,6.0200E+02,-5.0195E-02,8.0601E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.2259E-03,4.2813E-02,2.3846E-02,1.7746E-02,3.9215E-02,0.0000E+00,4.0000E+00,5.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,6.0200E+02,-5.7254E-02,8.0249E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.0575E-03,4.3899E-02,3.0409E-02,1.8698E-02,4.1766E-02,0.0000E+00,4.0000E+00,5.6585E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,6.0200E+02,-7.2999E-02,7.9824E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.9020E-03,4.4202E-02,3.5953E-02,1.9073E-02,3.9076E-02,0.0000E+00,4.0000E+00,5.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,6.0200E+02,-5.1321E-02,8.0255E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,1.2285E-04,4.3291E-02,3.3407E-02,1.8094E-02,4.2575E-02,0.0000E+00,4.0000E+00,5.4757E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,6.0200E+02,-6.7579E-02,7.8999E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,2.5318E-03,4.3154E-02,2.6866E-02,1.9371E-02,3.7835E-02,0.0000E+00,4.0000E+00,5.8621E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0400E+02,6.0200E+02,-7.5034E-02,8.8447E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,4.2385E-03,4.4905E-02,1.9384E-02,1.7445E-02,4.3523E-02,0.0000E+00,4.0000E+00,5.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0400E+02,6.0200E+02,-6.4924E-02,8.1449E-01,3.4277E+01,-6.9654E+00,-8.2464E-02,2.5503E-03,4.3518E-02,2.4727E-02,1.9200E-02,4.2064E-02,0.0000E+00,4.0000E+00,5.8104E-02,0.0000E+00,0.0000E+00,0.0000E+00
