FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,5.0900E+02,1.5777E-01,2.3432E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.5602E-02,1.0644E-02,5.6632E-04,1.8414E-02,3.7619E-02,0.0000E+00,4.0000E+00,5.6368E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,5.0900E+02,1.3420E-01,3.0289E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.4289E-02,1.4840E-02,1.0094E-02,1.8580E-02,3.7573E-02,0.0000E+00,4.0000E+00,5.6875E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,5.0900E+02,1.2264E-01,2.8686E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.4209E-02,1.5673E-02,2.0370E-02,1.8082E-02,3.7580E-02,0.0000E+00,4.0000E+00,5.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,5.0900E+02,1.6295E-01,2.7386E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.5711E-02,1.2179E-02,-3.5578E-03,1.8749E-02,3.2048E-02,0.0000E+00,4.0000E+00,5.7392E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,5.0900E+02,1.5033E-01,2.7824E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.4696E-02,1.3721E-02,-1.7354E-03,1.8344E-02,3.5897E-02,0.0000E+00,4.0000E+00,5.6152E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,5.0900E+02,1.2296E-01,3.2778E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.4777E-02,1.8950E-02,2.5236E-02,1.7425E-02,4.0951E-02,0.0000E+00,4.0000E+00,5.3341E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,5.0900E+02,1.3832E-01,3.5009E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.4351E-02,1.6349E-02,6.6406E-03,1.8656E-02,3.8152E-02,0.0000E+00,4.0000E+00,5.7109E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,5.0900E+02,1.2105E-01,3.0388E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.3430E-02,1.7918E-02,1.3531E-02,1.8646E-02,3.9034E-02,0.0000E+00,4.0000E+00,5.7076E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,5.0900E+02,1.3221E-01,3.3092E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.4082E-02,1.8243E-02,9.2059E-03,1.8384E-02,4.0394E-02,0.0000E+00,4.0000E+00,5.6276E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,5.0900E+02,1.1749E-01,3.5552E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.4272E-02,1.9109E-02,2.5781E-02,1.7906E-02,3.7440E-02,0.0000E+00,4.0000E+00,5.4812E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,5.0900E+02,-1.4597E-01,6.8136E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.1652E-02,3.0771E-02,2.4380E-02,1.9194E-02,3.2819E-02,0.0000E+00,4.0000E+00,5.8754E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,5.0900E+02,-1.1917E-01,6.5966E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.0423E-02,3.2108E-02,9.5441E-03,1.9069E-02,4.2699E-02,0.0000E+00,4.0000E+00,5.8372E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,5.0900E+02,-7.8463E-02,6.5271E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,8.0162E-03,2.7900E-02,-5.2950E-03,1.8040E-02,3.6736E-02,0.0000E+00,4.0000E+00,5.5223E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,5.0900E+02,-9.7639E-02,6.6227E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,8.2812E-03,3.1748E-02,1.0011E-02,1.9112E-02,3.9155E-02,0.0000E+00,4.0000E+00,5.8504E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,5.0900E+02,-1.3755E+00,-2.3513E+00,2.2155E+01,-1.1578E+01,-1.2226E-01,-9.5295E-04,1.0460E-01,1.3191E+00,1.7079E-02,3.4535E-02,0.0000E+00,4.0000E+00,5.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,5.0900E+02,-3.4272E+00,-7.0458E+00,2.2155E+01,-1.1578E+01,-1.2226E-01,-9.5703E-03,2.1639E-01,3.3467E+00,1.7730E-02,3.7274E-02,0.0000E+00,4.0000E+00,5.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,5.0900E+02,-5.3840E+00,-1.1627E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-1.9111E-02,3.2211E-01,5.2770E+00,1.7974E-02,3.7080E-02,0.0000E+00,4.0000E+00,5.5021E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,5.0900E+02,-7.3907E+00,-1.5999E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-4.4408E-02,4.5157E-01,7.3925E+00,1.9526E-02,4.6619E-02,0.0000E+00,4.0000E+00,5.9770E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,5.0900E+02,-9.9317E+00,-2.1920E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-4.3118E-02,5.7929E-01,9.7213E+00,1.9900E-02,5.4317E-02,0.0000E+00,4.0000E+00,6.0915E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,5.0900E+02,-1.1010E+01,-2.4240E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-4.0635E-02,6.3491E-01,1.0684E+01,2.1108E-02,5.0754E-02,0.0000E+00,4.0000E+00,6.4614E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,5.0900E+02,-1.1038E+01,-2.4208E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-3.9028E-02,6.3665E-01,1.0695E+01,1.9576E-02,5.0183E-02,0.0000E+00,4.0000E+00,5.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.0900E+02,-1.1022E+01,-2.4234E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-3.9437E-02,6.3585E-01,1.0684E+01,2.0372E-02,4.9965E-02,0.0000E+00,4.0000E+00,6.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.0900E+02,-9.0868E+00,-1.9928E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-3.2818E-02,5.2702E-01,8.8458E+00,1.9654E-02,5.1225E-02,0.0000E+00,4.0000E+00,6.0163E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.0900E+02,-6.8924E+00,-1.4932E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-2.4763E-02,4.1008E-01,6.7375E+00,1.8547E-02,4.7996E-02,0.0000E+00,4.0000E+00,5.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.0900E+02,-4.7246E+00,-1.0071E+01,2.2155E+01,-1.1578E+01,-1.2226E-01,-2.2011E-03,2.7896E-01,4.4932E+00,1.7455E-02,4.4291E-02,0.0000E+00,4.0000E+00,5.3432E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.0900E+02,-2.5346E+00,-4.9679E+00,2.2155E+01,-1.1578E+01,-1.2226E-01,-3.8358E-03,1.6866E-01,2.4467E+00,1.6669E-02,3.7417E-02,0.0000E+00,4.0000E+00,5.1025E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.0900E+02,-3.9510E-01,1.2903E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,9.8161E-03,5.1814E-02,2.7872E-01,1.7890E-02,3.2228E-02,0.0000E+00,4.0000E+00,5.4764E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.0900E+02,-1.2047E-01,7.5624E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,9.1429E-03,3.8116E-02,2.2978E-02,1.8607E-02,3.6144E-02,0.0000E+00,4.0000E+00,5.6959E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.0900E+02,-1.4827E-01,7.5232E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.1056E-02,4.0574E-02,3.0415E-02,1.7410E-02,3.6967E-02,0.0000E+00,4.0000E+00,5.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.0900E+02,-1.2993E-01,7.5421E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.0320E-02,3.8907E-02,2.0169E-02,1.8620E-02,3.9498E-02,0.0000E+00,4.0000E+00,5.6999E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.0900E+02,-1.3477E-01,8.0105E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.1314E-02,3.9235E-02,1.5265E-02,1.7184E-02,3.8302E-02,0.0000E+00,4.0000E+00,5.2603E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.0900E+02,-1.1596E-01,8.1942E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,9.7534E-03,4.0600E-02,1.2167E-02,1.4891E-02,3.4495E-02,0.0000E+00,4.0000E+00,4.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.0900E+02,-1.1588E-01,7.7288E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,9.4600E-03,3.8857E-02,1.5127E-02,1.7485E-02,3.7783E-02,0.0000E+00,4.0000E+00,5.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.0900E+02,-1.4239E-01,8.0581E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.1186E-02,4.1046E-02,2.3642E-02,1.7478E-02,3.5777E-02,0.0000E+00,4.0000E+00,5.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.0900E+02,-1.3221E-01,7.6896E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.0221E-02,4.1627E-02,2.2760E-02,1.7886E-02,3.9798E-02,0.0000E+00,4.0000E+00,5.4750E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.0900E+02,-1.3006E-01,7.8979E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,9.2279E-03,4.2324E-02,3.0702E-02,1.7310E-02,3.7010E-02,0.0000E+00,4.0000E+00,5.2988E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.0900E+02,-1.3774E-01,8.4027E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.0748E-02,4.2142E-02,2.3478E-02,1.9062E-02,4.1200E-02,0.0000E+00,4.0000E+00,5.8350E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.0900E+02,-1.4811E-01,8.2954E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.1818E-02,4.1842E-02,2.2910E-02,1.7609E-02,3.5450E-02,0.0000E+00,4.0000E+00,5.3902E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.0900E+02,-1.5589E-01,8.2383E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.1682E-02,4.3862E-02,3.1352E-02,2.0608E-02,3.6746E-02,0.0000E+00,4.0000E+00,6.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.0900E+02,-1.3866E-01,7.9108E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.1125E-02,4.0396E-02,2.0598E-02,1.8658E-02,3.8130E-02,0.0000E+00,4.0000E+00,5.7113E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.0900E+02,-1.4121E-01,8.2616E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.0887E-02,4.1912E-02,2.5445E-02,1.6871E-02,4.3155E-02,0.0000E+00,4.0000E+00,5.1645E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.0900E+02,-1.6034E-01,8.3223E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.2965E-02,4.1927E-02,2.3429E-02,1.7429E-02,3.9889E-02,0.0000E+00,4.0000E+00,5.3352E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,5.0900E+02,-1.5553E-01,8.6225E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.3083E-02,4.3519E-02,1.7258E-02,1.7501E-02,3.8413E-02,0.0000E+00,4.0000E+00,5.3572E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,5.0900E+02,-1.7597E-01,9.0263E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.3803E-02,4.5691E-02,3.0031E-02,1.5158E-02,3.8943E-02,0.0000E+00,4.0000E+00,4.6401E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,5.0900E+02,-4.5755E-02,7.3417E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.4916E-03,3.9037E-02,2.5832E-02,1.8281E-02,3.8709E-02,0.0000E+00,4.0000E+00,5.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,5.0900E+02,-6.3019E-02,8.2620E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.3416E-03,4.4169E-02,4.3898E-02,1.7547E-02,3.6799E-02,0.0000E+00,4.0000E+00,5.3715E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,5.0900E+02,-5.2867E-02,7.7373E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,8.3721E-04,4.1182E-02,3.9303E-02,1.7971E-02,3.9828E-02,0.0000E+00,4.0000E+00,5.5010E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,5.0900E+02,-6.1177E-02,7.6780E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.6082E-03,4.1898E-02,3.9459E-02,1.8240E-02,4.2528E-02,0.0000E+00,4.0000E+00,5.5836E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,5.0900E+02,-5.2721E-02,7.6145E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.6861E-03,4.1002E-02,3.0462E-02,1.8942E-02,3.6607E-02,0.0000E+00,4.0000E+00,5.7983E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,5.0900E+02,-3.8777E-02,7.4693E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.3437E-03,3.9398E-02,2.0409E-02,1.6792E-02,4.0336E-02,0.0000E+00,4.0000E+00,5.1403E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,5.0900E+02,-5.8736E-02,7.9458E-01,2.2155E+01,-1.1578E+01,-1.2226E-01,1.9005E-03,4.2396E-02,3.4179E-02,1.7440E-02,3.5850E-02,0.0000E+00,4.0000E+00,5.3385E-02,0.0000E+00,0.0000E+00,0.0000E+00
