FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.2800E+02,5.4000E+02,1.1270E-01,2.1429E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,-1.1752E-02,1.4761E-02,4.9096E-03,2.4995E-02,4.9366E-02,0.0000E+00,4.0000E+00,8.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,5.4000E+02,1.3263E-01,3.2377E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,-1.3302E-02,1.6727E-02,1.3363E-03,2.6182E-02,4.5128E-02,0.0000E+00,4.0000E+00,8.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,5.4000E+02,8.3609E-02,3.5924E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,-1.1159E-02,2.1016E-02,2.7372E-02,2.4672E-02,4.6952E-02,0.0000E+00,4.0000E+00,8.0200E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,5.4000E+02,8.6588E-02,3.0374E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,-1.1009E-02,1.9752E-02,2.2703E-02,2.6295E-02,4.7225E-02,0.0000E+00,4.0000E+00,8.5473E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,5.4000E+02,1.1055E-01,3.1643E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,-1.2706E-02,1.7959E-02,1.6790E-02,2.6575E-02,4.3807E-02,0.0000E+00,4.0000E+00,8.6383E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,5.4000E+02,-1.7022E-01,6.4076E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.4592E-02,2.9476E-02,1.8519E-02,2.3906E-02,4.5261E-02,0.0000E+00,4.0000E+00,7.7708E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,5.4000E+02,-1.5313E-01,6.9988E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.3020E-02,3.4451E-02,1.6555E-02,2.4239E-02,5.0584E-02,0.0000E+00,4.0000E+00,7.8791E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,5.4000E+02,-1.3474E-01,6.9764E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.0352E-02,3.6101E-02,2.4826E-02,2.5449E-02,4.7018E-02,0.0000E+00,4.0000E+00,8.2725E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,5.4000E+02,-1.3163E-01,7.6422E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.1016E-02,3.5373E-02,1.5910E-02,2.2270E-02,4.8620E-02,0.0000E+00,4.0000E+00,7.2391E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,5.4000E+02,-1.3831E+00,-2.3023E+00,2.2143E+01,-1.0035E+01,-1.6165E-01,-3.1140E-05,1.0408E-01,1.3162E+00,2.4477E-02,4.7790E-02,0.0000E+00,4.0000E+00,7.9565E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,5.4000E+02,-3.4335E+00,-6.9566E+00,2.2143E+01,-1.0035E+01,-1.6165E-01,-8.5415E-03,2.1491E-01,3.3395E+00,2.4076E-02,4.8241E-02,0.0000E+00,4.0000E+00,7.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,5.4000E+02,-5.3812E+00,-1.1440E+01,2.2143E+01,-1.0035E+01,-1.6165E-01,-1.8484E-02,3.1709E-01,5.2645E+00,2.0135E-02,4.8806E-02,0.0000E+00,4.0000E+00,6.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,5.4000E+02,-7.4088E+00,-1.5853E+01,2.2143E+01,-1.0035E+01,-1.6165E-01,-4.4358E-02,4.5016E-01,7.4016E+00,1.8680E-02,5.1586E-02,0.0000E+00,4.0000E+00,6.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,5.4000E+02,-9.9913E+00,-2.1478E+01,2.2143E+01,-1.0035E+01,-1.6165E-01,-3.9128E-02,5.8443E-01,9.7286E+00,2.0740E-02,6.4199E-02,0.0000E+00,4.0000E+00,6.7418E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,5.4000E+02,-1.1042E+01,-2.3723E+01,2.2143E+01,-1.0035E+01,-1.6165E-01,-3.8133E-02,6.3807E-01,1.0681E+01,1.8411E-02,5.5512E-02,0.0000E+00,4.0000E+00,5.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,5.4000E+02,-1.1065E+01,-2.3686E+01,2.2143E+01,-1.0035E+01,-1.6165E-01,-3.7981E-02,6.4222E-01,1.0700E+01,1.9608E-02,5.6993E-02,0.0000E+00,4.0000E+00,6.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,5.4000E+02,-1.1058E+01,-2.3743E+01,2.2143E+01,-1.0035E+01,-1.6165E-01,-3.7615E-02,6.4179E-01,1.0689E+01,1.7719E-02,5.8816E-02,0.0000E+00,4.0000E+00,5.7598E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,5.4000E+02,-9.0880E+00,-1.9705E+01,2.2143E+01,-1.0035E+01,-1.6165E-01,-3.4503E-02,5.2776E-01,8.8544E+00,1.9138E-02,5.8848E-02,0.0000E+00,4.0000E+00,6.2210E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,5.4000E+02,-6.9304E+00,-1.4819E+01,2.2143E+01,-1.0035E+01,-1.6165E-01,-2.4015E-02,4.0953E-01,6.7593E+00,2.2082E-02,5.9930E-02,0.0000E+00,4.0000E+00,7.1781E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,5.4000E+02,-4.7521E+00,-9.9690E+00,2.2143E+01,-1.0035E+01,-1.6165E-01,1.3404E-03,2.7462E-01,4.4808E+00,2.0976E-02,5.1905E-02,0.0000E+00,4.0000E+00,6.8185E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,5.4000E+02,-2.5545E+00,-4.9143E+00,2.2143E+01,-1.0035E+01,-1.6165E-01,-1.3453E-03,1.6721E-01,2.4389E+00,2.5927E-02,4.6391E-02,0.0000E+00,4.0000E+00,8.4277E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,5.4000E+02,-3.9702E-01,1.5664E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,9.8909E-03,5.2021E-02,2.7964E-01,2.5370E-02,4.4430E-02,0.0000E+00,4.0000E+00,8.2468E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,5.4000E+02,-1.4614E-01,7.6567E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.1496E-02,3.9760E-02,2.4100E-02,2.5980E-02,4.7315E-02,0.0000E+00,4.0000E+00,8.4450E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,5.4000E+02,-1.3743E-01,7.4919E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.0904E-02,4.0664E-02,2.1004E-02,2.6313E-02,5.0789E-02,0.0000E+00,4.0000E+00,8.5532E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,5.4000E+02,-1.5527E-01,8.0022E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.1683E-02,4.2964E-02,3.0637E-02,2.4360E-02,4.8093E-02,0.0000E+00,4.0000E+00,7.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,5.4000E+02,-1.6176E-01,7.9662E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.3323E-02,4.0607E-02,2.1135E-02,2.6146E-02,5.0759E-02,0.0000E+00,4.0000E+00,8.4989E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,5.4000E+02,-1.7284E-01,8.1341E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.3496E-02,4.3680E-02,2.9610E-02,2.6953E-02,5.2907E-02,0.0000E+00,4.0000E+00,8.7613E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,5.4000E+02,-1.7222E-01,8.2813E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.3488E-02,4.6076E-02,2.8486E-02,2.4956E-02,5.1189E-02,0.0000E+00,4.0000E+00,8.1121E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,5.4000E+02,-1.5184E-01,7.6378E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.2049E-02,4.2058E-02,2.3418E-02,2.8273E-02,4.9503E-02,0.0000E+00,4.0000E+00,9.1903E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,5.4000E+02,-1.4498E-01,8.3767E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.2368E-02,4.2636E-02,1.3939E-02,2.6591E-02,5.1347E-02,0.0000E+00,4.0000E+00,8.6439E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,5.4000E+02,-1.4444E-01,8.3146E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.2067E-02,4.1365E-02,1.6788E-02,2.4932E-02,5.4790E-02,0.0000E+00,4.0000E+00,8.1044E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,5.4000E+02,-1.8412E-01,8.0673E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.4879E-02,4.4031E-02,2.6600E-02,2.6783E-02,5.0067E-02,0.0000E+00,4.0000E+00,8.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,5.4000E+02,-1.4893E-01,8.4539E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.1539E-02,4.4516E-02,2.5775E-02,2.4959E-02,5.3095E-02,0.0000E+00,4.0000E+00,8.1132E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,5.4000E+02,-1.7693E-01,8.3341E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.4311E-02,4.4797E-02,2.5258E-02,2.5531E-02,4.6863E-02,0.0000E+00,4.0000E+00,8.2993E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,5.4000E+02,-1.6555E-01,8.5370E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.3764E-02,4.4007E-02,1.9954E-02,2.4984E-02,5.0932E-02,0.0000E+00,4.0000E+00,8.1213E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,5.4000E+02,-1.9541E-01,8.2911E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.4160E-02,4.6608E-02,4.4559E-02,2.4206E-02,4.5750E-02,0.0000E+00,4.0000E+00,7.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,5.4000E+02,-2.0268E-01,8.8752E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.6486E-02,4.5659E-02,2.9066E-02,2.4138E-02,4.9155E-02,0.0000E+00,4.0000E+00,7.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,5.4000E+02,-1.7472E-01,8.6894E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.5233E-02,4.5555E-02,1.3837E-02,2.5729E-02,5.1714E-02,0.0000E+00,4.0000E+00,8.3635E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,5.4000E+02,-2.0500E-01,9.0073E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.6544E-02,4.6249E-02,3.0742E-02,2.4293E-02,5.3763E-02,0.0000E+00,4.0000E+00,7.8967E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,5.4000E+02,-4.8762E-02,7.8389E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,1.9642E-03,4.0677E-02,2.3978E-02,2.6759E-02,5.2163E-02,0.0000E+00,4.0000E+00,8.6982E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,5.4000E+02,-6.6124E-02,8.0218E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,2.8622E-03,4.3311E-02,3.1493E-02,2.4419E-02,5.4754E-02,0.0000E+00,4.0000E+00,7.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,5.4000E+02,-8.5235E-02,7.5349E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,3.6682E-03,4.4033E-02,4.1584E-02,2.6833E-02,4.6515E-02,0.0000E+00,4.0000E+00,8.7224E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,5.4000E+02,-9.8857E-02,7.7377E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,4.7362E-03,4.4198E-02,4.4440E-02,2.4076E-02,4.7339E-02,0.0000E+00,4.0000E+00,7.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,5.4000E+02,-8.0238E-02,7.3016E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,3.0198E-03,4.3277E-02,4.3195E-02,2.4620E-02,5.0802E-02,0.0000E+00,4.0000E+00,8.0031E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,5.4000E+02,-7.8038E-02,8.2063E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,3.2738E-03,4.5342E-02,3.8719E-02,2.5540E-02,5.5842E-02,0.0000E+00,4.0000E+00,8.3022E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,5.4000E+02,-7.3099E-02,7.7740E-01,2.2143E+01,-1.0035E+01,-1.6165E-01,3.8531E-03,4.3874E-02,2.7933E-02,2.7046E-02,5.0406E-02,0.0000E+00,4.0000E+00,8.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
