FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,5.4000E+02,1.5873E-01,1.9270E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.5406E-02,1.3168E-02,-2.7231E-03,2.5243E-02,4.4344E-02,0.0000E+00,4.0000E+00,7.9470E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,5.4000E+02,1.5710E-01,2.5408E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.5188E-02,1.4136E-02,-3.0472E-03,2.3671E-02,4.7343E-02,0.0000E+00,4.0000E+00,7.4523E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,5.4000E+02,1.4179E-01,2.5402E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.3967E-02,1.4680E-02,-2.9397E-05,2.3927E-02,3.9802E-02,0.0000E+00,4.0000E+00,7.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,5.4000E+02,1.5258E-01,2.6893E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.5104E-02,1.6136E-02,6.8166E-04,2.6724E-02,4.0230E-02,0.0000E+00,4.0000E+00,8.4134E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,5.4000E+02,1.3168E-01,2.6783E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.4955E-02,2.0151E-02,2.1521E-02,2.5999E-02,4.4377E-02,0.0000E+00,4.0000E+00,8.1851E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,5.4000E+02,1.5536E-01,2.6860E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.5526E-02,1.5729E-02,2.5663E-03,2.5464E-02,4.3378E-02,0.0000E+00,4.0000E+00,8.0167E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,5.4000E+02,1.3734E-01,2.5562E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.4221E-02,1.7209E-02,7.2496E-03,2.3959E-02,4.0552E-02,0.0000E+00,4.0000E+00,7.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,5.4000E+02,1.2378E-01,2.6558E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.3693E-02,1.8985E-02,1.6109E-02,2.5435E-02,4.1992E-02,0.0000E+00,4.0000E+00,8.0075E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,5.4000E+02,1.3722E-01,3.0254E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.4670E-02,1.8896E-02,1.2632E-02,2.7183E-02,3.8644E-02,0.0000E+00,4.0000E+00,8.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,5.4000E+02,1.3272E-01,2.9483E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.4336E-02,1.7907E-02,1.4078E-02,2.6727E-02,4.4690E-02,0.0000E+00,4.0000E+00,8.4141E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,5.4000E+02,-1.3425E-01,6.4815E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.1924E-02,3.0655E-02,1.1339E-02,2.7208E-02,4.4547E-02,0.0000E+00,4.0000E+00,8.5657E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,5.4000E+02,-1.2528E-01,6.5726E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.0313E-02,3.4250E-02,1.8943E-02,2.5461E-02,4.1576E-02,0.0000E+00,4.0000E+00,8.0156E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,5.4000E+02,-8.6823E-02,6.8128E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,7.3572E-03,3.3325E-02,1.0216E-02,2.8528E-02,4.2549E-02,0.0000E+00,4.0000E+00,8.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,5.4000E+02,-8.5608E-02,6.7000E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,8.3050E-03,3.1364E-02,-1.7702E-03,2.3314E-02,4.5389E-02,0.0000E+00,4.0000E+00,7.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,5.4000E+02,-1.1801E+00,-2.3629E+00,1.6082E+01,-1.0000E+01,-1.3465E-01,-3.9105E-03,1.0605E-01,1.3285E+00,2.4838E-02,4.3193E-02,0.0000E+00,4.0000E+00,7.8196E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,5.4000E+02,-2.9298E+00,-6.9546E+00,1.6082E+01,-1.0000E+01,-1.3465E-01,-1.5125E-02,2.1555E-01,3.3498E+00,2.4435E-02,4.6771E-02,0.0000E+00,4.0000E+00,7.6926E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,5.4000E+02,-4.6095E+00,-1.1373E+01,1.6082E+01,-1.0000E+01,-1.3465E-01,-2.5400E-02,3.2151E-01,5.2685E+00,2.1752E-02,4.7634E-02,0.0000E+00,4.0000E+00,6.8479E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,5.4000E+02,-6.3095E+00,-1.5725E+01,1.6082E+01,-1.0000E+01,-1.3465E-01,-5.3195E-02,4.5323E-01,7.3890E+00,2.0105E-02,4.7783E-02,0.0000E+00,4.0000E+00,6.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,5.4000E+02,-8.4412E+00,-2.1443E+01,1.6082E+01,-1.0000E+01,-1.3465E-01,-5.6366E-02,5.7574E-01,9.6710E+00,1.8841E-02,4.5425E-02,0.0000E+00,4.0000E+00,5.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,5.4000E+02,-9.3340E+00,-2.3774E+01,1.6082E+01,-1.0000E+01,-1.3465E-01,-5.9499E-02,6.3135E-01,1.0640E+01,1.9174E-02,4.8440E-02,0.0000E+00,4.0000E+00,6.0365E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,5.4000E+02,-9.3454E+00,-2.3723E+01,1.6082E+01,-1.0000E+01,-1.3465E-01,-5.9610E-02,6.3503E-01,1.0653E+01,1.9290E-02,4.8129E-02,0.0000E+00,4.0000E+00,6.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,5.4000E+02,-9.3447E+00,-2.3752E+01,1.6082E+01,-1.0000E+01,-1.3465E-01,-5.8599E-02,6.3209E-01,1.0641E+01,1.8104E-02,4.9598E-02,0.0000E+00,4.0000E+00,5.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,5.4000E+02,-7.7142E+00,-1.9573E+01,1.6082E+01,-1.0000E+01,-1.3465E-01,-4.5396E-02,5.2008E-01,8.7853E+00,2.1438E-02,5.0692E-02,0.0000E+00,4.0000E+00,6.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,5.4000E+02,-5.8678E+00,-1.4663E+01,1.6082E+01,-1.0000E+01,-1.3465E-01,-3.4356E-02,4.0558E-01,6.7092E+00,1.9969E-02,4.8933E-02,0.0000E+00,4.0000E+00,6.2867E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.4000E+02,-4.0568E+00,-9.8839E+00,1.6082E+01,-1.0000E+01,-1.3465E-01,-7.6902E-03,2.7474E-01,4.4773E+00,1.9635E-02,4.6369E-02,0.0000E+00,4.0000E+00,6.1814E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.4000E+02,-2.2040E+00,-4.9497E+00,1.6082E+01,-1.0000E+01,-1.3465E-01,-5.6042E-03,1.7021E-01,2.4579E+00,2.2578E-02,4.4216E-02,0.0000E+00,4.0000E+00,7.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.4000E+02,-3.3316E-01,1.3086E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,7.2607E-03,5.2757E-02,2.7987E-01,2.5453E-02,4.1212E-02,0.0000E+00,4.0000E+00,8.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.4000E+02,-1.1500E-01,7.0525E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,8.8035E-03,4.0172E-02,2.3578E-02,2.2908E-02,4.5315E-02,0.0000E+00,4.0000E+00,7.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.4000E+02,-1.0902E-01,7.6216E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,8.5156E-03,3.9993E-02,2.0808E-02,2.4374E-02,4.3917E-02,0.0000E+00,4.0000E+00,7.6736E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.4000E+02,-1.3688E-01,7.3306E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.1132E-02,3.9616E-02,2.1767E-02,2.3767E-02,4.2241E-02,0.0000E+00,4.0000E+00,7.4824E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.4000E+02,-1.2110E-01,7.5890E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,9.7192E-03,4.0886E-02,2.0196E-02,2.3058E-02,4.2166E-02,0.0000E+00,4.0000E+00,7.2592E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.4000E+02,-1.0977E-01,7.6767E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,9.6320E-03,3.9718E-02,8.7669E-03,2.6090E-02,4.9585E-02,0.0000E+00,4.0000E+00,8.2138E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.4000E+02,-1.2863E-01,7.5384E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.2304E-02,3.7203E-02,-3.6267E-04,2.4856E-02,5.1234E-02,0.0000E+00,4.0000E+00,7.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.4000E+02,-1.2394E-01,8.3310E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.0435E-02,4.3556E-02,1.5062E-02,2.6032E-02,5.1450E-02,0.0000E+00,4.0000E+00,8.1954E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.4000E+02,-1.2316E-01,7.4737E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,9.9740E-03,4.0490E-02,1.9560E-02,2.3846E-02,4.3198E-02,0.0000E+00,4.0000E+00,7.5073E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.4000E+02,-1.2735E-01,7.7327E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.0705E-02,4.2515E-02,1.5465E-02,2.6651E-02,4.6110E-02,0.0000E+00,4.0000E+00,8.3903E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.4000E+02,-1.0596E-01,8.0366E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,8.9379E-03,4.0829E-02,1.2586E-02,2.3514E-02,4.2941E-02,0.0000E+00,4.0000E+00,7.4027E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.4000E+02,-1.0989E-01,7.8666E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,9.2485E-03,4.1983E-02,1.2896E-02,2.5125E-02,4.7824E-02,0.0000E+00,4.0000E+00,7.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.4000E+02,-1.2946E-01,7.8786E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.0540E-02,4.2011E-02,2.0097E-02,2.4186E-02,4.3260E-02,0.0000E+00,4.0000E+00,7.6141E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.4000E+02,-1.4364E-01,7.9804E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.1992E-02,4.2939E-02,1.9122E-02,2.5779E-02,4.6443E-02,0.0000E+00,4.0000E+00,8.1158E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.4000E+02,-1.3617E-01,8.9891E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.1153E-02,4.4637E-02,2.1012E-02,2.3184E-02,4.2632E-02,0.0000E+00,4.0000E+00,7.2989E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.4000E+02,-1.6522E-01,7.8416E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.4472E-02,4.1343E-02,1.5060E-02,2.5157E-02,4.3709E-02,0.0000E+00,4.0000E+00,7.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,5.4000E+02,-1.5547E-01,8.2309E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.2917E-02,4.3981E-02,2.1739E-02,2.3889E-02,4.4405E-02,0.0000E+00,4.0000E+00,7.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,5.4000E+02,-1.9776E-01,8.9642E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.5568E-02,4.8088E-02,3.8486E-02,2.6031E-02,4.3182E-02,0.0000E+00,4.0000E+00,8.1950E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,5.4000E+02,-3.1580E-02,7.1390E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,8.7509E-05,4.0856E-02,3.0283E-02,2.6720E-02,5.0602E-02,0.0000E+00,4.0000E+00,8.4119E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,5.4000E+02,-5.0652E-02,7.1509E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.3168E-03,4.2846E-02,3.7051E-02,2.4891E-02,4.3018E-02,0.0000E+00,4.0000E+00,7.8361E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,5.4000E+02,-4.3492E-02,7.7984E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,7.4617E-05,4.4877E-02,4.3500E-02,2.4514E-02,4.5694E-02,0.0000E+00,4.0000E+00,7.7176E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,5.4000E+02,-4.8336E-02,7.2407E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,2.1468E-03,4.0013E-02,2.5677E-02,2.6433E-02,4.3121E-02,0.0000E+00,4.0000E+00,8.3216E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,5.4000E+02,-5.3853E-02,7.6523E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,1.4529E-03,4.5624E-02,3.8807E-02,2.4815E-02,4.3072E-02,0.0000E+00,4.0000E+00,7.8123E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,5.4000E+02,-5.4675E-02,7.6567E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,2.0588E-03,4.4445E-02,3.3026E-02,2.3814E-02,4.3468E-02,0.0000E+00,4.0000E+00,7.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,5.4000E+02,-2.6182E-02,7.1569E-01,1.6082E+01,-1.0000E+01,-1.3465E-01,5.0399E-05,4.1381E-02,2.4427E-02,2.3923E-02,4.5469E-02,0.0000E+00,4.0000E+00,7.5315E-02,0.0000E+00,0.0000E+00,0.0000E+00
