FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,6.6400E+02,1.3637E-01,3.2294E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.3251E-02,1.7628E-02,-3.0423E-03,1.9854E-02,2.8572E-02,0.0000E+00,4.0000E+00,5.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,6.6400E+02,1.4874E-01,3.0507E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.3468E-02,1.5428E-02,-1.1976E-02,1.7088E-02,2.6795E-02,0.0000E+00,4.0000E+00,4.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,6.6400E+02,1.4727E-01,3.3086E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.4223E-02,1.7710E-02,-3.8763E-03,1.7089E-02,3.1152E-02,0.0000E+00,4.0000E+00,4.7351E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,6.6400E+02,1.6367E-01,3.5450E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.5277E-02,1.6229E-02,-8.4341E-03,1.9464E-02,2.7581E-02,0.0000E+00,4.0000E+00,5.3931E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,6.6400E+02,1.3698E-01,3.6446E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.3311E-02,1.9222E-02,-3.1292E-03,1.8759E-02,3.0070E-02,0.0000E+00,4.0000E+00,5.1979E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,6.6400E+02,1.4078E-01,3.4699E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.3742E-02,1.8917E-02,-2.6411E-03,2.0080E-02,3.2468E-02,0.0000E+00,4.0000E+00,5.5638E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,6.6400E+02,1.3220E-01,3.5319E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.4273E-02,2.0958E-02,9.8065E-03,1.9696E-02,3.0035E-02,0.0000E+00,4.0000E+00,5.4574E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,6.6400E+02,1.1323E-01,3.7886E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.3765E-02,2.3973E-02,2.1927E-02,1.8402E-02,3.1315E-02,0.0000E+00,4.0000E+00,5.0988E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,6.6400E+02,1.2665E-01,4.2452E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.3828E-02,2.4329E-02,1.0398E-02,1.9186E-02,2.8524E-02,0.0000E+00,4.0000E+00,5.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,6.6400E+02,1.3340E-01,3.7904E-01,2.5077E+01,-3.7981E+00,1.1945E-01,-1.4252E-02,2.2880E-02,8.1633E-03,2.2465E-02,3.3331E-02,0.0000E+00,4.0000E+00,6.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.6400E+02,-1.3127E-01,7.5220E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.2357E-02,3.5313E-02,9.7606E-04,1.9077E-02,3.1717E-02,0.0000E+00,4.0000E+00,5.2860E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.6400E+02,-1.1066E-01,7.1884E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.0180E-02,3.6052E-02,1.9731E-03,1.7845E-02,3.5942E-02,0.0000E+00,4.0000E+00,4.9447E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.6400E+02,-7.4009E-02,7.3075E-01,2.5077E+01,-3.7981E+00,1.1945E-01,7.4185E-03,3.3714E-02,-5.0147E-03,1.7365E-02,3.1324E-02,0.0000E+00,4.0000E+00,4.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.6400E+02,-9.1482E-02,7.7067E-01,2.5077E+01,-3.7981E+00,1.1945E-01,7.5370E-03,3.8622E-02,8.9711E-03,1.7357E-02,3.1280E-02,0.0000E+00,4.0000E+00,4.8093E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.6400E+02,-1.4480E+00,-1.9119E+00,2.5077E+01,-3.7981E+00,1.1945E-01,-1.5486E-03,1.0912E-01,1.3039E+00,2.0391E-02,3.2294E-02,0.0000E+00,4.0000E+00,5.6500E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.6400E+02,-3.6186E+00,-5.8765E+00,2.5077E+01,-3.7981E+00,1.1945E-01,-1.2186E-02,2.2637E-01,3.3266E+00,2.0930E-02,3.4248E-02,0.0000E+00,4.0000E+00,5.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.6400E+02,-5.6790E+00,-9.7842E+00,2.5077E+01,-3.7981E+00,1.1945E-01,-2.1290E-02,3.2891E-01,5.2226E+00,1.9611E-02,3.8768E-02,0.0000E+00,4.0000E+00,5.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.6400E+02,-7.8206E+00,-1.3512E+01,2.5077E+01,-3.7981E+00,1.1945E-01,-4.5912E-02,4.5544E-01,7.3160E+00,2.1547E-02,3.3924E-02,0.0000E+00,4.0000E+00,5.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.6400E+02,-1.0528E+01,-1.8354E+01,2.5077E+01,-3.7981E+00,1.1945E-01,-4.3554E-02,5.8880E-01,9.6334E+00,2.5171E-02,3.6276E-02,0.0000E+00,4.0000E+00,6.9745E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.6400E+02,-1.1671E+01,-2.0283E+01,2.5077E+01,-3.7981E+00,1.1945E-01,-4.1311E-02,6.4725E-01,1.0593E+01,2.5306E-02,3.5857E-02,0.0000E+00,4.0000E+00,7.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.6400E+02,-1.1678E+01,-2.0250E+01,2.5077E+01,-3.7981E+00,1.1945E-01,-4.0534E-02,6.4665E-01,1.0592E+01,2.3344E-02,4.1777E-02,0.0000E+00,4.0000E+00,6.4684E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.6400E+02,-1.1669E+01,-2.0262E+01,2.5077E+01,-3.7981E+00,1.1945E-01,-4.1700E-02,6.4776E-01,1.0595E+01,2.2493E-02,3.7097E-02,0.0000E+00,4.0000E+00,6.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.6400E+02,-9.6376E+00,-1.6880E+01,2.5077E+01,-3.7981E+00,1.1945E-01,-3.4696E-02,5.3471E-01,8.7861E+00,2.2472E-02,3.6282E-02,0.0000E+00,4.0000E+00,6.2266E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.6400E+02,-7.3341E+00,-1.2637E+01,2.5077E+01,-3.7981E+00,1.1945E-01,-2.5798E-02,4.2064E-01,6.7083E+00,1.9914E-02,3.4490E-02,0.0000E+00,4.0000E+00,5.5179E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.6400E+02,-5.0467E+00,-8.4990E+00,2.5077E+01,-3.7981E+00,1.1945E-01,-1.8073E-03,2.9087E-01,4.4885E+00,2.0163E-02,3.4535E-02,0.0000E+00,4.0000E+00,5.5869E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.6400E+02,-2.7009E+00,-4.1050E+00,2.5077E+01,-3.7981E+00,1.1945E-01,-6.0002E-03,1.8089E-01,2.4572E+00,1.7474E-02,3.2576E-02,0.0000E+00,4.0000E+00,4.8419E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.6400E+02,-4.1175E-01,2.1142E-01,2.5077E+01,-3.7981E+00,1.1945E-01,7.8164E-03,5.7459E-02,2.9236E-01,2.1487E-02,2.7245E-02,0.0000E+00,4.0000E+00,5.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.6400E+02,-1.3843E-01,7.9243E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.0425E-02,4.2893E-02,2.4040E-02,1.8176E-02,3.2314E-02,0.0000E+00,4.0000E+00,5.0364E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.6400E+02,-1.3484E-01,8.4769E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.0556E-02,4.4280E-02,1.9569E-02,1.7322E-02,3.3875E-02,0.0000E+00,4.0000E+00,4.7997E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.6400E+02,-1.2902E-01,8.1214E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.0544E-02,4.0648E-02,1.5049E-02,2.0592E-02,3.7174E-02,0.0000E+00,4.0000E+00,5.7058E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.6400E+02,-1.2713E-01,8.4833E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.1294E-02,4.0281E-02,6.6218E-03,1.9089E-02,3.5405E-02,0.0000E+00,4.0000E+00,5.2893E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.6400E+02,-1.1398E-01,8.6967E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.1200E-02,4.1039E-02,-4.7124E-03,1.8306E-02,3.4114E-02,0.0000E+00,4.0000E+00,5.0724E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.6400E+02,-1.2750E-01,8.6129E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.1491E-02,4.1625E-02,4.8137E-03,1.8364E-02,3.0296E-02,0.0000E+00,4.0000E+00,5.0885E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.6400E+02,-1.3076E-01,8.8551E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.1287E-02,4.4984E-02,8.9978E-03,1.6758E-02,3.0304E-02,0.0000E+00,4.0000E+00,4.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.6400E+02,-1.5224E-01,9.1061E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.2818E-02,4.6871E-02,1.4055E-02,1.9784E-02,3.3975E-02,0.0000E+00,4.0000E+00,5.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.6400E+02,-1.1087E-01,8.7935E-01,2.5077E+01,-3.7981E+00,1.1945E-01,9.9816E-03,4.3136E-02,3.4259E-03,1.7463E-02,3.1763E-02,0.0000E+00,4.0000E+00,4.8386E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.6400E+02,-1.2348E-01,8.6784E-01,2.5077E+01,-3.7981E+00,1.1945E-01,9.5855E-03,4.5030E-02,1.8200E-02,1.7492E-02,3.3728E-02,0.0000E+00,4.0000E+00,4.8467E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.6400E+02,-1.1988E-01,9.5832E-01,2.5077E+01,-3.7981E+00,1.1945E-01,9.9244E-03,4.6590E-02,1.2025E-02,1.9243E-02,3.5192E-02,0.0000E+00,4.0000E+00,5.3319E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.6400E+02,-1.3572E-01,9.3510E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.1309E-02,4.6388E-02,1.3427E-02,1.7705E-02,3.5646E-02,0.0000E+00,4.0000E+00,4.9058E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.6400E+02,-1.3667E-01,8.8477E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.2030E-02,4.3482E-02,7.8631E-03,1.9103E-02,3.3891E-02,0.0000E+00,4.0000E+00,5.2933E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.6400E+02,-1.5678E-01,9.1693E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.1904E-02,4.8270E-02,2.6577E-02,1.9601E-02,3.3968E-02,0.0000E+00,4.0000E+00,5.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.6400E+02,-1.6810E-01,8.9107E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.4814E-02,4.6441E-02,9.7726E-03,1.9563E-02,3.6928E-02,0.0000E+00,4.0000E+00,5.4207E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,6.6400E+02,-1.4659E-01,9.4270E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.3194E-02,4.7399E-02,5.3858E-03,1.9044E-02,3.4159E-02,0.0000E+00,4.0000E+00,5.2768E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,6.6400E+02,-1.6905E-01,1.0127E+00,2.5077E+01,-3.7981E+00,1.1945E-01,1.4050E-02,5.1143E-02,1.7634E-02,1.6355E-02,3.5333E-02,0.0000E+00,4.0000E+00,4.5318E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,6.6400E+02,-2.5269E-02,8.3094E-01,2.5077E+01,-3.7981E+00,1.1945E-01,2.1752E-04,4.2169E-02,1.6498E-02,1.9272E-02,3.4006E-02,0.0000E+00,4.0000E+00,5.3399E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,6.6400E+02,-4.8312E-02,8.3183E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.1068E-03,4.4476E-02,2.8754E-02,1.5399E-02,3.0323E-02,0.0000E+00,4.0000E+00,4.2669E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,6.6400E+02,-4.7713E-02,8.3888E-01,2.5077E+01,-3.7981E+00,1.1945E-01,6.4722E-04,4.6240E-02,3.2095E-02,1.7722E-02,3.0955E-02,0.0000E+00,4.0000E+00,4.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,6.6400E+02,-4.2309E-02,8.4700E-01,2.5077E+01,-3.7981E+00,1.1945E-01,5.1960E-04,4.4379E-02,2.8928E-02,1.7686E-02,3.6696E-02,0.0000E+00,4.0000E+00,4.9007E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,6.6400E+02,-8.3133E-02,8.8112E-01,2.5077E+01,-3.7981E+00,1.1945E-01,3.7325E-03,4.6608E-02,3.5963E-02,1.7575E-02,3.3593E-02,0.0000E+00,4.0000E+00,4.8698E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9700E+02,6.6400E+02,-5.6021E-02,8.3870E-01,2.5077E+01,-3.7981E+00,1.1945E-01,1.1338E-03,4.6973E-02,3.4964E-02,1.8474E-02,3.3771E-02,0.0000E+00,4.0000E+00,5.1190E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9700E+02,6.6400E+02,-6.1573E-02,8.7742E-01,2.5077E+01,-3.7981E+00,1.1945E-01,2.2655E-03,4.7576E-02,2.9556E-02,1.8893E-02,3.3713E-02,0.0000E+00,4.0000E+00,5.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
