FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.3500E+02,4.4700E+02,1.3848E-01,2.4582E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.2414E-02,9.6086E-03,-1.1317E-02,1.5355E-02,3.0453E-02,0.0000E+00,4.0000E+00,4.7124E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,4.4700E+02,1.7190E-01,2.3903E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.5021E-02,7.2722E-03,-1.6525E-02,1.4698E-02,3.1107E-02,0.0000E+00,4.0000E+00,4.5109E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,4.4700E+02,1.6087E-01,2.4994E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.3463E-02,9.3415E-03,-2.1066E-02,1.6296E-02,3.0034E-02,0.0000E+00,4.0000E+00,5.0012E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,4.4700E+02,1.5509E-01,2.4609E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.5288E-02,1.1621E-02,-1.4629E-03,1.5270E-02,2.9218E-02,0.0000E+00,4.0000E+00,4.6863E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,4.4700E+02,1.3837E-01,2.7503E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.3245E-02,1.2101E-02,-4.6706E-03,1.5312E-02,3.0070E-02,0.0000E+00,4.0000E+00,4.6992E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,4.4700E+02,1.4014E-01,2.6851E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.4226E-02,1.4163E-02,1.4686E-03,1.4967E-02,2.9811E-02,0.0000E+00,4.0000E+00,4.5935E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,4.4700E+02,1.5316E-01,2.9742E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.4616E-02,1.3192E-02,-5.5540E-03,1.5235E-02,2.7558E-02,0.0000E+00,4.0000E+00,4.6757E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,4.4700E+02,1.5772E-01,2.5144E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.5266E-02,1.1205E-02,-3.6734E-03,1.5104E-02,2.6586E-02,0.0000E+00,4.0000E+00,4.6353E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,4.4700E+02,-1.0689E-01,6.4837E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.0555E-02,2.5548E-02,-1.8634E-03,1.6267E-02,2.9953E-02,0.0000E+00,4.0000E+00,4.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,4.4700E+02,-9.9342E-02,6.4446E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.0292E-02,2.7124E-02,-6.5181E-03,1.5595E-02,2.7661E-02,0.0000E+00,4.0000E+00,4.7862E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,4.4700E+02,-8.2057E-02,6.5348E-01,3.1309E+01,-1.4710E+01,1.5956E-01,8.9197E-03,2.7130E-02,-9.2651E-03,1.5260E-02,2.8716E-02,0.0000E+00,4.0000E+00,4.6834E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,4.4700E+02,-9.3189E-02,6.7461E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.0211E-02,2.7608E-02,-1.0847E-02,1.5165E-02,2.9190E-02,0.0000E+00,4.0000E+00,4.6540E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,4.4700E+02,-1.6159E+00,-2.5263E+00,3.1309E+01,-1.4710E+01,1.5956E-01,1.0605E-03,9.7224E-02,1.2878E+00,1.5674E-02,2.7642E-02,0.0000E+00,4.0000E+00,4.8104E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,4.4700E+02,-4.1251E+00,-7.6301E+00,3.1309E+01,-1.4710E+01,1.5956E-01,-4.8329E-03,2.0884E-01,3.3377E+00,1.9844E-02,3.3748E-02,0.0000E+00,4.0000E+00,6.0900E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,4.4700E+02,-6.4432E+00,-1.2445E+01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.4000E-02,3.0897E-01,5.2469E+00,1.9190E-02,3.4496E-02,0.0000E+00,4.0000E+00,5.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,4.4700E+02,-8.8169E+00,-1.7308E+01,3.1309E+01,-1.4710E+01,1.5956E-01,-3.9555E-02,4.2623E-01,7.3174E+00,1.9646E-02,3.6194E-02,0.0000E+00,4.0000E+00,6.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,4.4700E+02,-1.1862E+01,-2.3486E+01,3.1309E+01,-1.4710E+01,1.5956E-01,-3.2017E-02,5.5303E-01,9.6208E+00,1.5140E-02,3.0559E-02,0.0000E+00,4.0000E+00,4.6463E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,4.4700E+02,-1.3084E+01,-2.5923E+01,3.1309E+01,-1.4710E+01,1.5956E-01,-3.3089E-02,6.0796E-01,1.0572E+01,2.0656E-02,3.2361E-02,0.0000E+00,4.0000E+00,6.3392E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,4.4700E+02,-1.3081E+01,-2.5940E+01,3.1309E+01,-1.4710E+01,1.5956E-01,-3.2999E-02,6.0768E-01,1.0569E+01,1.8189E-02,3.1882E-02,0.0000E+00,4.0000E+00,5.5821E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,4.4700E+02,-1.3089E+01,-2.5916E+01,3.1309E+01,-1.4710E+01,1.5956E-01,-3.1521E-02,6.0720E-01,1.0563E+01,1.5874E-02,3.2162E-02,0.0000E+00,4.0000E+00,4.8717E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,4.4700E+02,-1.0812E+01,-2.1405E+01,3.1309E+01,-1.4710E+01,1.5956E-01,-2.5800E-02,5.0248E-01,8.7575E+00,1.7873E-02,3.3397E-02,0.0000E+00,4.0000E+00,5.4853E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,4.4700E+02,-8.2185E+00,-1.6088E+01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.8719E-02,3.9002E-01,6.6784E+00,1.8082E-02,3.4526E-02,0.0000E+00,4.0000E+00,5.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,4.4700E+02,-5.6460E+00,-1.0737E+01,3.1309E+01,-1.4710E+01,1.5956E-01,4.5170E-03,2.6913E-01,4.4651E+00,1.7649E-02,3.5545E-02,0.0000E+00,4.0000E+00,5.4166E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,4.4700E+02,-3.0407E+00,-5.3441E+00,3.1309E+01,-1.4710E+01,1.5956E-01,1.2679E-03,1.6223E-01,2.4242E+00,1.6033E-02,3.5193E-02,0.0000E+00,4.0000E+00,4.9205E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,4.4700E+02,-4.3376E-01,6.5621E-02,3.1309E+01,-1.4710E+01,1.5956E-01,1.0089E-02,4.8296E-02,2.6327E-01,1.6936E-02,2.8838E-02,0.0000E+00,4.0000E+00,5.1975E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,4.4700E+02,-1.1065E-01,7.1738E-01,3.1309E+01,-1.4710E+01,1.5956E-01,9.2865E-03,3.5511E-02,9.5595E-03,1.4387E-02,3.0080E-02,0.0000E+00,4.0000E+00,4.4155E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,4.4700E+02,-8.5290E-02,7.6093E-01,3.1309E+01,-1.4710E+01,1.5956E-01,8.9936E-03,3.4377E-02,-8.4467E-03,1.5482E-02,2.9632E-02,0.0000E+00,4.0000E+00,4.7513E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,4.4700E+02,-1.0261E-01,7.8054E-01,3.1309E+01,-1.4710E+01,1.5956E-01,9.2318E-03,3.3675E-02,4.4868E-03,1.6470E-02,3.1911E-02,0.0000E+00,4.0000E+00,5.0548E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,4.4700E+02,-1.1732E-01,7.6284E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.0641E-02,3.5318E-02,4.1410E-03,1.5025E-02,2.9884E-02,0.0000E+00,4.0000E+00,4.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,4.4700E+02,-1.1906E-01,8.0094E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.1617E-02,3.6263E-02,-2.6234E-03,1.4716E-02,3.1999E-02,0.0000E+00,4.0000E+00,4.5164E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.4700E+02,-9.5145E-02,7.8102E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.0369E-02,3.5461E-02,-1.2024E-02,1.6749E-02,2.8923E-02,0.0000E+00,4.0000E+00,5.1403E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.4700E+02,-9.3540E-02,7.5453E-01,3.1309E+01,-1.4710E+01,1.5956E-01,9.2691E-03,3.4487E-02,-3.9636E-03,1.5407E-02,3.1424E-02,0.0000E+00,4.0000E+00,4.7285E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.4700E+02,-1.2005E-01,7.5010E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.0827E-02,3.8482E-02,3.7150E-03,1.5374E-02,3.0981E-02,0.0000E+00,4.0000E+00,4.7183E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.4700E+02,-1.0472E-01,7.7769E-01,3.1309E+01,-1.4710E+01,1.5956E-01,9.6651E-03,3.6876E-02,1.5131E-03,1.5651E-02,3.2759E-02,0.0000E+00,4.0000E+00,4.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.4700E+02,-1.2826E-01,7.6094E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.0341E-02,3.8246E-02,1.4917E-02,1.5136E-02,3.1136E-02,0.0000E+00,4.0000E+00,4.6452E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.4700E+02,-1.1547E-01,8.2377E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.2026E-02,3.6718E-02,-9.0350E-03,1.6442E-02,3.2178E-02,0.0000E+00,4.0000E+00,5.0460E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.4700E+02,-1.0508E-01,8.0471E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.0391E-02,3.5838E-02,-3.7582E-03,1.6192E-02,3.2363E-02,0.0000E+00,4.0000E+00,4.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.4700E+02,-1.1386E-01,8.1442E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.1629E-02,3.7122E-02,-7.2388E-03,1.3175E-02,2.7670E-02,0.0000E+00,4.0000E+00,4.0434E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.4700E+02,-1.1880E-01,8.3277E-01,3.1309E+01,-1.4710E+01,1.5956E-01,9.6563E-03,4.0058E-02,1.2926E-02,1.4427E-02,3.2078E-02,0.0000E+00,4.0000E+00,4.4276E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.4700E+02,-1.6740E-01,8.2697E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.5696E-02,3.7270E-02,3.1906E-03,1.5700E-02,2.6040E-02,0.0000E+00,4.0000E+00,4.8185E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,4.4700E+02,-1.4821E-01,8.4910E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.4092E-02,4.0695E-02,-1.6072E-04,1.5122E-02,2.9717E-02,0.0000E+00,4.0000E+00,4.6408E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,4.4700E+02,-1.3070E-01,8.7776E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.2413E-02,3.9638E-02,5.4820E-05,1.5039E-02,3.2077E-02,0.0000E+00,4.0000E+00,4.6155E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,4.4700E+02,-3.0760E-02,7.4410E-01,3.1309E+01,-1.4710E+01,1.5956E-01,-1.7234E-04,3.6971E-02,2.2747E-02,1.7251E-02,3.2285E-02,0.0000E+00,4.0000E+00,5.2944E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,4.4700E+02,-4.7763E-02,7.4947E-01,3.1309E+01,-1.4710E+01,1.5956E-01,2.2614E-03,3.7218E-02,1.6291E-02,1.5907E-02,3.2031E-02,0.0000E+00,4.0000E+00,4.8819E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,4.4700E+02,-4.1261E-02,7.4864E-01,3.1309E+01,-1.4710E+01,1.5956E-01,9.8230E-04,3.8795E-02,2.1199E-02,1.5290E-02,2.8724E-02,0.0000E+00,4.0000E+00,4.6926E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,4.4700E+02,-3.9333E-02,7.5838E-01,3.1309E+01,-1.4710E+01,1.5956E-01,5.7042E-04,3.9119E-02,2.3076E-02,1.3699E-02,3.1000E-02,0.0000E+00,4.0000E+00,4.2041E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,4.4700E+02,-3.6841E-02,7.7757E-01,3.1309E+01,-1.4710E+01,1.5956E-01,2.2817E-03,3.7169E-02,7.2424E-03,1.6852E-02,3.3997E-02,0.0000E+00,4.0000E+00,5.1719E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,4.4700E+02,-3.8848E-02,7.7729E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.5220E-03,3.8042E-02,1.5106E-02,1.7182E-02,3.1875E-02,0.0000E+00,4.0000E+00,5.2731E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,4.4700E+02,-3.1743E-02,7.5934E-01,3.1309E+01,-1.4710E+01,1.5956E-01,1.5461E-03,3.6740E-02,9.1776E-03,1.8765E-02,3.0605E-02,0.0000E+00,4.0000E+00,5.7590E-02,0.0000E+00,0.0000E+00,0.0000E+00
