FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.6600E+02,6.3300E+02,1.2105E-01,2.7377E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.2341E-02,1.6981E-02,1.5280E-03,2.3785E-02,4.9014E-02,0.0000E+00,4.0000E+00,8.0405E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,6.3300E+02,8.6323E-02,2.9357E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.1531E-02,1.9962E-02,2.4050E-02,2.3705E-02,4.3890E-02,0.0000E+00,4.0000E+00,8.0134E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,6.3300E+02,1.0124E-01,3.0660E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.1628E-02,1.9238E-02,1.2166E-02,2.3983E-02,4.3396E-02,0.0000E+00,4.0000E+00,8.1073E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,6.3300E+02,1.1354E-01,3.1960E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.2916E-02,1.9015E-02,1.3079E-02,2.3762E-02,4.6742E-02,0.0000E+00,4.0000E+00,8.0328E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,6.3300E+02,9.6763E-02,3.9433E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.1978E-02,2.2871E-02,1.8941E-02,2.6138E-02,4.5848E-02,0.0000E+00,4.0000E+00,8.8358E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,6.3300E+02,9.1362E-02,3.7664E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.1954E-02,2.2821E-02,2.3317E-02,2.3261E-02,4.4269E-02,0.0000E+00,4.0000E+00,7.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,6.3300E+02,7.8732E-02,3.7922E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.0602E-02,2.3714E-02,2.2050E-02,2.4542E-02,4.1705E-02,0.0000E+00,4.0000E+00,8.2963E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,6.3300E+02,9.3233E-02,4.1186E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.1758E-02,2.3999E-02,1.9889E-02,2.4594E-02,4.2028E-02,0.0000E+00,4.0000E+00,8.3139E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,6.3300E+02,9.8781E-02,4.0505E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.2289E-02,2.3552E-02,1.9844E-02,2.3091E-02,4.1764E-02,0.0000E+00,4.0000E+00,7.8060E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.3300E+02,-1.4678E-01,7.5185E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.2522E-02,3.7492E-02,1.2351E-02,2.3338E-02,4.0008E-02,0.0000E+00,4.0000E+00,7.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.3300E+02,-1.5817E-01,7.2149E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.3013E-02,3.6461E-02,1.7987E-02,2.4080E-02,4.4763E-02,0.0000E+00,4.0000E+00,8.1404E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.3300E+02,-1.2468E-01,7.4879E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.0632E-02,3.5782E-02,1.0366E-02,2.4047E-02,4.5532E-02,0.0000E+00,4.0000E+00,8.1290E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.3300E+02,-1.1418E-01,7.0109E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,9.8522E-03,3.5254E-02,7.8269E-03,2.5606E-02,4.3867E-02,0.0000E+00,4.0000E+00,8.6560E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.3300E+02,-1.5179E+00,-1.8962E+00,2.8156E+01,-5.3916E+00,-7.8424E-02,-7.3877E-04,1.0612E-01,1.2854E+00,2.3878E-02,4.2563E-02,0.0000E+00,4.0000E+00,8.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.3300E+02,-3.8931E+00,-6.0697E+00,2.8156E+01,-5.3916E+00,-7.8424E-02,-7.7269E-03,2.2193E-01,3.3382E+00,2.0348E-02,5.5825E-02,0.0000E+00,4.0000E+00,6.8787E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.3300E+02,-6.1292E+00,-1.0136E+01,2.8156E+01,-5.3916E+00,-7.8424E-02,-1.8058E-02,3.3061E-01,5.2863E+00,2.0126E-02,5.3530E-02,0.0000E+00,4.0000E+00,6.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.3300E+02,-8.5047E+00,-1.4109E+01,2.8156E+01,-5.3916E+00,-7.8424E-02,-3.8144E-02,4.6273E-01,7.4168E+00,1.9423E-02,5.6270E-02,0.0000E+00,4.0000E+00,6.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.3300E+02,-1.1338E+01,-1.9274E+01,2.8156E+01,-5.3916E+00,-7.8424E-02,-3.6132E-02,5.8981E-01,9.7117E+00,1.8377E-02,5.3168E-02,0.0000E+00,4.0000E+00,6.2122E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.3300E+02,-1.2507E+01,-2.1417E+01,2.8156E+01,-5.3916E+00,-7.8424E-02,-3.8639E-02,6.4532E-01,1.0679E+01,1.9232E-02,5.3447E-02,0.0000E+00,4.0000E+00,6.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.3300E+02,-1.2556E+01,-2.1323E+01,2.8156E+01,-5.3916E+00,-7.8424E-02,-3.5082E-02,6.4808E-01,1.0689E+01,1.8350E-02,5.6992E-02,0.0000E+00,4.0000E+00,6.2031E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.3300E+02,-1.2563E+01,-2.1342E+01,2.8156E+01,-5.3916E+00,-7.8424E-02,-3.3780E-02,6.4811E-01,1.0684E+01,1.8401E-02,6.0257E-02,0.0000E+00,4.0000E+00,6.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.3300E+02,-1.0401E+01,-1.7620E+01,2.8156E+01,-5.3916E+00,-7.8424E-02,-2.8531E-02,5.4216E-01,8.8838E+00,2.0055E-02,5.3668E-02,0.0000E+00,4.0000E+00,6.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.3300E+02,-7.9377E+00,-1.3132E+01,2.8156E+01,-5.3916E+00,-7.8424E-02,-2.0202E-02,4.2466E-01,6.7963E+00,1.9098E-02,5.4798E-02,0.0000E+00,4.0000E+00,6.4559E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.3300E+02,-5.4319E+00,-8.8198E+00,2.8156E+01,-5.3916E+00,-7.8424E-02,5.1995E-03,2.8620E-01,4.5068E+00,2.1155E-02,5.0127E-02,0.0000E+00,4.0000E+00,7.1513E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.3300E+02,-2.8635E+00,-4.2828E+00,2.8156E+01,-5.3916E+00,-7.8424E-02,-2.1593E-03,1.7083E-01,2.4280E+00,2.2643E-02,4.6544E-02,0.0000E+00,4.0000E+00,7.6545E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.3300E+02,-4.6064E-01,2.3780E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.0166E-02,5.7584E-02,2.9776E-01,2.2041E-02,4.0271E-02,0.0000E+00,4.0000E+00,7.4508E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.3300E+02,-1.5589E-01,8.1091E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.1720E-02,4.3714E-02,2.6153E-02,2.3086E-02,4.2994E-02,0.0000E+00,4.0000E+00,7.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.3300E+02,-1.3404E-01,8.1087E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.0624E-02,4.2838E-02,1.7053E-02,2.6507E-02,4.7714E-02,0.0000E+00,4.0000E+00,8.9606E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.3300E+02,-1.6103E-01,8.4510E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.2332E-02,4.4264E-02,2.5349E-02,2.3318E-02,4.1405E-02,0.0000E+00,4.0000E+00,7.8827E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.3300E+02,-1.4861E-01,8.4486E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.1806E-02,4.4178E-02,1.9177E-02,2.6057E-02,4.4811E-02,0.0000E+00,4.0000E+00,8.8086E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.3300E+02,-1.2090E-01,9.3621E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.0655E-02,4.3750E-02,6.1603E-03,2.4018E-02,4.2785E-02,0.0000E+00,4.0000E+00,8.1194E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.3300E+02,-1.7110E-01,8.7838E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.3651E-02,4.6518E-02,2.2005E-02,2.4753E-02,4.8591E-02,0.0000E+00,4.0000E+00,8.3679E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.3300E+02,-1.5187E-01,8.7446E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.1957E-02,4.5720E-02,2.0489E-02,2.3972E-02,4.4113E-02,0.0000E+00,4.0000E+00,8.1037E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.3300E+02,-1.4014E-01,8.8495E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.2430E-02,4.3796E-02,6.6528E-03,2.3955E-02,4.9089E-02,0.0000E+00,4.0000E+00,8.0982E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.3300E+02,-1.5986E-01,8.7886E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.2767E-02,4.5736E-02,2.0295E-02,2.3595E-02,4.8425E-02,0.0000E+00,4.0000E+00,7.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.3300E+02,-1.5799E-01,8.7798E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.2947E-02,4.4563E-02,1.7394E-02,2.2872E-02,4.5120E-02,0.0000E+00,4.0000E+00,7.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.3300E+02,-1.4864E-01,8.9368E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.3106E-02,4.4769E-02,7.8475E-03,2.5086E-02,4.5158E-02,0.0000E+00,4.0000E+00,8.4802E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.3300E+02,-1.8218E-01,9.1786E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.3269E-02,4.7868E-02,3.5108E-02,2.5444E-02,5.3166E-02,0.0000E+00,4.0000E+00,8.6013E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.3300E+02,-1.7047E-01,8.8169E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.4004E-02,4.5304E-02,1.8700E-02,2.3958E-02,4.5409E-02,0.0000E+00,4.0000E+00,8.0989E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.3300E+02,-1.6242E-01,9.2852E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.2811E-02,4.7371E-02,2.2110E-02,2.3995E-02,4.2336E-02,0.0000E+00,4.0000E+00,8.1114E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.3300E+02,-2.1177E-01,9.0488E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.6799E-02,4.8864E-02,2.9053E-02,2.2771E-02,4.5698E-02,0.0000E+00,4.0000E+00,7.6978E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,6.3300E+02,-1.8939E-01,9.4268E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.4205E-02,5.1160E-02,3.2272E-02,2.4466E-02,4.5543E-02,0.0000E+00,4.0000E+00,8.2706E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,6.3300E+02,-1.9947E-01,9.6301E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,1.6179E-02,4.8043E-02,2.4625E-02,2.4090E-02,4.4235E-02,0.0000E+00,4.0000E+00,8.1437E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,6.3300E+02,-6.7376E-02,7.9073E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,2.6968E-03,4.2939E-02,2.9260E-02,2.4840E-02,4.8784E-02,0.0000E+00,4.0000E+00,8.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,6.3300E+02,-7.1514E-02,8.3708E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,2.6701E-03,4.6070E-02,3.2604E-02,2.3297E-02,4.4363E-02,0.0000E+00,4.0000E+00,7.8754E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,6.3300E+02,-6.1863E-02,8.4239E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,2.4253E-03,4.5192E-02,2.6644E-02,2.6896E-02,4.8110E-02,0.0000E+00,4.0000E+00,9.0923E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,6.3300E+02,-7.8750E-02,8.4519E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,2.8308E-03,4.5579E-02,3.7752E-02,2.2460E-02,4.4520E-02,0.0000E+00,4.0000E+00,7.5925E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,6.3300E+02,-7.3752E-02,8.5836E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,2.9089E-03,4.7249E-02,3.2270E-02,2.3399E-02,4.7958E-02,0.0000E+00,4.0000E+00,7.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,6.3300E+02,-5.2296E-02,8.7440E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,3.0008E-03,4.4009E-02,1.3760E-02,2.2274E-02,4.4178E-02,0.0000E+00,4.0000E+00,7.5297E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,6.3300E+02,-1.0309E-01,8.8302E-01,2.8156E+01,-5.3916E+00,-7.8424E-02,5.8389E-03,4.7066E-02,3.2091E-02,2.3386E-02,4.3458E-02,0.0000E+00,4.0000E+00,7.9055E-02,0.0000E+00,0.0000E+00,0.0000E+00
