FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,6.0200E+02,1.4871E-01,2.9046E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.4086E-02,1.4771E-02,-6.2690E-03,2.1779E-02,3.5072E-02,0.0000E+00,4.0000E+00,6.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,6.0200E+02,1.3864E-01,2.6145E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.2766E-02,1.4652E-02,-9.6947E-03,2.3984E-02,3.3585E-02,0.0000E+00,4.0000E+00,6.8420E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,6.0200E+02,1.3945E-01,2.5261E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.3832E-02,1.5873E-02,-7.6502E-04,2.2950E-02,3.1665E-02,0.0000E+00,4.0000E+00,6.5469E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,6.0200E+02,1.5234E-01,2.6890E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.4324E-02,1.5080E-02,-7.6929E-03,2.3062E-02,3.1402E-02,0.0000E+00,4.0000E+00,6.5789E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,6.0200E+02,1.5976E-01,3.2990E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.4977E-02,1.7186E-02,-8.4463E-03,2.3054E-02,3.4287E-02,0.0000E+00,4.0000E+00,6.5767E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,6.0200E+02,1.4649E-01,3.2421E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.4467E-02,1.7344E-02,-1.0343E-03,2.1916E-02,3.0047E-02,0.0000E+00,4.0000E+00,6.2519E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,6.0200E+02,1.4244E-01,3.1456E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.5447E-02,1.9940E-02,1.1171E-02,2.2277E-02,3.0925E-02,0.0000E+00,4.0000E+00,6.3550E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,6.0200E+02,1.3753E-01,3.5277E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.4879E-02,2.1310E-02,1.0295E-02,2.5191E-02,3.5152E-02,0.0000E+00,4.0000E+00,7.1862E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,6.0200E+02,1.3435E-01,3.1987E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.3603E-02,1.9384E-02,1.3866E-03,2.1956E-02,3.3229E-02,0.0000E+00,4.0000E+00,6.2633E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,6.0200E+02,1.3170E-01,3.5091E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.4144E-02,2.0911E-02,8.8318E-03,2.4957E-02,3.5738E-02,0.0000E+00,4.0000E+00,7.1194E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.0200E+02,-1.4326E-01,6.5648E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.2487E-02,3.3460E-02,1.0795E-02,2.4064E-02,3.5026E-02,0.0000E+00,4.0000E+00,6.8647E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.0200E+02,-1.2138E-01,6.9797E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.0326E-02,3.6071E-02,1.0566E-02,2.1245E-02,3.3488E-02,0.0000E+00,4.0000E+00,6.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.0200E+02,-9.4458E-02,7.0414E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,8.9477E-03,3.3560E-02,-5.6604E-04,2.1628E-02,3.3762E-02,0.0000E+00,4.0000E+00,6.1697E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.0200E+02,-8.5634E-02,6.6348E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,7.7147E-03,3.5140E-02,2.0647E-03,2.2131E-02,3.4637E-02,0.0000E+00,4.0000E+00,6.3132E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.0200E+02,-1.4324E+00,-2.0096E+00,2.5130E+01,-6.9199E+00,-2.5083E-02,-2.3287E-03,1.0715E-01,1.3006E+00,2.1390E-02,3.3462E-02,0.0000E+00,4.0000E+00,6.1018E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.0200E+02,-3.6419E+00,-6.2863E+00,2.5130E+01,-6.9199E+00,-2.5083E-02,-7.6725E-03,2.1806E-01,3.3141E+00,2.0861E-02,3.2843E-02,0.0000E+00,4.0000E+00,5.9510E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.0200E+02,-5.6932E+00,-1.0381E+01,2.5130E+01,-6.9199E+00,-2.5083E-02,-1.7732E-02,3.2125E-01,5.2146E+00,2.0260E-02,3.3731E-02,0.0000E+00,4.0000E+00,5.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.0200E+02,-7.8400E+00,-1.4465E+01,2.5130E+01,-6.9199E+00,-2.5083E-02,-4.2103E-02,4.4639E-01,7.3139E+00,2.2811E-02,3.6804E-02,0.0000E+00,4.0000E+00,6.5073E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.0200E+02,-1.0543E+01,-1.9796E+01,2.5130E+01,-6.9199E+00,-2.5083E-02,-3.8861E-02,5.7507E-01,9.6230E+00,1.9173E-02,3.9216E-02,0.0000E+00,4.0000E+00,5.4695E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.0200E+02,-1.1661E+01,-2.1966E+01,2.5130E+01,-6.9199E+00,-2.5083E-02,-3.8998E-02,6.2947E-01,1.0584E+01,1.9127E-02,3.5669E-02,0.0000E+00,4.0000E+00,5.4563E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.0200E+02,-1.1658E+01,-2.1956E+01,2.5130E+01,-6.9199E+00,-2.5083E-02,-3.8841E-02,6.2921E-01,1.0580E+01,2.0869E-02,3.6980E-02,0.0000E+00,4.0000E+00,5.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.0200E+02,-1.1674E+01,-2.1988E+01,2.5130E+01,-6.9199E+00,-2.5083E-02,-3.9236E-02,6.3200E-01,1.0597E+01,1.9744E-02,3.8006E-02,0.0000E+00,4.0000E+00,5.6324E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.0200E+02,-9.6276E+00,-1.8102E+01,2.5130E+01,-6.9199E+00,-2.5083E-02,-3.2118E-02,5.2434E-01,8.7715E+00,1.6692E-02,3.5928E-02,0.0000E+00,4.0000E+00,4.7616E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.0200E+02,-7.3353E+00,-1.3499E+01,2.5130E+01,-6.9199E+00,-2.5083E-02,-2.2469E-02,4.0792E-01,6.6943E+00,1.9920E-02,3.6560E-02,0.0000E+00,4.0000E+00,5.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.0200E+02,-5.0188E+00,-9.0103E+00,2.5130E+01,-6.9199E+00,-2.5083E-02,5.3749E-04,2.8136E-01,4.4528E+00,2.1719E-02,3.7704E-02,0.0000E+00,4.0000E+00,6.1957E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.0200E+02,-2.6865E+00,-4.4050E+00,2.5130E+01,-6.9199E+00,-2.5083E-02,-2.9098E-03,1.6991E-01,2.4227E+00,2.4014E-02,3.0658E-02,0.0000E+00,4.0000E+00,6.8504E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.0200E+02,-3.9540E-01,1.4810E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,8.1666E-03,5.4035E-02,2.7534E-01,2.3812E-02,3.1739E-02,0.0000E+00,4.0000E+00,6.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.0200E+02,-1.3001E-01,7.6144E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.0238E-02,4.1817E-02,1.8298E-02,2.3920E-02,3.5796E-02,0.0000E+00,4.0000E+00,6.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.0200E+02,-1.5701E-01,7.1437E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.2845E-02,4.0727E-02,1.8547E-02,2.3636E-02,3.6684E-02,0.0000E+00,4.0000E+00,6.7425E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.0200E+02,-1.3372E-01,7.3614E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.0667E-02,4.0304E-02,1.7900E-02,2.0670E-02,3.3002E-02,0.0000E+00,4.0000E+00,5.8966E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.0200E+02,-1.1673E-01,8.2138E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,9.2623E-03,4.3054E-02,1.5413E-02,2.3049E-02,3.6085E-02,0.0000E+00,4.0000E+00,6.5752E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.0200E+02,-1.1304E-01,8.2379E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.0345E-02,4.0251E-02,2.5620E-03,2.1280E-02,3.7168E-02,0.0000E+00,4.0000E+00,6.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.0200E+02,-1.2203E-01,7.8687E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.0742E-02,4.2077E-02,6.2475E-03,2.4222E-02,3.4715E-02,0.0000E+00,4.0000E+00,6.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.0200E+02,-1.2354E-01,8.3729E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.0399E-02,4.3131E-02,1.1076E-02,2.1023E-02,3.3245E-02,0.0000E+00,4.0000E+00,5.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.0200E+02,-1.2971E-01,7.8117E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.0449E-02,4.2146E-02,1.6104E-02,2.0953E-02,3.6518E-02,0.0000E+00,4.0000E+00,5.9774E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.0200E+02,-1.4352E-01,7.9222E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.2167E-02,4.2917E-02,1.2501E-02,2.2713E-02,3.4714E-02,0.0000E+00,4.0000E+00,6.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.0200E+02,-1.4673E-01,7.6462E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.1447E-02,4.4075E-02,2.1724E-02,2.3350E-02,3.5439E-02,0.0000E+00,4.0000E+00,6.6611E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.0200E+02,-1.2032E-01,8.3784E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.1008E-02,4.1565E-02,2.7722E-03,2.3205E-02,3.5798E-02,0.0000E+00,4.0000E+00,6.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.0200E+02,-1.5294E-01,8.3579E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.1923E-02,4.4663E-02,2.3479E-02,2.2580E-02,3.3688E-02,0.0000E+00,4.0000E+00,6.4412E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.0200E+02,-1.3594E-01,8.1884E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.0416E-02,4.5221E-02,2.1648E-02,2.3921E-02,3.5479E-02,0.0000E+00,4.0000E+00,6.8240E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.0200E+02,-1.5150E-01,8.4889E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.1413E-02,4.5556E-02,2.6845E-02,2.2396E-02,3.4780E-02,0.0000E+00,4.0000E+00,6.3888E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.0200E+02,-1.5615E-01,8.5955E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.5048E-02,4.3469E-02,-2.6401E-03,2.1222E-02,3.3641E-02,0.0000E+00,4.0000E+00,6.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,6.0200E+02,-1.7484E-01,8.2105E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.5638E-02,4.4005E-02,8.6158E-03,2.5303E-02,3.3397E-02,0.0000E+00,4.0000E+00,7.2181E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,6.0200E+02,-1.7662E-01,8.9197E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.4713E-02,4.6318E-02,1.9043E-02,2.4707E-02,3.5812E-02,0.0000E+00,4.0000E+00,7.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,6.0200E+02,-2.7990E-02,8.0482E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,3.8014E-04,4.4107E-02,1.6744E-02,2.2691E-02,3.6655E-02,0.0000E+00,4.0000E+00,6.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,6.0200E+02,-5.0745E-02,7.7051E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.4775E-03,4.3051E-02,2.7493E-02,2.1031E-02,3.5039E-02,0.0000E+00,4.0000E+00,5.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,6.0200E+02,-4.3482E-02,7.8104E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.6261E-03,4.1556E-02,1.9875E-02,2.2897E-02,3.1979E-02,0.0000E+00,4.0000E+00,6.5319E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,6.0200E+02,-6.2159E-02,7.2751E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,2.4821E-03,4.3684E-02,2.7967E-02,2.0310E-02,3.3764E-02,0.0000E+00,4.0000E+00,5.7939E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,6.0200E+02,-6.4920E-02,7.6810E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,1.3941E-03,4.6618E-02,4.0376E-02,2.1076E-02,3.7017E-02,0.0000E+00,4.0000E+00,6.0122E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9700E+02,6.0200E+02,-5.2174E-02,8.3383E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,2.5375E-03,4.3116E-02,1.9337E-02,2.3124E-02,3.4620E-02,0.0000E+00,4.0000E+00,6.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9700E+02,6.0200E+02,-4.5830E-02,7.8081E-01,2.5130E+01,-6.9199E+00,-2.5083E-02,2.0379E-03,4.3489E-02,1.7553E-02,2.1094E-02,3.3833E-02,0.0000E+00,4.0000E+00,6.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
