FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,6.9500E+02,1.1831E-01,3.2437E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.3551E-02,1.9283E-02,1.3442E-02,1.8697E-02,2.7640E-02,0.0000E+00,4.0000E+00,5.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,6.9500E+02,1.2593E-01,3.1502E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.2752E-02,1.8054E-02,6.7396E-04,2.2206E-02,2.5820E-02,0.0000E+00,4.0000E+00,6.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,6.9500E+02,1.1894E-01,2.9394E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.5240E-02,2.0623E-02,2.6508E-02,2.0996E-02,2.8136E-02,0.0000E+00,4.0000E+00,6.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,6.9500E+02,1.0164E-01,3.0724E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.2476E-02,1.9864E-02,1.7848E-02,2.0678E-02,2.5744E-02,0.0000E+00,4.0000E+00,6.4423E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,6.9500E+02,1.0428E-01,3.3771E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.2269E-02,2.1294E-02,1.3759E-02,2.0052E-02,2.6629E-02,0.0000E+00,4.0000E+00,6.2471E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.9500E+02,9.1098E-02,3.5319E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.2701E-02,2.4101E-02,2.7613E-02,1.9028E-02,2.6969E-02,0.0000E+00,4.0000E+00,5.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.9500E+02,9.8679E-02,3.8675E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.2448E-02,2.3983E-02,1.9525E-02,1.9325E-02,2.6123E-02,0.0000E+00,4.0000E+00,6.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.9500E+02,8.1192E-02,3.5603E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.1318E-02,2.3685E-02,2.4293E-02,2.0629E-02,2.4721E-02,0.0000E+00,4.0000E+00,6.4269E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.9500E+02,9.7953E-02,3.8002E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.2315E-02,2.2346E-02,1.9434E-02,2.1062E-02,2.7156E-02,0.0000E+00,4.0000E+00,6.5620E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.9500E+02,7.6451E-02,3.7735E-01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.1464E-02,2.4433E-02,2.9409E-02,1.9785E-02,2.3770E-02,0.0000E+00,4.0000E+00,6.1642E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.9500E+02,-1.6125E-01,7.1613E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.2730E-02,3.8873E-02,2.0683E-02,2.1423E-02,2.7637E-02,0.0000E+00,4.0000E+00,6.6743E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.9500E+02,-1.2554E-01,7.2765E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.0424E-02,3.4638E-02,1.1949E-02,1.9203E-02,2.7706E-02,0.0000E+00,4.0000E+00,5.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.9500E+02,-1.4766E-01,7.3591E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.1581E-02,3.6361E-02,2.0049E-02,1.8050E-02,2.7540E-02,0.0000E+00,4.0000E+00,5.6236E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.9500E+02,-9.2933E-02,7.6111E-01,3.1134E+01,-2.2719E+00,8.1710E-02,8.9760E-03,3.5941E-02,-2.9283E-03,2.0407E-02,2.9247E-02,0.0000E+00,4.0000E+00,6.3579E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.9500E+02,-1.6600E+00,-1.7019E+00,3.1134E+01,-2.2719E+00,8.1710E-02,1.3361E-03,1.1074E-01,1.3112E+00,1.9894E-02,2.5576E-02,0.0000E+00,4.0000E+00,6.1979E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.9500E+02,-4.1688E+00,-5.5301E+00,3.1134E+01,-2.2719E+00,8.1710E-02,-5.6654E-03,2.2762E-01,3.3581E+00,1.6119E-02,2.9598E-02,0.0000E+00,4.0000E+00,5.0218E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.9500E+02,-6.4989E+00,-9.3160E+00,3.1134E+01,-2.2719E+00,8.1710E-02,-1.1678E-02,3.2585E-01,5.2401E+00,1.7507E-02,3.1062E-02,0.0000E+00,4.0000E+00,5.4544E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.9500E+02,-8.9173E+00,-1.3022E+01,3.1134E+01,-2.2719E+00,8.1710E-02,-4.0019E-02,4.5210E-01,7.3557E+00,1.8589E-02,2.8241E-02,0.0000E+00,4.0000E+00,5.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.9500E+02,-1.1928E+01,-1.7837E+01,3.1134E+01,-2.2719E+00,8.1710E-02,-3.5069E-02,5.7985E-01,9.6392E+00,1.7909E-02,2.8470E-02,0.0000E+00,4.0000E+00,5.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.9500E+02,-1.3171E+01,-1.9773E+01,3.1134E+01,-2.2719E+00,8.1710E-02,-3.3726E-02,6.3298E-01,1.0581E+01,1.7365E-02,2.6443E-02,0.0000E+00,4.0000E+00,5.4100E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.9500E+02,-1.3176E+01,-1.9742E+01,3.1134E+01,-2.2719E+00,8.1710E-02,-3.3088E-02,6.3309E-01,1.0580E+01,1.7235E-02,2.9042E-02,0.0000E+00,4.0000E+00,5.3697E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.9500E+02,-1.3175E+01,-1.9735E+01,3.1134E+01,-2.2719E+00,8.1710E-02,-3.3683E-02,6.3538E-01,1.0583E+01,1.9024E-02,2.9491E-02,0.0000E+00,4.0000E+00,5.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.9500E+02,-1.0981E+01,-1.6325E+01,3.1134E+01,-2.2719E+00,8.1710E-02,-2.5264E-02,5.3220E-01,8.8318E+00,1.7400E-02,2.7024E-02,0.0000E+00,4.0000E+00,5.4210E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.9500E+02,-8.3295E+00,-1.2159E+01,3.1134E+01,-2.2719E+00,8.1710E-02,-1.9235E-02,4.1509E-01,6.7291E+00,1.7773E-02,2.9363E-02,0.0000E+00,4.0000E+00,5.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.9500E+02,-5.7420E+00,-8.0644E+00,3.1134E+01,-2.2719E+00,8.1710E-02,6.2481E-03,2.8650E-01,4.4994E+00,2.2717E-02,2.9470E-02,0.0000E+00,4.0000E+00,7.0776E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.9500E+02,-3.1361E+00,-3.8835E+00,3.1134E+01,-2.2719E+00,8.1710E-02,2.8459E-03,1.7965E-01,2.4710E+00,1.9759E-02,3.2326E-02,0.0000E+00,4.0000E+00,6.1561E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.9500E+02,-4.7319E-01,2.7089E-01,3.1134E+01,-2.2719E+00,8.1710E-02,9.9031E-03,5.7205E-02,2.9317E-01,2.2028E-02,2.7269E-02,0.0000E+00,4.0000E+00,6.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.9500E+02,-1.5630E-01,8.0676E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.0350E-02,4.5533E-02,3.5451E-02,1.9701E-02,2.7722E-02,0.0000E+00,4.0000E+00,6.1377E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.9500E+02,-1.3386E-01,8.2960E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.1594E-02,4.1275E-02,7.8612E-03,2.0395E-02,3.1948E-02,0.0000E+00,4.0000E+00,6.3543E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.9500E+02,-1.6702E-01,8.3440E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.1946E-02,4.5311E-02,3.1168E-02,2.3950E-02,3.2094E-02,0.0000E+00,4.0000E+00,7.4618E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.9500E+02,-1.6357E-01,8.2459E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.3441E-02,4.3868E-02,1.6048E-02,1.9000E-02,2.8247E-02,0.0000E+00,4.0000E+00,5.9194E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.9500E+02,-1.4061E-01,9.1084E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.0768E-02,4.5734E-02,1.9794E-02,2.0946E-02,3.2755E-02,0.0000E+00,4.0000E+00,6.5256E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.9500E+02,-1.3510E-01,8.6576E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.2439E-02,4.2403E-02,1.7383E-03,2.0419E-02,2.9054E-02,0.0000E+00,4.0000E+00,6.3616E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.9500E+02,-1.4901E-01,8.6926E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.2033E-02,4.5608E-02,1.5744E-02,1.7686E-02,2.8583E-02,0.0000E+00,4.0000E+00,5.5102E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.9500E+02,-1.2765E-01,8.9703E-01,3.1134E+01,-2.2719E+00,8.1710E-02,9.5410E-03,4.7045E-02,1.8897E-02,2.1463E-02,3.1894E-02,0.0000E+00,4.0000E+00,6.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.9500E+02,-1.5803E-01,8.7854E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.1150E-02,4.7193E-02,3.0267E-02,1.8903E-02,2.8043E-02,0.0000E+00,4.0000E+00,5.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.9500E+02,-1.6539E-01,8.2284E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.2372E-02,4.4778E-02,2.6287E-02,2.0517E-02,3.0382E-02,0.0000E+00,4.0000E+00,6.3921E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.9500E+02,-1.4158E-01,8.5176E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.1990E-02,4.5339E-02,9.8855E-03,1.7885E-02,2.9777E-02,0.0000E+00,4.0000E+00,5.5722E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.9500E+02,-1.7094E-01,8.8540E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.3032E-02,4.7041E-02,2.5179E-02,2.1246E-02,3.2194E-02,0.0000E+00,4.0000E+00,6.6192E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.9500E+02,-1.6633E-01,8.6763E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.4081E-02,4.5664E-02,1.2773E-02,2.1205E-02,3.1377E-02,0.0000E+00,4.0000E+00,6.6064E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.9500E+02,-1.8284E-01,8.9590E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.1553E-02,5.0260E-02,4.6631E-02,2.1364E-02,3.0294E-02,0.0000E+00,4.0000E+00,6.6559E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.9500E+02,-2.0000E-01,9.2061E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.5578E-02,5.0631E-02,2.6985E-02,2.0226E-02,3.2089E-02,0.0000E+00,4.0000E+00,6.3014E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,6.9500E+02,-1.9255E-01,8.9520E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.5814E-02,4.7590E-02,1.9515E-02,1.9133E-02,2.9678E-02,0.0000E+00,4.0000E+00,5.9609E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,6.9500E+02,-2.0238E-01,9.7963E-01,3.1134E+01,-2.2719E+00,8.1710E-02,1.6163E-02,4.9985E-02,2.4729E-02,1.9665E-02,3.0041E-02,0.0000E+00,4.0000E+00,6.1267E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,6.9500E+02,-6.4127E-02,8.0751E-01,3.1134E+01,-2.2719E+00,8.1710E-02,2.0842E-03,4.3791E-02,2.9421E-02,2.0444E-02,3.1827E-02,0.0000E+00,4.0000E+00,6.3693E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,6.9500E+02,-7.8068E-02,8.2537E-01,3.1134E+01,-2.2719E+00,8.1710E-02,3.3781E-03,4.4316E-02,3.0043E-02,1.9360E-02,3.0415E-02,0.0000E+00,4.0000E+00,6.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,6.9500E+02,-7.3290E-02,8.3050E-01,3.1134E+01,-2.2719E+00,8.1710E-02,2.0790E-03,4.6529E-02,3.6428E-02,1.9117E-02,2.8610E-02,0.0000E+00,4.0000E+00,5.9561E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,6.9500E+02,-7.0598E-02,7.9379E-01,3.1134E+01,-2.2719E+00,8.1710E-02,2.4649E-03,4.4754E-02,3.1156E-02,2.0599E-02,2.9755E-02,0.0000E+00,4.0000E+00,6.4178E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,6.9500E+02,-8.0869E-02,8.8407E-01,3.1134E+01,-2.2719E+00,8.1710E-02,3.3185E-03,4.7648E-02,3.2377E-02,2.0436E-02,3.0475E-02,0.0000E+00,4.0000E+00,6.3667E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,6.9500E+02,-6.6689E-02,8.6142E-01,3.1134E+01,-2.2719E+00,8.1710E-02,9.6374E-04,4.7229E-02,4.0435E-02,2.3308E-02,3.3524E-02,0.0000E+00,4.0000E+00,7.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,6.9500E+02,-8.0523E-02,8.0944E-01,3.1134E+01,-2.2719E+00,8.1710E-02,3.5171E-03,4.5059E-02,3.0540E-02,1.8293E-02,2.7830E-02,0.0000E+00,4.0000E+00,5.6992E-02,0.0000E+00,0.0000E+00,0.0000E+00
