FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.0400E+02,5.7100E+02,1.6355E-01,2.6108E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.5606E-02,1.3542E-02,-6.1056E-03,2.5284E-02,3.6935E-02,0.0000E+00,4.0000E+00,7.5635E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,5.7100E+02,1.2072E-01,2.7828E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.3024E-02,1.6335E-02,6.3794E-03,2.1841E-02,3.8580E-02,0.0000E+00,4.0000E+00,6.5337E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.7100E+02,1.4815E-01,3.2013E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.5606E-02,1.6299E-02,5.7823E-03,2.2121E-02,3.8538E-02,0.0000E+00,4.0000E+00,6.6174E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.7100E+02,1.4074E-01,3.6072E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.4174E-02,1.6679E-02,4.0294E-04,2.2580E-02,3.9083E-02,0.0000E+00,4.0000E+00,6.7546E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.7100E+02,1.5553E-01,3.2336E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.5508E-02,1.6122E-02,-7.7332E-04,2.3922E-02,3.9195E-02,0.0000E+00,4.0000E+00,7.1561E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.7100E+02,1.1455E-01,3.2168E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.2982E-02,1.8427E-02,1.0670E-02,2.4603E-02,3.7642E-02,0.0000E+00,4.0000E+00,7.3598E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.7100E+02,1.3481E-01,3.8616E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.3945E-02,1.9983E-02,2.4613E-03,2.3124E-02,3.8715E-02,0.0000E+00,4.0000E+00,6.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.7100E+02,9.4305E-02,3.4495E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.2263E-02,2.0256E-02,2.0584E-02,2.4851E-02,3.8430E-02,0.0000E+00,4.0000E+00,7.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.7100E+02,-1.1098E-01,6.8489E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0608E-02,2.9129E-02,-8.0759E-05,2.2068E-02,3.9604E-02,0.0000E+00,4.0000E+00,6.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.7100E+02,-1.1472E-01,7.7920E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0203E-02,3.4383E-02,5.3543E-03,2.4694E-02,3.8730E-02,0.0000E+00,4.0000E+00,7.3869E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.7100E+02,-1.1227E-01,6.7780E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0273E-02,3.2292E-02,2.5664E-03,2.7114E-02,4.2485E-02,0.0000E+00,4.0000E+00,8.1110E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.7100E+02,-1.1169E-01,7.4764E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0038E-02,3.4562E-02,3.9225E-03,2.5135E-02,4.0562E-02,0.0000E+00,4.0000E+00,7.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.7100E+02,-1.7128E+00,-2.1676E+00,3.4304E+01,-8.5252E+00,-9.0381E-02,-2.3399E-03,1.0841E-01,1.3181E+00,2.3634E-02,4.2796E-02,0.0000E+00,4.0000E+00,7.0699E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.7100E+02,-4.4363E+00,-6.6411E+00,3.4304E+01,-8.5252E+00,-9.0381E-02,-3.4355E-03,2.2587E-01,3.3853E+00,2.1530E-02,5.1808E-02,0.0000E+00,4.0000E+00,6.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.7100E+02,-6.9239E+00,-1.0969E+01,3.4304E+01,-8.5252E+00,-9.0381E-02,-8.2142E-03,3.3035E-01,5.2860E+00,2.5996E-02,4.9504E-02,0.0000E+00,4.0000E+00,7.7767E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.7100E+02,-9.4564E+00,-1.5106E+01,3.4304E+01,-8.5252E+00,-9.0381E-02,-3.3410E-02,4.5453E-01,7.3624E+00,1.9880E-02,4.5371E-02,0.0000E+00,4.0000E+00,5.9469E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.7100E+02,-1.2725E+01,-2.0519E+01,3.4304E+01,-8.5252E+00,-9.0381E-02,-2.3742E-02,5.8766E-01,9.6932E+00,2.0210E-02,4.3043E-02,0.0000E+00,4.0000E+00,6.0456E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.7100E+02,-1.4004E+01,-2.2598E+01,3.4304E+01,-8.5252E+00,-9.0381E-02,-2.5609E-02,6.4358E-01,1.0642E+01,2.0830E-02,4.1081E-02,0.0000E+00,4.0000E+00,6.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.7100E+02,-1.4005E+01,-2.2614E+01,3.4304E+01,-8.5252E+00,-9.0381E-02,-2.6673E-02,6.4429E-01,1.0651E+01,2.1968E-02,4.2536E-02,0.0000E+00,4.0000E+00,6.5715E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.7100E+02,-1.4020E+01,-2.2612E+01,3.4304E+01,-8.5252E+00,-9.0381E-02,-2.5184E-02,6.4547E-01,1.0650E+01,2.0516E-02,4.3133E-02,0.0000E+00,4.0000E+00,6.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.7100E+02,-1.1616E+01,-1.8772E+01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.7306E-02,5.3346E-01,8.8310E+00,2.2677E-02,4.7285E-02,0.0000E+00,4.0000E+00,6.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.7100E+02,-8.8233E+00,-1.4127E+01,3.4304E+01,-8.5252E+00,-9.0381E-02,-1.5731E-02,4.1968E-01,6.7557E+00,2.4981E-02,4.9128E-02,0.0000E+00,4.0000E+00,7.4728E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.7100E+02,-6.0932E+00,-9.4852E+00,3.4304E+01,-8.5252E+00,-9.0381E-02,8.4859E-03,2.9168E-01,4.5348E+00,2.5134E-02,4.8080E-02,0.0000E+00,4.0000E+00,7.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.7100E+02,-3.2879E+00,-4.6522E+00,3.4304E+01,-8.5252E+00,-9.0381E-02,2.0940E-03,1.7705E-01,2.4762E+00,2.6371E-02,4.9423E-02,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.7100E+02,-4.7095E-01,1.7683E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0164E-02,5.1809E-02,2.7666E-01,2.2359E-02,3.2011E-02,0.0000E+00,4.0000E+00,6.6886E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.7100E+02,-1.3564E-01,7.5391E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0273E-02,3.9043E-02,1.9651E-02,2.1992E-02,3.5706E-02,0.0000E+00,4.0000E+00,6.5789E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.7100E+02,-1.5942E-01,8.2917E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.2059E-02,4.1648E-02,2.4029E-02,2.1481E-02,4.0806E-02,0.0000E+00,4.0000E+00,6.4258E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.7100E+02,-1.3848E-01,8.4421E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0409E-02,4.2473E-02,2.0575E-02,2.2661E-02,4.1348E-02,0.0000E+00,4.0000E+00,6.7789E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.7100E+02,-1.2238E-01,8.7817E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,9.8314E-03,4.1550E-02,1.3058E-02,2.3015E-02,3.9074E-02,0.0000E+00,4.0000E+00,6.8849E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.7100E+02,-1.4058E-01,8.6360E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.2029E-02,4.2424E-02,9.4237E-03,2.4085E-02,3.7663E-02,0.0000E+00,4.0000E+00,7.2049E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.7100E+02,-1.2488E-01,8.8285E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,9.8989E-03,4.3329E-02,1.3978E-02,2.3347E-02,4.0290E-02,0.0000E+00,4.0000E+00,6.9840E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.7100E+02,-1.4850E-01,9.0125E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.1454E-02,4.4285E-02,2.0076E-02,2.3223E-02,3.7864E-02,0.0000E+00,4.0000E+00,6.9469E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.7100E+02,-1.5487E-01,8.3858E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.2753E-02,4.2724E-02,1.4599E-02,2.4897E-02,3.7507E-02,0.0000E+00,4.0000E+00,7.4479E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.7100E+02,-1.3343E-01,8.5524E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.1431E-02,3.9923E-02,9.2748E-03,2.1655E-02,3.9544E-02,0.0000E+00,4.0000E+00,6.4779E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.7100E+02,-1.4722E-01,8.6615E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0623E-02,4.4093E-02,2.5475E-02,2.3783E-02,4.2181E-02,0.0000E+00,4.0000E+00,7.1146E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.7100E+02,-1.3700E-01,8.3010E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.1081E-02,4.0606E-02,1.4461E-02,2.4437E-02,3.8972E-02,0.0000E+00,4.0000E+00,7.3102E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.7100E+02,-1.4100E-01,8.8482E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.1621E-02,4.4072E-02,1.2704E-02,2.5049E-02,3.8840E-02,0.0000E+00,4.0000E+00,7.4934E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.7100E+02,-1.4875E-01,8.5585E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.2170E-02,4.2903E-02,1.4539E-02,2.2516E-02,3.6309E-02,0.0000E+00,4.0000E+00,6.7356E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.7100E+02,-1.6461E-01,9.0702E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.1879E-02,4.4867E-02,2.9306E-02,2.0038E-02,3.9726E-02,0.0000E+00,4.0000E+00,5.9943E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.7100E+02,-1.7288E-01,8.5219E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.3374E-02,4.4335E-02,2.3500E-02,2.2808E-02,3.8502E-02,0.0000E+00,4.0000E+00,6.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,5.7100E+02,-1.7976E-01,9.4487E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.4314E-02,4.7715E-02,2.1200E-02,2.2920E-02,4.1147E-02,0.0000E+00,4.0000E+00,6.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,5.7100E+02,-1.5936E-01,9.4246E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.2538E-02,4.6497E-02,1.9666E-02,2.2276E-02,4.0164E-02,0.0000E+00,4.0000E+00,6.6636E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,5.7100E+02,-5.4383E-02,7.6080E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.0892E-03,4.0811E-02,2.8535E-02,2.2911E-02,3.7496E-02,0.0000E+00,4.0000E+00,6.8537E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,5.7100E+02,-3.5753E-02,8.1571E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,8.5855E-04,4.0371E-02,1.6276E-02,2.3722E-02,4.0975E-02,0.0000E+00,4.0000E+00,7.0963E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,5.7100E+02,-5.8711E-02,8.5179E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,2.1194E-03,4.3413E-02,2.3716E-02,2.3501E-02,4.2205E-02,0.0000E+00,4.0000E+00,7.0302E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,5.7100E+02,-3.8439E-02,8.2642E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,6.3478E-04,4.1226E-02,2.0032E-02,2.4733E-02,4.1708E-02,0.0000E+00,4.0000E+00,7.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,5.7100E+02,-6.6426E-02,7.7947E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,2.2052E-03,4.1804E-02,2.8975E-02,2.4306E-02,3.9968E-02,0.0000E+00,4.0000E+00,7.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0400E+02,5.7100E+02,-4.6869E-02,8.8035E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,1.5053E-03,4.2901E-02,1.9695E-02,2.6106E-02,4.7774E-02,0.0000E+00,4.0000E+00,7.8093E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0400E+02,5.7100E+02,-4.9792E-02,8.8044E-01,3.4304E+01,-8.5252E+00,-9.0381E-02,2.8588E-03,4.2592E-02,1.1235E-02,2.4344E-02,4.5109E-02,0.0000E+00,4.0000E+00,7.2824E-02,0.0000E+00,0.0000E+00,0.0000E+00
